business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Prestige Xclusive - Dimapur, Nagaland",Spa Equipment Suppliers,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87944 93702,https://shop.ttkprestige.com/,4.8,,"Zakim Complex, Nyamo Lotha Rd, near Central Pharmacy, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9088326,93.7240343,ChIJNzQ8NSThRTcR04t-UtRprOY,https://www.google.com/maps/place/?q=place_id:ChIJNzQ8NSThRTcR04t-UtRprOY,part_373,2026-09-20 20:19:29,2129
LIBRA TRADE AGENCY,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70051 05586,N/A,,,"Kuotsu Complex, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9096224,93.7207957,ChIJWxaogK_hRTcRK-KniRuvcqI,https://www.google.com/maps/place/?q=place_id:ChIJWxaogK_hRTcRK-KniRuvcqI,part_373,2026-09-20 20:19:29,2130
Native Enterprises,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Solar energy system service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98634 32255,N/A,4.9,,"opposite Government High School, Darogapathar, Dimapur, Nagaland 797116",797115,25.8906363,93.756783,ChIJV-OS8nAJRjcR1cvvTFb-O_A,https://www.google.com/maps/place/?q=place_id:ChIJV-OS8nAJRjcR1cvvTFb-O_A,part_373,2026-09-20 20:19:29,2131
KIRAN ENTERPRISES,Spa Equipment Suppliers,Furniture store,"Furniture store, Carpet wholesaler, Electronics wholesaler, Mattress store, Sofa store, Window treatment store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.9,,"Opposit to, Naga Council Building, Nyamo Lotha Rd, next to SBI ATM, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.909036,93.72531049999999,ChIJo3wFxfLhRTcRR7ar6mCGxRQ,https://www.google.com/maps/place/?q=place_id:ChIJo3wFxfLhRTcRR7ar6mCGxRQ,part_373,2026-09-20 20:19:29,2132
SPACE-M & CO,Spa Equipment Suppliers,Cell phone store,"Cell phone store, Electronics store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70052 19595,N/A,3.9,,"Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908752999999997,93.7221038,ChIJ11IiI43hRTcRGHRXryEHiHE,https://www.google.com/maps/place/?q=place_id:ChIJ11IiI43hRTcRGHRXryEHiHE,part_373,2026-09-20 20:19:29,2133
SAPPHO beauty & wellness,Spa Equipment Suppliers,Wellness center,Wellness center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 385 295 2359,N/A,4.0,,"1st floor, opposite Morung Express, next to Muffets Pantry, Dimapur, Nagaland 797112",797116,25.7358504,93.642048,ChIJVVVVVZX7RTcRvETWaWUGk2E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZX7RTcRvETWaWUGk2E,part_373,2026-09-20 20:20:08,4704
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98222 69769,https://www.steamersindia.in/,4.7,53.0,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_373,2026-09-20 20:20:47,6254
Marc Salon Furniture & Beauty Equipments - Luxury Furnitures,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Furniture maker, Furniture Manufacturer",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 92055 00695,N/A,4.6,,"Plot 86, Sector 5, IMT Manesar, Gurugram, Haryana 122052","Sector 5, IMT Manesar",28.368474799999998,76.9244774,ChIJm3DIqtM9DTkRhoyY3aMUtYM,https://www.google.com/maps/place/?q=place_id:ChIJm3DIqtM9DTkRhoyY3aMUtYM,part_373,2026-09-20 20:21:24,7764
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_373,2026-09-20 20:21:24,7765
Kohima Cosmetics Centre,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94026 33054,N/A,4.6,7.0,"Daklane, Kohima, Nagaland 797001",Daklane,25.670182399999998,94.1066226,ChIJ_eZ6NRkhRjcRI1PZvjbk-6g,https://www.google.com/maps/place/?q=place_id:ChIJ_eZ6NRkhRjcRI1PZvjbk-6g,part_373,2026-09-20 20:22:00,11038
