business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Country Craft,Furniture Showroom,Store,Store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.1,26.0,"7th Mile, Dimapur, Nagaland 797112",7th Mile,25.829341,93.7787111,ChIJEfjZ0F0IRjcRiIsWREruDwY,https://www.google.com/maps/place/?q=place_id:ChIJEfjZ0F0IRjcRiIsWREruDwY,part_373,2026-09-20 20:19:29,1988
GOPEN FURNITURES,Furniture Showroom,Furniture store,Furniture store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90891 81969,N/A,5.0,,"Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9033756,93.75027829999999,ChIJiWtcA_ALRjcR-fGusp3GUwo,https://www.google.com/maps/place/?q=place_id:ChIJiWtcA_ALRjcR-fGusp3GUwo,part_373,2026-09-20 20:20:05,4650
Aliffa Furniture House,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97746 40778,N/A,4.8,,"Half Nagarjan Rd, United Colony, Half Nagarjan, Dimapur, Nagaland 797112","United Colony, Half Nagarjan",25.900784899999998,93.7345983,ChIJR-JGzPnhRTcRoqBGdWA0-s0,https://www.google.com/maps/place/?q=place_id:ChIJR-JGzPnhRTcRoqBGdWA0-s0,part_373,2026-09-20 20:20:05,4651
The Urban Living Furniture Store,Furniture Showroom,Furniture store,Furniture store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.1,,"Kohima Road, opp. Super Market, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.9068065,93.735632,ChIJg0Plj5YRrjsRGzx_aT2Hoa8,https://www.google.com/maps/place/?q=place_id:ChIJg0Plj5YRrjsRGzx_aT2Hoa8,part_373,2026-09-20 20:20:05,4652
KAMAL FURNISHING,Furniture Showroom,Furniture store,Furniture store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.9,,"MP Rd, opposite atithi hotel murgi Patti, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9081673,93.72547279999999,ChIJfQV2JH7hRTcRVx_CvcKkJxY,https://www.google.com/maps/place/?q=place_id:ChIJfQV2JH7hRTcRVx_CvcKkJxY,part_373,2026-09-20 20:20:05,4653
Bhaijan furnishing house,Furniture Showroom,Furniture store,"Furniture store, Store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 89746 36267,N/A,4.9,,"Naharbari, Junction, Dimapur, Nagaland 797116",797116,25.9013596,93.751814,ChIJQ5OXDnkLRjcRjyjB6ABJc9o,https://www.google.com/maps/place/?q=place_id:ChIJQ5OXDnkLRjcRjyjB6ABJc9o,part_373,2026-09-20 20:20:05,4654
The Dixita Planet,Furniture Showroom,Furniture Rental Store,"Furniture Rental Store, Furniture accessories, Furniture store, Office furniture store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94360 02395,N/A,3.9,,"Nagarjan police point, Near Super Market/Kohima, road, Dimapur, Nagaland 797112",Bank Colony,25.906761799999998,93.73347679999999,ChIJ1RggnPDhRTcR5huwsQtFfJM,https://www.google.com/maps/place/?q=place_id:ChIJ1RggnPDhRTcR5huwsQtFfJM,part_373,2026-09-20 20:20:05,4655
Maa Durga Furniture,Furniture Showroom,Furniture store,Furniture store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 85757 32511,N/A,4.5,,"G.S.Road, Railway Colony, Dimapur, Nagaland 797112",Railway Colony,25.9066442,93.72261499999999,ChIJu7dtBAvhRTcRHsBlBBbig_s,https://www.google.com/maps/place/?q=place_id:ChIJu7dtBAvhRTcRHsBlBBbig_s,part_373,2026-09-20 20:20:07,4656
Sofa Gallery and Home Decor,Furniture Showroom,Furniture store,Furniture store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"G.S.Road, opposite to New Market, Marwari Patti, Dimapur, Nagaland 797117",Marwari Patti,25.906865699999997,93.7230275,ChIJXXIkRADhRTcR83UAQjS_gxw,https://www.google.com/maps/place/?q=place_id:ChIJXXIkRADhRTcR83UAQjS_gxw,part_373,2026-09-20 20:20:44,6210
Aashiq Gupta Ji,Furniture Showroom,Furniture store,Furniture store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 81021 46638,N/A,5.0,,"Amarjeet Ji Gupta Amarjeet Kumar Gupta, Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797112","Lhomithi Colony, Signal Bosti",25.902248099999998,93.7191457,ChIJq9MXjuPhRTcRuDvLPlFg6ms,https://www.google.com/maps/place/?q=place_id:ChIJq9MXjuPhRTcRuDvLPlFg6ms,part_373,2026-09-20 20:20:44,6211
VIP FURNISHING,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 90891 94508,N/A,5.0,,"Nyamo Lotha Rd, opposite Gurubacchan, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9086279,93.72268079999999,ChIJRZr-NyjhRTcRRjhvUfFP-HE,https://www.google.com/maps/place/?q=place_id:ChIJRZr-NyjhRTcRRjhvUfFP-HE,part_373,2026-09-20 20:20:44,6212
Arman Store,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Mattress store, Quilt shop",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70053 40617,N/A,4.0,7.0,"Eros Line, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9091508,93.7279483,ChIJM0-Rl3fhRTcRxDAK-MPYwn0,https://www.google.com/maps/place/?q=place_id:ChIJM0-Rl3fhRTcRxDAK-MPYwn0,part_373,2026-09-20 20:20:44,6213
Raj furnishing,Furniture Showroom,Furniture store,Furniture store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,,"hillstar digital cinema holl, AH Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911541399999997,93.7258803,ChIJ8TZJWSHhRTcRvOmLKMs4puk,https://www.google.com/maps/place/?q=place_id:ChIJ8TZJWSHhRTcRvOmLKMs4puk,part_373,2026-09-20 20:20:45,6214
Vitrag Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,,"WP4M+PRM, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.9068437,93.73454489999999,ChIJHZoHafrhRTcR4t4bB6wASPg,https://www.google.com/maps/place/?q=place_id:ChIJHZoHafrhRTcR4t4bB6wASPg,part_373,2026-09-20 20:20:46,6215
Evok Furniture kohima,Furniture Showroom,Furniture store,Furniture store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,10.0,"Pezielietsie Colony, Kenuozou Hill, Kohima, Nagaland 797001","Pezielietsie Colony, Kenuozou Hill",25.6827676,94.1072167,ChIJm6Vrq4ohRjcRkJM7dUcgBAQ,https://www.google.com/maps/place/?q=place_id:ChIJm6Vrq4ohRjcRkJM7dUcgBAQ,part_373,2026-09-20 20:21:59,10929
Kohima Furniture House,Furniture Showroom,Home goods store,Home goods store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94020 59624,N/A,4.4,5.0,"New Secretariat Rd, near Lozi Hyundai, Peiraciezie High School, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6905398,94.10013149999999,ChIJiSZqAmshRjcR5i4Q53kCARE,https://www.google.com/maps/place/?q=place_id:ChIJiSZqAmshRjcR5i4Q53kCARE,part_373,2026-09-20 20:21:59,10930
Sumi Home Furnishing,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94852 06450,https://vyaparapp.in/store/sumihomefurnishing,5.0,10.0,"Kohima, opp war cemetry, Kohima, Nagaland 797001",Midland Colony,25.667266599999998,94.1039443,ChIJ-_4Q828hRjcRF4MMlGkDwMM,https://www.google.com/maps/place/?q=place_id:ChIJ-_4Q828hRjcRF4MMlGkDwMM,part_373,2026-09-20 20:21:59,10931
Kohima Furnishing House,Furniture Showroom,Mattress store,Mattress store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.5,10.0,"Kohima War Cemetery, opp. Midland Colony, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.660372199999998,94.09984,ChIJ1znP3bEhRjcReGXQmDGcCIw,https://www.google.com/maps/place/?q=place_id:ChIJ1znP3bEhRjcReGXQmDGcCIw,part_373,2026-09-20 20:21:59,10932
Modern home furnish,Furniture Showroom,Furniture store,Furniture store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93664 67166,N/A,5.0,3.0,"6, opp. central CRC, D Block, Kohima, Nagaland 797001",D Block,25.6698767,94.1095477,ChIJd8rw40AhRjcRpiHhR5Dnoes,https://www.google.com/maps/place/?q=place_id:ChIJd8rw40AhRjcRpiHhR5Dnoes,part_373,2026-09-20 20:21:59,10933
Godrej Interio,Furniture Showroom,Furniture store,Furniture store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 370 229 1537,https://interio.com/furniture-stores/Nagaland/Kohima/Vipielie-Complex/WDX005008/,5.0,5.0,"Ward No.6, M4F5+9CV, opp. Axis Bank, Kohima, Nagaland 797001",797120,25.6737029,94.1084269,ChIJ2YbmwPshRjcRu2istY8GrnA,https://www.google.com/maps/place/?q=place_id:ChIJ2YbmwPshRjcRu2istY8GrnA,part_373,2026-09-20 20:21:59,10934
Toudi Basics,Furniture Showroom,Furniture store,Furniture store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98638 92230,N/A,4.2,6.0,"North block Keziekie, opp. Jain Mandir, Kohima, Nagaland 797001",797120,25.673295399999997,94.10788769999999,ChIJeU36VpYhRjcRjcxJyXjOWqg,https://www.google.com/maps/place/?q=place_id:ChIJeU36VpYhRjcRjcxJyXjOWqg,part_373,2026-09-20 20:21:59,10935
Insight,Furniture Showroom,Furniture store,"Furniture store, Home goods store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94360 00786,N/A,5.0,1.0,"Tinpati Junction, 102. LIEZIETSU COMPLEX, Kohima, Nagaland 797001",Kenuozou Hill,25.681898999999998,94.1075233,ChIJ8V5Mgp4hRjcR9Z0gQWrkg0I,https://www.google.com/maps/place/?q=place_id:ChIJ8V5Mgp4hRjcR9Z0gQWrkg0I,part_373,2026-09-20 20:21:59,10936
Ale's Corner,Furniture Showroom,Kitchen furniture store,"Kitchen furniture store, Countertop store, Importer, Stationery store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98636 47238,N/A,5.0,4.0,"Secretariat road, near Hotel Amaris, Kohima, Nagaland 797001",797120,25.6979974,94.1058178,ChIJAall8ewhRjcR-poL-xve2Hs,https://www.google.com/maps/place/?q=place_id:ChIJAall8ewhRjcR-poL-xve2Hs,part_373,2026-09-20 20:21:59,10937
National Traders,Furniture Showroom,Furniture store,"Furniture store, Carpet store, Mattress store, Office furniture store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97744 19158,N/A,,,"ward no 9, opp. war cemetary, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6667034,94.1027316,ChIJQc-b4LUhRjcRuSrdc2k8BSM,https://www.google.com/maps/place/?q=place_id:ChIJQc-b4LUhRjcRuSrdc2k8BSM,part_373,2026-09-20 20:21:59,10938
GLOBAL FURNISHING HOUSE,Furniture Showroom,Furniture store,Furniture store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 82569 67278,N/A,3.0,1.0,"New Market Rd, near Pentecostal Church, New Market, Kohima, Nagaland 797001",New Market,25.6691647,94.103005,ChIJ2eGPvGIhRjcRIw3nF78Zdj0,https://www.google.com/maps/place/?q=place_id:ChIJ2eGPvGIhRjcRIw3nF78Zdj0,part_373,2026-09-20 20:21:59,10939
Interior Solutions,Furniture Showroom,Kitchen furniture store,Kitchen furniture store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76298 69280,N/A,4.3,3.0,"Opp De Oriental Grand,Themezie High School Road, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6841193,94.10289949999999,ChIJmW6ctJshRjcR_f6OkoyBGx4,https://www.google.com/maps/place/?q=place_id:ChIJmW6ctJshRjcR_f6OkoyBGx4,part_373,2026-09-20 20:21:59,10940
Exclusive Dealer - Exclusive Premium Luxury Mattress Showroom and Shop in Kohima,Furniture Showroom,Mattress store,Mattress store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94364 34523,https://mysleepwell.com/?utm_source=gmb&utm_medium=google&utm_campaign=local-seo,,,"Main Road, Kohima, Nagaland 797001",797120,25.673797999999998,94.10857,ChIJsWuRvzkhRjcRZ_wJtHUJoz4,https://www.google.com/maps/place/?q=place_id:ChIJsWuRvzkhRjcRZ_wJtHUJoz4,part_373,2026-09-20 20:21:59,10941
K.V. SEKHOSE MECHANISED FURNITURE(SAWMILL),Furniture Showroom,Lumber store,Lumber store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,2.0,"New Market, Kohima, Nagaland 797001",New Market,25.6689333,94.10131539999999,ChIJZznDvtshRjcRM0N4hL4g5jg,https://www.google.com/maps/place/?q=place_id:ChIJZznDvtshRjcRM0N4hL4g5jg,part_373,2026-09-20 20:21:59,10942
KOHIMA FURNISHING HOUSE,Furniture Showroom,Mattress store,Mattress store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98639 50423,N/A,5.0,1.0,"Kohima Furnishing, Kohima-Mokokchung Rd, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6863334,94.1018436,ChIJhzLVdwAhRjcRzKlcMS0zkb8,https://www.google.com/maps/place/?q=place_id:ChIJhzLVdwAhRjcRzKlcMS0zkb8,part_373,2026-09-20 20:21:59,10943
Cynosure,Furniture Showroom,Furniture store,Furniture store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.5,2.0,"M35X+44F, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.657813899999997,94.0977837,ChIJTdz6ViIhRjcRnkm5-ezNFwI,https://www.google.com/maps/place/?q=place_id:ChIJTdz6ViIhRjcRnkm5-ezNFwI,part_373,2026-09-20 20:21:59,10944
DKS HOME FURNISHINGS,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"High school, Ig road, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6987749,94.09677649999999,ChIJ7UXvmRYhRjcRwQk8Xc5AiU0,https://www.google.com/maps/place/?q=place_id:ChIJ7UXvmRYhRjcRwQk8Xc5AiU0,part_373,2026-09-20 20:22:00,10945
Beyond Living,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Cane furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Garden Furniture Store, Office furniture store, Sofa store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90243 25271,https://beyondliving.co.in/,4.9,1690.0,"Shop No. 211, Takiya ki chowki, Opp. Power House, Near Ravan Gate, Kalwar, Road,, Jhotwara, Jaipur, Rajasthan 302012","Jagdamba Nagar, Harnathapura, Jhotwara",26.947983299999997,75.7219197,ChIJ5zbYeymzbTkRWyovC8hJReo,https://www.google.com/maps/place/?q=place_id:ChIJ5zbYeymzbTkRWyovC8hJReo,part_373,2026-09-20 20:22:38,18220
Hutaib Furniture Store,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Interior designer, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 4278 2160,http://www.hutaibfurniture.in/,4.2,183.0,"House No 10, LG - 1, Barwani Palaza, near, 1, Mahatma Gandhi Rd, Old Palasia, Indore, Madhya Pradesh 452018","Near Eureka Hospital, Old Palasia",22.723734399999998,75.8892383,ChIJq6qqakf9YjkR7MVxABznu9E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakf9YjkR7MVxABznu9E,part_373,2026-09-20 20:22:38,18221
