business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chawla Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Fertility physician, Obstetrician-gynecologist, Fertility clinic, Maternity Centre, Neonatal physician, Private hospital, Surgeon",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,https://www.chawlanursinghome.in/,4.6,378.0,"9 Lajpat Nagar Link Road, Guru Amardas Chowk, Jalandhar, Punjab 144001",Lajpat Nagar,31.313559299999998,75.5766202,ChIJVVVVJVZaGjkRPwvvrsAeGPE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVZaGjkRPwvvrsAeGPE,part_373,2026-09-20 20:21:12,7364
NEOLIFE_CHILDRENS HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87900 43343,https://www.instagram.com/neo_life_childrens_hospital?igsh=NnQxcnAzb254YzAz,4.9,33.0,"Bellampalle, Telangana 504251",797118,19.0628177,79.48689379999999,ChIJfwYZFgCxMjoRoPJ5gCuYaGU,https://www.google.com/maps/place/?q=place_id:ChIJfwYZFgCxMjoRoPJ5gCuYaGU,part_373,2026-09-20 20:21:12,7365
Gravid Home Hospital | Best Maternity Hospital In Hanamkonda,Nursing Home and Maternity Hospital,Hospital,"Hospital, Emergency care service, Pregnancy care center",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 91548 53971,https://gravidhome.com/,4.8,277.0,"Near Asian Mall, Sai Nagar, Hanamkonda, Telangana 506001","Near Asian Mall, Sai Nagar",18.0058842,79.5621182,ChIJG_PwHwBFMzoRgsK3x58pxaA,https://www.google.com/maps/place/?q=place_id:ChIJG_PwHwBFMzoRgsK3x58pxaA,part_373,2026-09-20 20:21:12,7366
Srinivasa Hospital and Nursing Home (Best Hospitals in Mancherial),Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Dialysis center, Gynecologist, Hospital, Orthopedic clinic, Private hospital, Pulmonologist, Radiologist",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 82972 54656,https://srinivasahospitals.co.in/,4.7,201.0,"Highway road, beside MRO Office, Mancherial, Telangana 504208",797118,18.8780833,79.4429856,ChIJDb9uuDvLMjoRtdWfCSPm5dY,https://www.google.com/maps/place/?q=place_id:ChIJDb9uuDvLMjoRtdWfCSPm5dY,part_373,2026-09-20 20:21:12,7367
Mother Care,Nursing Home and Maternity Hospital,Fertility physician,"Fertility physician, Obstetrician-gynecologist, Gynecologist, Pregnancy care center",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 712 245 5648,https://mothercarenursinghome.in/,4.9,1120.0,"5th Floor, Midas Heights, 7, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.133981,79.075561,ChIJAQAAAI_A1DsR2KtwrYWRJak,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_A1DsR2KtwrYWRJak,part_373,2026-09-20 20:21:12,7368
Shiva Nursing Home Adityapur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 84097 11177,N/A,4.0,220.0,"1, River View Colony, near R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863036,86.1716184,ChIJN1LLpqHk9TkRWFn4XoZkG8w,https://www.google.com/maps/place/?q=place_id:ChIJN1LLpqHk9TkRWFn4XoZkG8w,part_373,2026-09-20 20:21:12,7369
PRATIKSHA HOME CARE NURSING SERVICES.,Nursing Home and Maternity Hospital,Home health care service,Home health care service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 78963 96855,N/A,4.8,45.0,"Handique Lines, Kakoti Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Kakoti Gaon, Tarajan",26.754708299999997,94.2001817,ChIJ2UjWug3DRjcR6grNwYvcjpg,https://www.google.com/maps/place/?q=place_id:ChIJ2UjWug3DRjcR6grNwYvcjpg,part_373,2026-09-20 20:21:12,7370
Ashtavinayak Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 7184 252 901,http://ankurnursinghome.com/,4.0,4.0,"5J5R+74R, Sainath Nagar, Teachers Colony, Takiya ward, Ganeshpur, Maharashtra 441904","Sainath Nagar, Teachers Colony, Takiya ward",21.1582251,79.64028119999999,ChIJ4QqKaag4KzoRrSjfQjbqukc,https://www.google.com/maps/place/?q=place_id:ChIJ4QqKaag4KzoRrSjfQjbqukc,part_373,2026-09-20 20:21:12,7371
Manikanta Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,5.0,"8FX8+Q29, Kagaznagar, Telangana 504296",797118,19.349402599999998,79.4651141,ChIJiSpFoWFVLToRD8LnqNXffI0,https://www.google.com/maps/place/?q=place_id:ChIJiSpFoWFVLToRD8LnqNXffI0,part_373,2026-09-20 20:21:12,7372
Sai Deepthi Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99483 45646,N/A,4.5,14.0,"Bank Of India Rd, Vidyanagar, Suryapet, Telangana 508213",Vidyanagar,17.1476413,79.62348449999999,ChIJ21v52ZHbNDoRNBF3YzaICAo,https://www.google.com/maps/place/?q=place_id:ChIJ21v52ZHbNDoRNBF3YzaICAo,part_373,2026-09-20 20:21:12,7373
ARHI Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94353 18000,N/A,4.9,1965.0,"11TH MILE, near SURYODAYA SECONDARY SCHOOL, Mawsmai, Jorabat, Meghalaya 793101",797118,26.098831399999998,91.8696623,ChIJPSbQP_r1WjcR9lYwDZ5qIc8,https://www.google.com/maps/place/?q=place_id:ChIJPSbQP_r1WjcR9lYwDZ5qIc8,part_373,2026-09-20 20:21:12,7374
Raghava Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,13.0,"9HW3+QQ3, Vavilala, Telangana 505475",797118,18.396887,79.5544317,ChIJ____P2QvMzoRSwldaQ3Hzd4,https://www.google.com/maps/place/?q=place_id:ChIJ____P2QvMzoRSwldaQ3Hzd4,part_373,2026-09-20 20:21:12,7375
Woodland Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 81328 73346,N/A,3.6,,"8GHQ+4QM, Mokokchung, Nagaland 798601",797118,26.327849,94.5394353,ChIJ07BjVz6oRzcRy8BAZpFB60k,https://www.google.com/maps/place/?q=place_id:ChIJ07BjVz6oRzcRy8BAZpFB60k,part_373,2026-09-20 20:21:13,7376
Grace clinic,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87123 85625,N/A,2.6,14.0,"M494+XJC, NH2, Kohima, Nagaland 797001",797120,25.6699275,94.10652809999999,ChIJ8a1yf9shRjcRlYWaynRF4P4,https://www.google.com/maps/place/?q=place_id:ChIJ8a1yf9shRjcRlYWaynRF4P4,part_373,2026-09-20 20:21:49,9822
Putuonuo Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76419 41199,N/A,3.9,,"New Market Rd, Daklane, Kohima, Nagaland 797001",Daklane,25.6711524,94.10675549999999,ChIJLcr_SKEhRjcRPVHX3IjwYtM,https://www.google.com/maps/place/?q=place_id:ChIJLcr_SKEhRjcRPVHX3IjwYtM,part_373,2026-09-20 20:21:49,9823
Chopra }Maternity & nursing home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Gynecologist",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98141 27856,http://choprahospitals.com/,4.9,290.0,"Chopra nursing Homet, B-1-1308, near old district courts, near old distt. courts, RAJINDER NAGAR, Civil Lines, Ludhiana, Punjab 141001","RAJINDER NAGAR, Civil Lines",30.9172671,75.8429491,ChIJ4UmC2mODGjkRuzCDku_CLTI,https://www.google.com/maps/place/?q=place_id:ChIJ4UmC2mODGjkRuzCDku_CLTI,part_373,2026-09-20 20:21:50,9824
Anitha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 86782 73242,N/A,4.0,,"Kanchikacherla, Andhra Pradesh 521180",797120,16.6906912,80.3903217,ChIJB7uuUSC-NToRlH5zPjCV69w,https://www.google.com/maps/place/?q=place_id:ChIJB7uuUSC-NToRlH5zPjCV69w,part_373,2026-09-20 20:21:50,9825
Mamatha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.5,,"H. No : 8, 23, Musi Rd, Nakrekal, Telangana 508211",797120,17.1667301,79.4274908,ChIJlVKcN1jSNDoR9iOi7aU6KZE,https://www.google.com/maps/place/?q=place_id:ChIJlVKcN1jSNDoR9iOi7aU6KZE,part_373,2026-09-20 20:21:50,9826
Koheda Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"11-27, near Bustand, Koheda, Telangana 505473",797120,18.1692033,79.0941874,ChIJyeXXrYLBzDsR9QUKJJ_0MUc,https://www.google.com/maps/place/?q=place_id:ChIJyeXXrYLBzDsR9QUKJJ_0MUc,part_373,2026-09-20 20:21:50,9827
Sri Nidhi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 63036 83438,N/A,4.3,,"4JXC+6X3, MG Rd, Manasa Nagar, Suryapet, Telangana 508213",Manasa Nagar,17.1480168,79.6224321,ChIJcSyOdLzbNDoRUtJxS-bxmtY,https://www.google.com/maps/place/?q=place_id:ChIJcSyOdLzbNDoRUtJxS-bxmtY,part_373,2026-09-20 20:21:50,9828
Sri Rama Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87362 53949,N/A,4.2,21.0,"VCCW+3CG, Mancherial, Telangana 504208",797120,18.8701898,79.4460926,ChIJT_jlk2zKMjoRLCyy2nRJQX4,https://www.google.com/maps/place/?q=place_id:ChIJT_jlk2zKMjoRLCyy2nRJQX4,part_373,2026-09-20 20:21:50,9829
Venkatesh Nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"V83W+J6J, Colliery Rd, Ravindra Nagar Vard, Ballarpur, Maharashtra 442701",Ravindra Nagar Vard,19.854094999999997,79.345517,ChIJEQfw-4fT0jsRA85Qb904DUw,https://www.google.com/maps/place/?q=place_id:ChIJEQfw-4fT0jsRA85Qb904DUw,part_373,2026-09-20 20:21:50,9830
Bhanujit Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63514 03063,N/A,3.7,27.0,"Mira Kunja Society, Nathabhai Parmar Marg, Kankaria, Ahmedabad, Gujarat 380022","Ruksmani Park Society, Kankaria",23.005737,72.595105,ChIJh5NPT8aFXjkR5BNm5Bai0dQ,https://www.google.com/maps/place/?q=place_id:ChIJh5NPT8aFXjkR5BNm5Bai0dQ,part_373,2026-09-20 20:22:27,15746
Priya Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96380 56708,https://priyaivfhospital.com/,4.9,,"Bhalej Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.562652099999998,72.9475561,ChIJnahlDiBPXjkRFteUe3EPTys,https://www.google.com/maps/place/?q=place_id:ChIJnahlDiBPXjkRFteUe3EPTys,part_373,2026-09-20 20:22:27,15747
Ashirwad Maternity And Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79 2268 4676,N/A,3.7,3.0,"3J4C+G74, Jhaverchand Meghani Rd, Near Bank Of India, Adarsh Society, Jyotidarshan Society, Kalapi Nagar, Ahmedabad, Gujarat 380016","Adarsh Society, Jyotidarshan Society, Kalapi Nagar",23.0562675,72.6206887,ChIJxZXJBqaGXjkRcCXro9BEme0,https://www.google.com/maps/place/?q=place_id:ChIJxZXJBqaGXjkRcCXro9BEme0,part_373,2026-09-20 20:22:27,15748
Kanan Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital, Private hospital",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79 2546 3143,N/A,4.4,61.0,"Bhagwan Chamber, Char Rasta, near Gopal Tower, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9976087,72.6090925,ChIJ_____8KFXjkRgEvQ_pFYaIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRgEvQ_pFYaIQ,part_373,2026-09-20 20:22:27,15749
Usha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Cancer treatment center, Doctor, Obstetrician-gynecologist, Gynecologist, Hospital, Women's health clinic, Pregnancy care center, Surgical center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96872 82841,http://www.ushanursinghome.in/,4.7,,"Dr Cook Rd, near Gurudwara Circle, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5548327,72.9670251,ChIJPQWas59OXjkRLfyIaKaS5gk,https://www.google.com/maps/place/?q=place_id:ChIJPQWas59OXjkRLfyIaKaS5gk,part_373,2026-09-20 20:22:27,15750
Patil Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 231 264 5256,N/A,4.4,37.0,"Shivtej, 2823/8, B Ward, Mahalaxminagar,, Subhash Road, near Gokhale College, Kolhapur, Maharashtra 416012",Y.P.Powar nagar,16.690434,74.231717,ChIJAc9sYm0AwTsR7P2V4WP4JIE,https://www.google.com/maps/place/?q=place_id:ChIJAc9sYm0AwTsR7P2V4WP4JIE,part_373,2026-09-20 20:22:27,15751
Divine Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 3222 225 225,http://www.divinekgp.com/,4.8,,"fly over, IIT Main Rd, near Chandmari Hospital, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.325891,87.31434449999999,ChIJFQLd8BBEHToRhwXMMMI1VJY,https://www.google.com/maps/place/?q=place_id:ChIJFQLd8BBEHToRhwXMMMI1VJY,part_373,2026-09-20 20:22:27,15752
Bindubasini Nursing Home,Nursing Home and Maternity Hospital,General hospital,General hospital,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98742 48087,https://bindubasininh.com/,3.9,,"76, MB Rd, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6636554,88.425083,ChIJbwIH1fSe-DkRO7FCCfuLDK0,https://www.google.com/maps/place/?q=place_id:ChIJbwIH1fSe-DkRO7FCCfuLDK0,part_373,2026-09-20 20:22:27,15753
