business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry repair service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99631 18868,N/A,4.7,12.0,"Shop No. 3-43, Tara Nagar, Lingampally, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.491435,78.317115,ChIJVRIEcZWSyzsRho4TlbRa-QI,https://www.google.com/maps/place/?q=place_id:ChIJVRIEcZWSyzsRho4TlbRa-QI,part_373,2026-09-20 20:21:09,7255
Radha Gopinath Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 3842 246 628,https://radhagopinathjewellers.in/,4.7,73.0,"NN Dutta Rd, Nazirpatty, Tarapur, Silchar, Assam 788001","Nazirpatty, Tarapur",24.8253631,92.7996197,ChIJgTw1511KTjcR7ibQ0yVr668,https://www.google.com/maps/place/?q=place_id:ChIJgTw1511KTjcR7ibQ0yVr668,part_373,2026-09-20 20:21:09,7256
Kamala Jewellers & Bankers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,http://kamalajewellers.com/,4.9,,"No 72, Kammanahalli Main Rd, opp. more bazar, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.008831599999999,77.6355006,ChIJvxaXs4cXrjsRNcGvLVCOV8M,https://www.google.com/maps/place/?q=place_id:ChIJvxaXs4cXrjsRNcGvLVCOV8M,part_373,2026-09-20 20:21:10,7257
Gold silver Smith alteration repairing,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 86881 27249,N/A,,,"RK Nagar Rd, Hyderabad, Tatti Annaram, Telangana 500068",797118,17.3678192,78.5993017,ChIJ5eZgKF2fyzsRaKNod2sLDDc,https://www.google.com/maps/place/?q=place_id:ChIJ5eZgKF2fyzsRaKNod2sLDDc,part_373,2026-09-20 20:21:10,7258
Sri kamakshi jewellery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98660 03742,N/A,5.0,,"near potti sriramulu statue, Akividu, Andhra Pradesh 534235",797120,16.581129699999998,81.3747913,ChIJqQMHOeo3NjoRzoItqQRgP6g,https://www.google.com/maps/place/?q=place_id:ChIJqQMHOeo3NjoRzoItqQRgP6g,part_373,2026-09-20 20:21:46,9437
KVB jewellery works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98484 64691,N/A,5.0,,"D.No 22, Swarna complex, 1-16, Kalanikethan opposite street, Somavaram, Gandhinagar, Bhimavaram, Andhra Pradesh 534201","Somavaram, Gandhinagar",16.545130999999998,81.5249142,ChIJF8dmPwDTNzoRT0-96y_3cqI,https://www.google.com/maps/place/?q=place_id:ChIJF8dmPwDTNzoRT0-96y_3cqI,part_373,2026-09-20 20:21:47,9438
Lakshmi Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90309 22362,N/A,4.0,,"202, National Highway, Shanti Nagar, Diesel Colony, Kazipet, Telangana 506003","Shanti Nagar, Diesel Colony",17.9695625,79.4963125,ChIJq6PYnD5OMzoR2pLqrUpVxhE,https://www.google.com/maps/place/?q=place_id:ChIJq6PYnD5OMzoR2pLqrUpVxhE,part_373,2026-09-20 20:21:47,9439
Sri Venkateswara Jewellery Mart,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96666 52529,N/A,5.0,,"K N Road, next to Nunna Lakshmi Narayana paints showroom, Savitrupet, Tadepalligudem, Andhra Pradesh 534102",Savitrupet,16.805802399999997,81.531038,ChIJpbrVI8e0NzoRZIhxVUq_FUw,https://www.google.com/maps/place/?q=place_id:ChIJpbrVI8e0NzoRZIhxVUq_FUw,part_373,2026-09-20 20:21:47,9440
Mohammed Khan Diamond & Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80199 27777,N/A,4.8,,"4/2, Brodipet, Guntur, Andhra Pradesh 522002",Brodipet,16.302010499999998,80.4376181,ChIJr6WEj0N1SjoR2RuTGA0uCA8,https://www.google.com/maps/place/?q=place_id:ChIJr6WEj0N1SjoR2RuTGA0uCA8,part_373,2026-09-20 20:21:47,9441
Maheswari Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98490 67778,http://maheswarijewellers.com/,4.8,,"Shop No: 1, A M C Complex, Rajagopalachari St, S Town, Governor Peta, Vijayawada, Andhra Pradesh 520002","S Town, Governor Peta",16.510892899999998,80.6254256,ChIJD0dvU6b6NToRAdHrLlmGQtg,https://www.google.com/maps/place/?q=place_id:ChIJD0dvU6b6NToRAdHrLlmGQtg,part_373,2026-09-20 20:21:47,9442
GOYAZ SILVER JEWELLERY- KAKINADA,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 72073 48666,https://www.goyazjewellery.com/,4.7,,"Door No.33, Beside: Raju Bhavan, 1-43, Main Rd, Suryanarayana Puram, Kakinada, Andhra Pradesh 533001",Suryanarayana Puram,16.948005,82.233941,ChIJJ6hkMQAnODoR9S0zujaNmbc,https://www.google.com/maps/place/?q=place_id:ChIJJ6hkMQAnODoR9S0zujaNmbc,part_373,2026-09-20 20:21:47,9443
Goyaz Silver Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76666 07779,https://www.goyazjewellery.com/,4.8,,"Shop no: 10/4/17, Ground floor, behind Hotel Meghalaya, Asilmetta Junction, Ram Nagar, Visakhapatnam, Andhra Pradesh 530003","Asilmetta Junction, Ram Nagar",17.7235638,83.3093761,ChIJl2OAsmlDOToRwtGZraqKUPY,https://www.google.com/maps/place/?q=place_id:ChIJl2OAsmlDOToRwtGZraqKUPY,part_373,2026-09-20 20:21:47,9444
Goyaz Silver Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 85071 66660,https://www.goyazjewellery.com/,4.9,,"Door no 6, Shyamala theater, 05-02, Main Rd, opp. Vijaya talkies, Innespeta, Rajamahendravaram, Andhra Pradesh 533101",Innespeta,16.9960804,81.77420579999999,ChIJFZlfIAClNzoRm7HoPgJkios,https://www.google.com/maps/place/?q=place_id:ChIJFZlfIAClNzoRm7HoPgJkios,part_373,2026-09-20 20:21:47,9445
White Gold Bhimavaram - Turn Your Gold Into Money,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88843 03333,https://branches.whitegold.money/white-gold/branch-in-west-godavari/branch-in-bhimavaram/white-gold-in-bhimavaram-west-godavari--6QjUj5/home,5.0,,"First Floor, Revenue Ward, Door No 16, 2-207, PP Rd, nearby Bawarchi Biryani, Bhimavaram, Andhra Pradesh 534201","Somavaram, Gandhinagar",16.5456031,81.5281772,ChIJCVe0aJDTNzoRHsXV5cZUje8,https://www.google.com/maps/place/?q=place_id:ChIJCVe0aJDTNzoRHsXV5cZUje8,part_373,2026-09-20 20:21:47,9446
Apsara Gold Covering Jewellery,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96408 88999,http://apsaragoldcovering.com/,4.7,,"Door No 3/382, Inugudurupet, Machilipatnam, Andhra Pradesh 521001",Jalal Pet,16.172222599999998,81.12336669999999,ChIJVVVlBdLnSToRDNs85tFShuo,https://www.google.com/maps/place/?q=place_id:ChIJVVVlBdLnSToRDNs85tFShuo,part_373,2026-09-20 20:21:47,9447
Sri Jayalakshmi Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99009 75927,N/A,4.9,,"Shop No.157, Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8770668,77.5844504,ChIJJzIClkoVrjsReQjWHGIKfRc,https://www.google.com/maps/place/?q=place_id:ChIJJzIClkoVrjsReQjWHGIKfRc,part_373,2026-09-20 20:21:48,9448
NG Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89719 65964,N/A,5.0,,"Unnamed Road, Silicon Town, Electronic City, Doddanagamangala Village, Karnataka 560100","Silicon Town, Electronic City",12.8610373,77.6783765,ChIJu82q41htrjsRsyzNaYxlYGg,https://www.google.com/maps/place/?q=place_id:ChIJu82q41htrjsRsyzNaYxlYGg,part_373,2026-09-20 20:21:48,9449
Sree Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98490 31421,N/A,4.9,,"Plot No 436, opp. Prathibha School, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.400133,78.378148,ChIJV6IN0hiUyzsRu-QRzwvz2-w,https://www.google.com/maps/place/?q=place_id:ChIJV6IN0hiUyzsRu-QRzwvz2-w,part_373,2026-09-20 20:21:48,9450
PREM JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98803 61280,N/A,4.2,,"1891, New Thippasandra Main Rd, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.972135999999999,77.65199,ChIJ8WI05qoWrjsRpVbzToF5_K8,https://www.google.com/maps/place/?q=place_id:ChIJ8WI05qoWrjsRpVbzToF5_K8,part_373,2026-09-20 20:21:48,9451
RAJLAXMI JEWELS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Jewelry store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 63625 34119,N/A,5.0,,"Laxmi Narayana, 18, Cherisma Residency, Lakshmi Narayana Swamy Temple Rd, opp. Sri jayadurga Biriyani, Manjunatha Layout, Munnekolala, Bengaluru, Karnataka 560037","Manjunatha Layout, Thubarahalli, Munnekolala",12.9501397,77.7093443,ChIJ8YhrszoTrjsR_FD1oYOP3Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8YhrszoTrjsR_FD1oYOP3Cg,part_373,2026-09-20 20:21:48,9452
Bhawani Gold and Jewel Palace,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Silversmith",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87927 53858,https://nfc.dgtechsoln.com/bhawani-gold-and-jewel-palace/,4.8,,"bhawani gold and jewel palace, opposite ganesh temple, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.928263699999999,77.6765791,ChIJxyrDn_QTrjsRSE9llTMoXA8,https://www.google.com/maps/place/?q=place_id:ChIJxyrDn_QTrjsRSE9llTMoXA8,part_373,2026-09-20 20:21:48,9453
Meenakshi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92439 69696,N/A,4.2,,"152/155, 24th Main Rd, Agara Village, Sector 1st, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, Sector 1st, HSR Layout",12.9214047,77.6494846,ChIJKa8Xup4UrjsRA-R1ZK1syGI,https://www.google.com/maps/place/?q=place_id:ChIJKa8Xup4UrjsRA-R1ZK1syGI,part_373,2026-09-20 20:21:48,9454
"ARS JEWELLERY SILVER & GOLD, PATTOM",Goldsmith and Jewellery Repair,Jeweler,Jeweler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://www.arsjewellery.in/,5.0,,"Shop no 7, Ed Heights, MG Road, opp. Bishop House, INTUNE, Pattom, Thiruvananthapuram, Keralam 695004","INTUNE, Pattom",8.5218958,76.9408523,ChIJt_pJ_ly7BTsR5_J8c2cmF80,https://www.google.com/maps/place/?q=place_id:ChIJt_pJ_ly7BTsR5_J8c2cmF80,part_373,2026-09-20 20:21:48,9455
Srinivasa jewellery and sons,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,2.0,"XFQJ+64W, Mandamarri, Telangana 504231",797120,18.988012599999998,79.4803769,ChIJKQz9RQCxMjoRpVXKSzG2eKM,https://www.google.com/maps/place/?q=place_id:ChIJKQz9RQCxMjoRpVXKSzG2eKM,part_373,2026-09-20 20:21:49,9456
VENKATESH jewellery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,3.0,"MR93+VQ5, Inugurthy, Telangana 506112",797120,17.669646399999998,79.804486,ChIJ-b1fataZNDoR3lSIVa5mQAk,https://www.google.com/maps/place/?q=place_id:ChIJ-b1fataZNDoR3lSIVa5mQAk,part_373,2026-09-20 20:21:49,9457
SUROJU RAVINDRACHARY & SONS JEWELLERY WORKS,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89854 73764,N/A,4.8,10.0,"h.no-11-7-421, 1197, OCP-1 - Santhosh Nagar Rd, Santhosh Nagar, 8 Incline Colony, Telangana 505211",Santhosh Nagar,18.679665,79.533362,ChIJwwhGo0DQMjoR8maofZRgJ5c,https://www.google.com/maps/place/?q=place_id:ChIJwwhGo0DQMjoR8maofZRgJ5c,part_373,2026-09-20 20:21:49,9458
Sunrise Tools India Private Limited,Goldsmith and Jewellery Repair,Tool manufacturer,"Tool manufacturer, Exporter, Handyman/Handywoman/Handyperson, Jewelry equipment supplier, Jewelry Exporter, Manufacturer, Tool exporter, Tools Wholesaler, Wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98140 77925,https://www.sunrisetools.com/,5.0,47.0,"Shree Ram Sharnam Nagar, 157, Canal Road, Said Pur, Basti Danishmanda, Jalandhar, Punjab 144002","Said Pur, Basti Danishmanda",31.319164699999998,75.5356746,ChIJjbgiTVlaGjkR_oqY6BK16nw,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkR_oqY6BK16nw,part_373,2026-09-20 20:21:49,9459
Green Stars SA Private Limited - GSSAPL,Goldsmith and Jewellery Repair,Corporate office,"Corporate office, Manufacturer, Tool exporter, Tool manufacturer, Tool store, Tools Wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70875 07924,http://greenstarstools.com/,4.7,17.0,"504 A, Extn, Dilbagh Nagar, Jalandhar, Punjab 144002","Extn, Dilbagh Nagar",31.3269834,75.5441522,ChIJM5qT34dbGjkRCCUYi-o6Zhw,https://www.google.com/maps/place/?q=place_id:ChIJM5qT34dbGjkRCCUYi-o6Zhw,part_373,2026-09-20 20:21:49,9460
Shree Manikumar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler, Jewelry designer, Wholesale jeweler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98638 07320,http://www.smjkart.com/,4.3,249.0,"Wahengbam Leikai, Imphal West Impha, Manipur 795001","Wahengbam Leikai, Sagolband",24.8051037,93.93319939999999,ChIJ_-IgtUwmSTcRud_5QrGW4rY,https://www.google.com/maps/place/?q=place_id:ChIJ_-IgtUwmSTcRud_5QrGW4rY,part_373,2026-09-20 20:21:49,9461
Dhanlaxmi jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70588 69632,N/A,4.9,974.0,"metro station, Jalaram manglam complex, besides KFC, Hingna Rd, near mahindra tractor company, Bansi Nagar, Digdoh, Maharashtra 440016","Bansi Nagar, S R P Camp",21.1136165,79.0089425,ChIJt9pIc6CV1DsRJnnZoYqgecQ,https://www.google.com/maps/place/?q=place_id:ChIJt9pIc6CV1DsRJnnZoYqgecQ,part_373,2026-09-20 20:22:24,14935
Shree Sukh Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79727 76351,N/A,4.2,5.0,"Anjanadevi Sabhagruha Road, Godhani Road, adjacent to Mahajan Complex, Jhingabai, Zingabai Takli, Nagpur, Maharashtra 440030","Gayatri Nagar, Jhingabai, Zingabai Takli",21.1954274,79.07008239999999,ChIJ_900qrPB1DsR6rU8qztoHk0,https://www.google.com/maps/place/?q=place_id:ChIJ_900qrPB1DsR6rU8qztoHk0,part_373,2026-09-20 20:22:24,14936
Agrawal Jewellers & Sons,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Silversmith",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63597 63877,http://www.agrawalsilver.com/,5.0,12.0,"3, Dolly Complex, Near, Sardar Patel Stadium Rd, Kamla Society, Hindu Colony, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Hindu Colony, Navrangpura",23.039775499999998,72.5632371,ChIJ____P_WEXjkRr-KvZe_q-h4,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRr-KvZe_q-h4,part_373,2026-09-20 20:22:24,14937
Mona jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99214 39265,N/A,4.4,8.0,"Kukreja Paris city, plot no 3, Nandanvan Rd, opposite miry leout, Gurudev Nagar, miry Layout, Nandanvan, Nagpur, Maharashtra 440024","Gurudev Nagar, miry Layout, Nandanvan",21.1268326,79.1226966,ChIJQ1mo2KbH1DsRB1gm9ioOUAE,https://www.google.com/maps/place/?q=place_id:ChIJQ1mo2KbH1DsRB1gm9ioOUAE,part_373,2026-09-20 20:22:24,14938
Aarasuri Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91691 60918,https://www.aarasurijewellers.com/,4.8,109.0,"17, Shradhadeep Complex, Ankur Rd, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0629082,72.5505773,ChIJG3IOAfODXjkRSAbFwHeiILs,https://www.google.com/maps/place/?q=place_id:ChIJG3IOAfODXjkRSAbFwHeiILs,part_373,2026-09-20 20:22:24,14939
"M Zaveri & Co. | Timeless Elegance, Crafted in Ahmedabad",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90330 26166,N/A,4.9,867.0,"Shop No 10, AVANI SQUARE, Manohar Villa Cross Rd, Nikol, Ahmedabad, Gujarat 382345",Nikol,23.060718299999998,72.66439419999999,ChIJ_5-lBOGHXjkRl11qhnybwd4,https://www.google.com/maps/place/?q=place_id:ChIJ_5-lBOGHXjkRl11qhnybwd4,part_373,2026-09-20 20:22:24,14940
