business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Escape Lounge,Bar and Pub,Bar,"Bar, Lounge bar, Restaurant",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.7,,"WP5C+P9H, Circular Road, Opp. Holy Cross H.S School, Dimapur, Nagaland 797117",N.S.T. Colony,25.9093146,93.720996,ChIJa7-eDo3hRTcRk0iDKCLC0eo,https://www.google.com/maps/place/?q=place_id:ChIJa7-eDo3hRTcRk0iDKCLC0eo,part_373,2026-09-20 20:19:13,601
Lingdi house,Bar and Pub,Bar,Bar,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"RQ8J+96R, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8159998,93.7805193,ChIJQ9nnGhMJRjcRlj1FtP4c58o,https://www.google.com/maps/place/?q=place_id:ChIJQ9nnGhMJRjcRlj1FtP4c58o,part_373,2026-09-20 20:19:13,602
The Tipsy,Bar and Pub,Bar,Bar,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.9,,"VQJ6+CC, 3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.8810655,93.76112839999999,ChIJS1MbZZAJRjcRFVlcKdM_lMA,https://www.google.com/maps/place/?q=place_id:ChIJS1MbZZAJRjcRFVlcKdM_lMA,part_373,2026-09-20 20:19:13,603
COFFEE BAR,Bar and Pub,Bar,Bar,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"VQ49+5RH, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.855449099999998,93.7696,ChIJCbQhbQAJRjcRKNBehyo9CoY,https://www.google.com/maps/place/?q=place_id:ChIJCbQhbQAJRjcRKNBehyo9CoY,part_373,2026-09-20 20:19:13,604
Roof Top Restro,Bar and Pub,Bar,"Bar, Restaurant",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89744 97012,N/A,3.9,,"3rd Floor, Terhuja Building, Opp. Holy Cross School, Dimapur, Nagaland 797117",N.S.T. Colony,25.909309699999998,93.7210245,ChIJF1GGC43hRTcRP95mvDV-7rY,https://www.google.com/maps/place/?q=place_id:ChIJF1GGC43hRTcRP95mvDV-7rY,part_373,2026-09-20 20:19:13,605
UNO RESTRO,Bar and Pub,Bar,Bar,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"CBZZ Building, above Korean Uncles Cafe, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8598994,93.7682955,ChIJJ-YHFwAJRjcR_l67jIyY6wc,https://www.google.com/maps/place/?q=place_id:ChIJJ-YHFwAJRjcR_l67jIyY6wc,part_373,2026-09-20 20:19:13,606
Ribi spot,Bar and Pub,Bar,Bar,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"VQH9+9P5, 3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.878375499999997,93.7693741,ChIJlSA3wdIJRjcRFgzrQxdgE9o,https://www.google.com/maps/place/?q=place_id:ChIJlSA3wdIJRjcRFgzrQxdgE9o,part_373,2026-09-20 20:19:13,607
Kingsland Café & Lounge,Bar and Pub,Cafe,"Cafe, Lounge bar",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.7,,"1174, Kohima Road, Middle Colony, Purana Bazar, Naharbari, Dimapur, Nagaland 797116","Middle Colony, Purana Bazar",25.902359099999998,93.7510746,ChIJgZj7pwMKRjcRzFjE5Oc-7CA,https://www.google.com/maps/place/?q=place_id:ChIJgZj7pwMKRjcRzFjE5Oc-7CA,part_373,2026-09-20 20:19:13,608
Apna Rimjhim Bar & Restaurant,Bar and Pub,Bar,Bar,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87610 25234,N/A,3.3,,"Lahorijan, Bokajan, Dimapur, Assam 797117",Lahorijan,25.9211951,93.72986449999999,ChIJc9_jstrhRTcRus1RlegXOLQ,https://www.google.com/maps/place/?q=place_id:ChIJc9_jstrhRTcRus1RlegXOLQ,part_373,2026-09-20 20:19:13,609
The Barcode Restro,Bar and Pub,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 60339 56059,N/A,4.4,37.0,"4th floor, Chumukedima, CBZZ COMPLEX, above KUC, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.859959999999997,93.76825,ChIJq7AzaqIJRjcR1SeqdhT3FU8,https://www.google.com/maps/place/?q=place_id:ChIJq7AzaqIJRjcR1SeqdhT3FU8,part_373,2026-09-20 20:19:14,610
La Brunch Sushi Bar,Bar and Pub,Japanese restaurant,Japanese restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97749 94875,N/A,4.8,39.0,"VQ59+W8F, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8598227,93.7683071,ChIJQ7HRpSoJRjcR3WQvYZdx6RI,https://www.google.com/maps/place/?q=place_id:ChIJQ7HRpSoJRjcR3WQvYZdx6RI,part_373,2026-09-20 20:19:14,611
Jhankar Bar,Bar and Pub,Bar & grill,Bar & grill,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70021 58258,N/A,3.6,84.0,"NH39, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9363901,93.7308365,ChIJN1otCM_hRTcRFV0bjiwcVMc,https://www.google.com/maps/place/?q=place_id:ChIJN1otCM_hRTcRFV0bjiwcVMc,part_373,2026-09-20 20:19:15,612
The GodFather,Bar and Pub,Bar,Bar,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.0,83.0,"WP75+9FQ, Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.913471599999998,93.70874069999999,ChIJdWZoQ5PhRTcRkJb20owtOmY,https://www.google.com/maps/place/?q=place_id:ChIJdWZoQ5PhRTcRkJb20owtOmY,part_373,2026-09-20 20:19:15,613
Hotel Rim Jhim,Bar and Pub,Bar,Bar,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.6,17.0,"WPGM+C43, Golaghat Rd, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.926014799999997,93.7327942,ChIJYUxdzanhRTcRrZgCiUDl1uw,https://www.google.com/maps/place/?q=place_id:ChIJYUxdzanhRTcRrZgCiUDl1uw,part_373,2026-09-20 20:19:15,614
Bar and resturent,Bar and Pub,Bar,Bar,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.0,4.0,"WPPM+425, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.935271699999998,93.732616,ChIJVdPDAUHhRTcRCE0aYlA5Dp0,https://www.google.com/maps/place/?q=place_id:ChIJVdPDAUHhRTcRCE0aYlA5Dp0,part_373,2026-09-20 20:19:15,615
Snooker Bar,Bar and Pub,Sports bar,Sports bar,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.0,2.0,"WP78+R2Q, Notun Bosti, Dimapur, Nagaland 797113",Notun Bosti,25.9145993,93.7151106,ChIJaQCnRpbhRTcRK2b7MKjGeoU,https://www.google.com/maps/place/?q=place_id:ChIJaQCnRpbhRTcRK2b7MKjGeoU,part_373,2026-09-20 20:19:15,616
Real Wine Bar & Lodge,Bar and Pub,Bar,Bar,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 78963 92228,N/A,3.7,38.0,"REAL BAR, Khatkhati, Assam 782490",797115,25.956545199999997,93.7388592,ChIJLZxmOy_gRTcRVuhmzKqGPyk,https://www.google.com/maps/place/?q=place_id:ChIJLZxmOy_gRTcRVuhmzKqGPyk,part_373,2026-09-20 20:19:15,617
Monarch wine shop,Bar and Pub,Wine store,Wine store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.1,282.0,"WPHM+R8F, Lahorijan Hanuman Complex, Karbi-Anglong, Assam, Dimapur, Assam 782490",Lahorijan,25.9295643,93.7332816,ChIJdYmLxQ3hRTcR-CNgOR3KTkk,https://www.google.com/maps/place/?q=place_id:ChIJdYmLxQ3hRTcR-CNgOR3KTkk,part_373,2026-09-20 20:19:15,618
KALPA TREE WINE STORE,Bar and Pub,Wine store,Wine store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93664 68172,N/A,4.0,51.0,"Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9384823,93.73035089999999,ChIJLUV7YdvhRTcRjcvyxTkPxBc,https://www.google.com/maps/place/?q=place_id:ChIJLUV7YdvhRTcRjcvyxTkPxBc,part_373,2026-09-20 20:19:15,619
Blue Diamond,Bar and Pub,Wine store,Wine store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 74818 26300,N/A,4.7,7.0,"Lahorijan, Dimapur, Assam 782490",Lahorijan,25.929692799999998,93.7336073,ChIJObQEhUDhRTcRuYaf0RNz4HU,https://www.google.com/maps/place/?q=place_id:ChIJObQEhUDhRTcRuYaf0RNz4HU,part_373,2026-09-20 20:19:15,620
The Old Bush,Bar and Pub,Bar,"Bar, Restaurant",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.3,41.0,"WP4J+PRR, Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.906863599999998,93.7320058,ChIJ3dQ4BODhRTcRkUqlsiDd1Jk,https://www.google.com/maps/place/?q=place_id:ChIJ3dQ4BODhRTcRkUqlsiDd1Jk,part_373,2026-09-20 20:19:15,621
Highbrows,Bar and Pub,Bar,Bar,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87878 10083,N/A,3.8,,"Polic colony - Bank colony Above zoom xerox 1st floor, Dimapur, Nagaland 797112",Bank Colony,25.9070726,93.7323864,ChIJUy5YMyrhRTcRs4XfBOPhtM4,https://www.google.com/maps/place/?q=place_id:ChIJUy5YMyrhRTcRs4XfBOPhtM4,part_373,2026-09-20 20:19:51,3870
Momo Bar,Bar and Pub,Restaurant,Restaurant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70059 90075,N/A,4.1,,"121, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.914066899999998,93.70593219999999,ChIJGy04gxPhRTcRnMZ_IjkHAXk,https://www.google.com/maps/place/?q=place_id:ChIJGy04gxPhRTcRnMZ_IjkHAXk,part_373,2026-09-20 20:19:51,3871
Liquor outlet,Bar and Pub,Alcoholic beverage wholesaler,Alcoholic beverage wholesaler,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"WP4M+994, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.905889799999997,93.733459,ChIJ03ROBsnhRTcR6cSZcTvh7NE,https://www.google.com/maps/place/?q=place_id:ChIJ03ROBsnhRTcR6cSZcTvh7NE,part_373,2026-09-20 20:19:53,3872
Kushina Zeliang,Bar and Pub,Wine store,Wine store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70053 30536,N/A,,,"Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.9225325,93.73071569999999,ChIJO9hPIHvhRTcRvwCzWb6kxGo,https://www.google.com/maps/place/?q=place_id:ChIJO9hPIHvhRTcRvwCzWb6kxGo,part_373,2026-09-20 20:19:53,3873
blue hill bus,Bar and Pub,Bar,Bar,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,3.5,90.0,"WP6H+884, blue hill, Dimapur, Nagaland 797112",Police Colony,25.910759499999998,93.7283197,ChIJMbSX__HhRTcRoZlQV1yX9fo,https://www.google.com/maps/place/?q=place_id:ChIJMbSX__HhRTcRoZlQV1yX9fo,part_373,2026-09-20 20:20:30,5772
Hungry Club Restaurant,Bar and Pub,Restaurant,Restaurant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.1,61.0,"Shop No.35, Koutsu Complex, Circular Road, SH36, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.909613699999998,93.7206428,ChIJ6aXE1I7hRTcRa_9kYSCXuBM,https://www.google.com/maps/place/?q=place_id:ChIJ6aXE1I7hRTcRa_9kYSCXuBM,part_373,2026-09-20 20:20:30,5773
Omakase,Bar and Pub,Tibetan restaurant,"Tibetan restaurant, Cafe",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.5,154.0,"Link Rd, Nepali Basti, Dimapur, Nagaland 797112",Nepali Basti,25.910833099999998,93.7177246,ChIJgQdTE7fhRTcRih_TN4fPBS4,https://www.google.com/maps/place/?q=place_id:ChIJgQdTE7fhRTcRih_TN4fPBS4,part_373,2026-09-20 20:20:30,5774
Liberty Wine Shop,Bar and Pub,Bar,"Bar, Wine store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 96782 24972,N/A,4.3,,"Shop No 12, Golaghat Rd, near Nayara Petrol Pump, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.937852,93.7297219,ChIJ505qu0ThRTcRi76B6Q9zB70,https://www.google.com/maps/place/?q=place_id:ChIJ505qu0ThRTcRi76B6Q9zB70,part_373,2026-09-20 20:21:08,7182
Secretariat Alcohol shop,Bar and Pub,Bar,Bar,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"M4V3+39V, Kohima, Nagaland 797001",797120,25.6927433,94.10341269999999,ChIJ89CANQAhRjcRTCGXngj1flI,https://www.google.com/maps/place/?q=place_id:ChIJ89CANQAhRjcRTCGXngj1flI,part_373,2026-09-20 20:21:45,9173
Alibi Lounge,Bar and Pub,Bar,Bar,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.8,,"M32X+65W, Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.650609199999998,94.0979685,ChIJDfifVgAhRjcRqo1ghvY98RE,https://www.google.com/maps/place/?q=place_id:ChIJDfifVgAhRjcRqo1ghvY98RE,part_373,2026-09-20 20:21:45,9174
Vivid Lounge,Bar and Pub,Restaurant,"Restaurant, Hotel",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70055 70252,N/A,3.5,,"P.R. Hill, Supply Colony Near PHQ Junction, opp. Govt. Of Nagaland State Lotteries Office, Nagaland 797120","B.O.C, P.R. Hill",25.6584067,94.0986827,ChIJk2VeIbIhRjcRVaaKOON1KNU,https://www.google.com/maps/place/?q=place_id:ChIJk2VeIbIhRjcRVaaKOON1KNU,part_373,2026-09-20 20:21:45,9175
Sona Sky Lounge,Bar and Pub,Pub,Pub,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98644 86710,https://www.thesonahotel.com/,4.0,,"Road, near Chapaguri, Chapaguri, Rowmari, Bongaigaon, Assam 783380",Chapaguri,26.5052202,90.555466,ChIJR1322of_WDcRCdBZtjv-Zk0,https://www.google.com/maps/place/?q=place_id:ChIJR1322of_WDcRCdBZtjv-Zk0,part_373,2026-09-20 20:21:45,9176
Aqua Restro & lounge bar,Bar and Pub,Bar,Bar,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60016 35302,N/A,4.8,,"BG Rd, Sivasagar, Assam 785697",797120,26.9868679,94.6469638,ChIJPbtIBd43RzcR2kNbTwoXCqQ,https://www.google.com/maps/place/?q=place_id:ChIJPbtIBd43RzcR2kNbTwoXCqQ,part_373,2026-09-20 20:21:45,9177
13 Old Spirit,Bar and Pub,Pub,Pub,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84148 40403,N/A,4.2,,"3JVC+H9G, B. B. Plaza, Basement Floor, E- Sector, Itanagar, Arunachal Pradesh 791111",E- Sector,27.0939445,93.6209164,ChIJu1z6PW0HRDcRiEEl9wCLbFg,https://www.google.com/maps/place/?q=place_id:ChIJu1z6PW0HRDcRiEEl9wCLbFg,part_373,2026-09-20 20:21:45,9178
CHELSEA,Bar and Pub,Bar,Bar,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.2,,"797001, Chandmari Colony, Kohima, Nagaland 797001",Chandmari Colony,25.660710299999998,94.10615089999999,ChIJ40MfO6khRjcRsgLwXKOjCKc,https://www.google.com/maps/place/?q=place_id:ChIJ40MfO6khRjcRsgLwXKOjCKc,part_373,2026-09-20 20:21:45,9179
Ozzy Restaurant,Bar and Pub,Bar,Bar,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M34X+QMR, B.O.C, P.R. Hill, Kohima, Nagaland 797120","B.O.C, P.R. Hill",25.6569792,94.099153,ChIJta2eEAAhRjcRd501aXTrBLU,https://www.google.com/maps/place/?q=place_id:ChIJta2eEAAhRjcRd501aXTrBLU,part_373,2026-09-20 20:21:45,9180
Office hill,Bar and Pub,Bar,Bar,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M38X+C8W, Kohima, Nagaland 797001",797120,25.666100099999998,94.09832949999999,ChIJoZ8EawAhRjcRdTVE9SC3Lhc,https://www.google.com/maps/place/?q=place_id:ChIJoZ8EawAhRjcRdTVE9SC3Lhc,part_373,2026-09-20 20:21:45,9181
Day & Night Luxury Restaurant,Bar and Pub,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.1,,"M33X+CMQ, Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.6535977,94.0992225,ChIJa7hQ-1MhRjcRKMelBiOzUTQ,https://www.google.com/maps/place/?q=place_id:ChIJa7hQ-1MhRjcRKMelBiOzUTQ,part_373,2026-09-20 20:21:45,9182
Eleven Eleven,Bar and Pub,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,,"M472+7GP, PWD Rd, Junction, Kohima, Nagaland 797001",Junction,25.6632641,94.1012969,ChIJX9ardQAhRjcRmoPaCIM8k4U,https://www.google.com/maps/place/?q=place_id:ChIJX9ardQAhRjcRmoPaCIM8k4U,part_373,2026-09-20 20:21:45,9183
Just cafe,Bar and Pub,Bar,Bar,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M452+X78, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.659927,94.10125099999999,ChIJdchnHwAhRjcR4Na9TiJr5Go,https://www.google.com/maps/place/?q=place_id:ChIJdchnHwAhRjcR4Na9TiJr5Go,part_373,2026-09-20 20:21:45,9184
Bunuo's Night School,Bar and Pub,Bar,Bar,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.1,,"M453+9J7, Porterlane Rd, Porter Lane, Kohima, Nagaland 797001",Porter Lane,25.6585276,94.10380149999999,ChIJDTyr0P8hRjcR0InY7VEX2nc,https://www.google.com/maps/place/?q=place_id:ChIJDTyr0P8hRjcR0InY7VEX2nc,part_373,2026-09-20 20:21:45,9185
Oakland Boutique,Bar and Pub,Bed & breakfast,"Bed & breakfast, Diner, Karaoke bar",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84140 69739,N/A,4.5,,"road, D Block, Kohima, Nagaland 797001",D Block,25.673712199999997,94.1089883,ChIJKe2_o9AhRjcRdcSjdrr41jA,https://www.google.com/maps/place/?q=place_id:ChIJKe2_o9AhRjcRdcSjdrr41jA,part_373,2026-09-20 20:21:45,9186
