business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kohima marble and tiles centre,Tile and Marble Showroom,Tile store,Tile store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 86387 53761,N/A,,,"Tiles shop, Marble and tile centre, Kohima, Nagaland 797001",797120,25.6732905,94.1078385,ChIJea9wapIhRjcRmV5AkuCP9is,https://www.google.com/maps/place/?q=place_id:ChIJea9wapIhRjcRmV5AkuCP9is,part_373,2026-09-20 20:21:56,10619
Tiles Gallery,Tile and Marble Showroom,Tile store,Tile store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70053 05788,N/A,4.5,,"sumo stand, 29, Imphal road, next to network trnsport Jakamha, high way, Kohima, Nagaland 797120",high way,25.6562195,94.0993622,ChIJV65LpqEhRjcRYBsVmnOZVM4,https://www.google.com/maps/place/?q=place_id:ChIJV65LpqEhRjcRYBsVmnOZVM4,part_373,2026-09-20 20:21:56,10620
Eva enterprise marble and granite available,Tile and Marble Showroom,Tile store,Tile store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"parametical Indian oil, Dimapur road, Kohima, Nagaland 797120",797120,25.6889912,94.05618609999999,ChIJI3TovjofRjcRWMttjZVwltA,https://www.google.com/maps/place/?q=place_id:ChIJI3TovjofRjcRWMttjZVwltA,part_373,2026-09-20 20:21:56,10621
Viva Enterprise,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"DPP-A (14), Dzuvuru (Poterlane) colony, Kohima, Nagaland 797120",797120,25.6565259,94.0989506,ChIJ5Ylk07chRjcRBQv-5lY_nKM,https://www.google.com/maps/place/?q=place_id:ChIJ5Ylk07chRjcRBQv-5lY_nKM,part_373,2026-09-20 20:21:56,10622
Capital Marble Centre,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98628 73953,N/A,5.0,6.0,"Ground floor, Main Town, near Pholbari police point Thepfunyühuosolo Building, opposite Old MLA Hostel Y. junction, Kohima, Nagaland 797001",797120,25.6697679,94.1064303,ChIJj1Yr21IhRjcRUgQKIdozaAQ,https://www.google.com/maps/place/?q=place_id:ChIJj1Yr21IhRjcRUgQKIdozaAQ,part_373,2026-09-20 20:21:56,10623
Nagaland Marble House,Tile and Marble Showroom,Marble supplier,"Marble supplier, Hardware store, Tile store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 3862 235 644,https://dealers.kajariaceramics.com/,4.2,9.0,"AO Road, near Clock Tower Jn, Churches Colony, Tajen, Dimapur, Nagaland 797117","Churches Colony, Tajen, Notun Bosti",25.912057599999997,93.7196505,ChIJQ8w2bJLhRTcRWR59EJtiSEE,https://www.google.com/maps/place/?q=place_id:ChIJQ8w2bJLhRTcRWR59EJtiSEE,part_373,2026-09-20 20:21:56,10624
Tirupathi tiles and Granite,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96807 65239,N/A,5.0,,"5-313, bhongir road, Mothkur, Telangana 508277",797120,17.4571318,79.2462125,ChIJ3xgnMQBJyzsROIE9Z6CbOHU,https://www.google.com/maps/place/?q=place_id:ChIJ3xgnMQBJyzsROIE9Z6CbOHU,part_373,2026-09-20 20:21:57,10625
TELANGANA MARBLE & TILES,Tile and Marble Showroom,Tile store,Tile store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70973 43399,N/A,5.0,,"Khammam Bypass Rd, Urus Bodrai, Warangal, Telangana 506001",Urus Bodrai,17.9533307,79.58521739999999,ChIJ6bt2XmpbMzoRPr_9k8fx6QI,https://www.google.com/maps/place/?q=place_id:ChIJ6bt2XmpbMzoRPr_9k8fx6QI,part_373,2026-09-20 20:21:57,10626
Hari om tiles and marble,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Tile store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79810 01392,https://hariomtilesandmarble.durable.co/?pt=NjQ2MWMwODRmNjM4MDMzNjE3YzFiZmY5OjE2ODQxMjg2MDguNDM5OnByZXZpZXc=,4.9,,"SURVEY NO 528/AA, NH-65, OPP MUTHANGI CHURCH Patancheru, sangareddy, Hyderabad, Telangana 502300",Muthangi,17.5448192,78.21984909999999,ChIJB6YhksbzyzsRWYba-Xcine8,https://www.google.com/maps/place/?q=place_id:ChIJB6YhksbzyzsRWYba-Xcine8,part_373,2026-09-20 20:21:57,10627
Dari marbles and tiles,Tile and Marble Showroom,Tile store,Tile store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.2,,"R9QC+GVR, MH SH 264, Bamni, Bamhani, Maharashtra 442701",Bamni,19.8388746,79.372147,ChIJuWgaD6PT0jsRwz4laSn7F9o,https://www.google.com/maps/place/?q=place_id:ChIJuWgaD6PT0jsRwz4laSn7F9o,part_373,2026-09-20 20:21:57,10628
Bhagya Lakshmi Marbles and Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95153 23085,N/A,5.0,,"Luxettipet road, opposite to srinivasa humi pipes, opp. ti srinivasa humi pipes, Mancherial, Telangana 504208",797120,18.872998199999998,79.4358585,ChIJQ7K443DLMjoReeIPC7FdO-s,https://www.google.com/maps/place/?q=place_id:ChIJQ7K443DLMjoReeIPC7FdO-s,part_373,2026-09-20 20:21:57,10629
"SHRI SHIVAM DECOR (Best Tiles Dealer, Tiles Wholesaler, Tiles Decor, Granite Stone Dealer)",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Kitchen supply store, Sanitary inspection, Sanitation service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93708 54500,https://shri-shivam-decor.grexa.site/,4.9,,"36, Gurudev Nagar Main Rd, Ishwar Nagar, Square, Nandanvan, Nagpur, Maharashtra 440024","Ishwar Nagar, Square, Nandanvan",21.1283989,79.1232565,ChIJo-3AdVnH1DsR2vuFFZSBbAA,https://www.google.com/maps/place/?q=place_id:ChIJo-3AdVnH1DsR2vuFFZSBbAA,part_373,2026-09-20 20:21:57,10630
Amaravati Marble & Granite Rajahmundry,Tile and Marble Showroom,Marble supplier,Marble supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96422 35599,https://www.amaravatimarble.com/,4.9,,"Padmavathi Nagar, Rajamahendravaram, Andhra Pradesh 533106",Padmavathi Nagar,17.0255233,81.8061827,ChIJm4PNdOCjNzoRIKrZCrhe838,https://www.google.com/maps/place/?q=place_id:ChIJm4PNdOCjNzoRIKrZCrhe838,part_373,2026-09-20 20:21:57,10631
Shree Jee Tiles,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Ceramics wholesaler, Granite supplier, Marble supplier, Natural Stone Wholesaler, Sanitary inspection, Stone supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97060 39084,N/A,4.8,,"Ground Floor, Leela Tower, Tripura Rd, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781029","Jaya Nagar, Beltola Tiniali",26.115737,91.8062712,ChIJG_cEd-RYWjcRlYd5NHh3F_g,https://www.google.com/maps/place/?q=place_id:ChIJG_cEd-RYWjcRlYd5NHh3F_g,part_373,2026-09-20 20:21:57,10632
Jalaram Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Natural stone supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98227 14199,N/A,5.0,,"Infront of Gajanan Mandir, Beside Seven Star Cafe & Pastries,Yavatmal Road Near Ram Shewalkar Parisar, Wani, Maharashtra 445304",797120,20.062566099999998,78.9469393,ChIJaW2vq08f0zsRO5jwqYq23HI,https://www.google.com/maps/place/?q=place_id:ChIJaW2vq08f0zsRO5jwqYq23HI,part_373,2026-09-20 20:21:57,10633
NANAJI ENTERPRISES BRAND DISPLAY & FACTORY SALES,Tile and Marble Showroom,Tile store,Tile store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99669 99699,N/A,4.7,,"Undi Rd, Narasimhapuram, Andhra Pradesh 534202",Narasimhapuram,16.5555952,81.50502329999999,ChIJZT3BGFUtNjoR44AC3VmNLLo,https://www.google.com/maps/place/?q=place_id:ChIJZT3BGFUtNjoR44AC3VmNLLo,part_373,2026-09-20 20:21:57,10634
Srinivasa super market MNCL Road,Tile and Marble Showroom,Grocery delivery service,Grocery delivery service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"Mancherial, highway, road, near railway station, Bellampalle, Telangana 504251",797120,19.048988299999998,79.4855372,ChIJm_OXqJyxMjoRt4-A6IdJG7Q,https://www.google.com/maps/place/?q=place_id:ChIJm_OXqJyxMjoRt4-A6IdJG7Q,part_373,2026-09-20 20:21:57,10635
"Darvesh Marble Enterprises - ""THE TILE MALL""",Tile and Marble Showroom,Tile store,"Tile store, Home goods store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.4,,"Plot no. 20 , One Tree Hills, chaurha, near sadhu vaswani college, Bairagarh, Bhopal, Madhya Pradesh 462030","Mochipura, Bairagarh",23.2660098,77.3357923,ChIJK2O47J5nfDkRFizPmwa-ac4,https://www.google.com/maps/place/?q=place_id:ChIJK2O47J5nfDkRFizPmwa-ac4,part_373,2026-09-20 20:22:34,17609
Shree Durga Marble & Granites,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98766 61145,https://www.instagram.com/shreedurgamarble145/,4.6,,"Plot No. 145, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6735899,76.8393378,ChIJzwiBR1WVDzkRxaQPkGH87Kc,https://www.google.com/maps/place/?q=place_id:ChIJzwiBR1WVDzkRxaQPkGH87Kc,part_373,2026-09-20 20:22:34,17610
𝗦𝗶𝗻𝗴𝗹𝗮 & 𝗦𝗼𝗻𝘀 - Tile Dealer and Marble Store,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99966 22543,http://www.singlaandsons.com/,4.8,,"Plot No 501, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.655400699999998,76.7380311,ChIJ0Uef9OLrDzkRsqwoJIEDozU,https://www.google.com/maps/place/?q=place_id:ChIJ0Uef9OLrDzkRsqwoJIEDozU,part_373,2026-09-20 20:22:34,17611
Preetham Enterprises,Tile and Marble Showroom,Tile store,Tile store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96761 86677,http://www.tiledepot.in/,4.8,,"7-8-31/4 , Opp Electrical Substation , IDA , Block B, adj. to DAMRO Showroom, Near Chettivanipalem, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530012","Near Chettivanipalem, Old Gajuwaka, Gajuwaka",17.6932896,83.20509,ChIJ37-N0QFpOToRJHUWOMzZWxo,https://www.google.com/maps/place/?q=place_id:ChIJ37-N0QFpOToRJHUWOMzZWxo,part_373,2026-09-20 20:22:34,17612
Shri Shanti Suri Granites & Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Natural Stone Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98600 64133,http://sssgranites.com/,4.7,,"Undari, Pisoli Rd, near Padmavati Temple, opp. Ambekar Hotel, Atur Nagar, Pisoli, Pune, Maharashtra 411060","Atur Nagar, Pisoli",18.450115099999998,73.910966,ChIJ26bqelfqwjsRH8KhJQbCHFQ,https://www.google.com/maps/place/?q=place_id:ChIJ26bqelfqwjsRH8KhJQbCHFQ,part_373,2026-09-20 20:22:34,17613
Shri Om Trading Co.,Tile and Marble Showroom,Tile store,Tile store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98763 39000,https://shriomtradingcompany.com/,4.9,,"12, New Amar Nagar, Jalandhar, Punjab 144002",New Amar Nagar,31.3471707,75.5530866,ChIJqXt7D59aGjkRZKi0m9uPrjQ,https://www.google.com/maps/place/?q=place_id:ChIJqXt7D59aGjkRZKi0m9uPrjQ,part_373,2026-09-20 20:22:34,17614
M DESIGNER TILES,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Brick Manufacturer, Paving materials supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99120 99950,N/A,4.8,,"PLOT NO.224P&228, near CANCER HOSPITAL, Aganampudi, Gajuwaka, Andhra Pradesh 531019",Aganampudi,17.6894185,83.11207689999999,ChIJu3uEbX5vOToRhml20yPXLjw,https://www.google.com/maps/place/?q=place_id:ChIJu3uEbX5vOToRhml20yPXLjw,part_373,2026-09-20 20:22:34,17615
Vrindavan Granite & Tiles,Tile and Marble Showroom,Tile store,Tile store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94250 62647,N/A,3.9,,"Talawli chanda, near panchwati a.b.road indore, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7955193,75.908999,ChIJg2_FepkCYzkROxHTgrQgWYQ,https://www.google.com/maps/place/?q=place_id:ChIJg2_FepkCYzkROxHTgrQgWYQ,part_373,2026-09-20 20:22:34,17616
Sri Kalabhyraveshwara Granites and marbles,Tile and Marble Showroom,Granite supplier,"Granite supplier, Marble supplier, Scrapbooking store, Tile store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97411 41423,https://srikalabhyraveshwaragranites.com/,4.9,,"Survey No 35/8, Mantapa Village, Near Krishna College, Bannerghatta, Main Road, Jigani, Bengaluru, Karnataka 560105",797121,12.804105999999999,77.5953506,ChIJexGNT2hrrjsR72id-yDRl9I,https://www.google.com/maps/place/?q=place_id:ChIJexGNT2hrrjsR72id-yDRl9I,part_373,2026-09-20 20:22:34,17617
Akash Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90231 22211,N/A,3.4,,"Plot No -129, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 82, JLPL Industrial Area",30.6570157,76.7305174,ChIJBxHAFTTrDzkRM86PV7s2fzc,https://www.google.com/maps/place/?q=place_id:ChIJBxHAFTTrDzkRM86PV7s2fzc,part_373,2026-09-20 20:22:34,17618
Technostone,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98104 24718,http://www.technostone.in/,4.2,,"Khasra No. 12, Fatehpur Beri, SSN Marg, Chattarpur Mandir Rd, near Ram Rattan Estate, New Delhi, Delhi 110074",Fatehpur Beri,28.4618081,77.1853872,ChIJoSU2VSYfDTkRLZfrHewrQbA,https://www.google.com/maps/place/?q=place_id:ChIJoSU2VSYfDTkRLZfrHewrQbA,part_373,2026-09-20 20:22:34,17619
AGL CERA WORLD,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99252 51777,http://www.aglceraworld.com/,5.0,,"07, Harsiddhi Estate Near Shreepad Residency, Gota, Ahmedabad, Gujarat 382481",Gota,23.0959561,72.54055129999999,ChIJ73cojJKDXjkReOYcdAL7mao,https://www.google.com/maps/place/?q=place_id:ChIJ73cojJKDXjkReOYcdAL7mao,part_373,2026-09-20 20:22:34,17620
Bansal Tiles & Granite House,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Sanitation service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95554 00054,N/A,4.7,,"plot no. 977, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6531764,76.7338899,ChIJ5W8vj_HrDzkRTtlCDyWW0QM,https://www.google.com/maps/place/?q=place_id:ChIJ5W8vj_HrDzkRTtlCDyWW0QM,part_373,2026-09-20 20:22:34,17621
DIAMOND TILES Chhatrapati Sambhajinagar,Tile and Marble Showroom,Tile store,Tile store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89289 17089,N/A,4.2,,"Smashan Maruthi Road, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.87892,75.3399089,ChIJBTNW6nWY2zsRGz5n1ImUKbA,https://www.google.com/maps/place/?q=place_id:ChIJBTNW6nWY2zsRGz5n1ImUKbA,part_373,2026-09-20 20:22:34,17622
Vardhamaan Tiles Gallery,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Home improvement store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95150 23231,N/A,4.9,,"D.No, D, Rama Talkies Rd, opp. Swarna Bharathi Stadium, AU North Campus, Resapuvanipalem, Asilmetta, Visakhapatnam, Andhra Pradesh 530013","AU North Campus, Resapuvanipalem, Asilmetta",17.7305123,83.3157557,ChIJiyKSO0BDOToRJD147IHAjgE,https://www.google.com/maps/place/?q=place_id:ChIJiyKSO0BDOToRJD147IHAjgE,part_373,2026-09-20 20:22:34,17623
Neel Kanth Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Marble contractor",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.0,,"Jalandhar - Nakodar Rd, Near Amber Hotel, Ambedkar Chowk, Avtar Nagar, Jalandhar, Punjab 144001","Ambedkar Chowk, Avtar Nagar",31.3181822,75.5713073,ChIJKW2H0alpGjkRrK--zeNgxmk,https://www.google.com/maps/place/?q=place_id:ChIJKW2H0alpGjkRrK--zeNgxmk,part_373,2026-09-20 20:22:34,17624
Baid Marble & Tiles Pvt Ltd,Tile and Marble Showroom,Marble supplier,Marble supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 33 2435 3382,https://www.baidmarble.com/,3.8,,"Kamalgachhi More, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Pratapgarh, Garia",22.4518777,88.3890455,ChIJb-2HLJBxAjoRrSeOvblxxaI,https://www.google.com/maps/place/?q=place_id:ChIJb-2HLJBxAjoRrSeOvblxxaI,part_373,2026-09-20 20:22:34,17625
Ramdev Marbles ! imported italian marbleI ! Granite Dealers,Tile and Marble Showroom,Granite supplier,"Granite supplier, Marble supplier, Tile store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79 4254 1630,https://www.ramdevgranites.com/,5.0,,"Sheetal nagar, MR 10 Rd, near apollo primer mall, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Sector C, Sheetal Nagar",22.7496945,75.90071929999999,ChIJzQCBNtPjYjkR8n7JYWK8NNg,https://www.google.com/maps/place/?q=place_id:ChIJzQCBNtPjYjkR8n7JYWK8NNg,part_373,2026-09-20 20:22:34,17626
New Diamond Tiles Shop,Tile and Marble Showroom,Tile store,Tile store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77740 83555,N/A,4.2,,"R9WH+WPX, Prathamesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431006",Prathamesh Nagar,19.8473583,75.3793572,ChIJASHs3E6i2zsRusNPfAUxoYI,https://www.google.com/maps/place/?q=place_id:ChIJASHs3E6i2zsRusNPfAUxoYI,part_373,2026-09-20 20:22:34,17627
Top Tiles & Sanitary World,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Toiletries Store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97400 54575,https://toptilessanitary.in/,4.3,,"Olld No.233, New, Varthur Main Rd, Siddapura, Whitefield, Bengaluru, Karnataka 560066","Siddapura, Whitefield",12.9557776,77.72800389999999,ChIJ_WIsiIETrjsRXsQsnI8BYAo,https://www.google.com/maps/place/?q=place_id:ChIJ_WIsiIETrjsRXsQsnI8BYAo,part_373,2026-09-20 20:22:34,17628
Shree Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98610 21734,https://www.shreemarbles.in/,4.3,,"Mahindra Tower, Cuttack - Puri Rd, near Punjab National Bank, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2918532,85.85705809999999,ChIJZy-0wAUKGToRTlwU7wC3Hds,https://www.google.com/maps/place/?q=place_id:ChIJZy-0wAUKGToRTlwU7wC3Hds,part_373,2026-09-20 20:22:35,17629
