business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
H N MEDICAL BURMA CAMP DIMAPUR,Medical Equipment Supplier,Medical supply store,Medical supply store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9295673,93.7400423,ChIJARcPIO3hRTcR7TBvr-ko1vs,https://www.google.com/maps/place/?q=place_id:ChIJARcPIO3hRTcR7TBvr-ko1vs,part_373,2026-09-20 20:19:57,4157
Prativa Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70051 23462,N/A,,,"Nyamo Lotha Rd, opp. Federal Bank, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908878899999998,93.72370289999999,ChIJTRs90aPhRTcRAb-cUKzDIFY,https://www.google.com/maps/place/?q=place_id:ChIJTRs90aPhRTcRAb-cUKzDIFY,part_373,2026-09-20 20:19:57,4158
BMA Factory,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90893 53084,N/A,3.3,3.0,"Naga United Village, Dimapur, Nagaland 797112",Naga United Village,25.866234799999997,93.7871806,ChIJLS6Bk_MJRjcRF0o5ctSSp1k,https://www.google.com/maps/place/?q=place_id:ChIJLS6Bk_MJRjcRF0o5ctSSp1k,part_373,2026-09-20 20:19:57,4159
DEVRAJ ENTERPRISES,Medical Equipment Supplier,Medical supply store,Medical supply store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Municipal Corporation, Near, Railway School Compound, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.905353899999998,93.72689989999999,ChIJgVRe0HrhRTcRdrF57YHqE3Y,https://www.google.com/maps/place/?q=place_id:ChIJgVRe0HrhRTcRdrF57YHqE3Y,part_373,2026-09-20 20:19:57,4160
Deb's Medicine,Medical Equipment Supplier,Medical supply store,Medical supply store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"WP58+G9G, Midland, near NIKOS HOSPITAL, Midland, Dimapur, Nagaland 797112",Midland,25.908812899999997,93.71594569999999,ChIJUWJ6lY_hRTcRZZMXiqCY1uk,https://www.google.com/maps/place/?q=place_id:ChIJUWJ6lY_hRTcRZZMXiqCY1uk,part_373,2026-09-20 20:19:57,4161
Naga pharmaceutical,Medical Equipment Supplier,Medical supply store,Medical supply store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908602499999997,93.7241688,ChIJnTjyOeHhRTcRkkplaUT0LqU,https://www.google.com/maps/place/?q=place_id:ChIJnTjyOeHhRTcRkkplaUT0LqU,part_373,2026-09-20 20:19:57,4162
Genesis Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9085893,93.72121059999999,ChIJmeChoVvhRTcRNr5h8kQRlBo,https://www.google.com/maps/place/?q=place_id:ChIJmeChoVvhRTcRNr5h8kQRlBo,part_373,2026-09-20 20:19:57,4163
Woben Medical Wholesale,Medical Equipment Supplier,Medical supply store,Medical supply store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 82967 60232,N/A,5.0,,"Kohima-Mokokchung Rd, Wokha, Nagaland 797111",797116,26.085231399999998,94.26186109999999,ChIJA_v2rdVPRjcRksyDKqovBZ4,https://www.google.com/maps/place/?q=place_id:ChIJA_v2rdVPRjcRksyDKqovBZ4,part_373,2026-09-20 20:19:58,4164
Oxygen Plant,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M39W+H9F, Naga Hospital Rd, Hospital Colony, Kohima, Nagaland 797001",Hospital Colony,25.668943,94.0959199,ChIJLTTrCQAhRjcRFUFxCFXixg8,https://www.google.com/maps/place/?q=place_id:ChIJLTTrCQAhRjcRFUFxCFXixg8,part_373,2026-09-20 20:21:51,9957
carefirst pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Kapfo's building, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6570747,94.09634919999999,ChIJURqrEMohRjcROsnJQtbz2F8,https://www.google.com/maps/place/?q=place_id:ChIJURqrEMohRjcROsnJQtbz2F8,part_373,2026-09-20 20:21:51,9958
JALANDHAR ENTERPRISES SURGICAL INDUSTRIES,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Furniture Manufacturer, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical supply store, Surgical Products Wholesaler, Surgical supply store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98714 32046,https://www.mediguardindia.com/,4.3,44.0,"15/4/3, Site 4, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site 4, Sahibabad Industrial Area Site 4, Sahibabad",28.663906299999997,77.33398199999999,ChIJK74A7oP7DDkRaLO0CCggJ48,https://www.google.com/maps/place/?q=place_id:ChIJK74A7oP7DDkRaLO0CCggJ48,part_373,2026-09-20 20:21:52,9959
Roys Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Wheelchair store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94462 32179,http://www.royssurgicals.com/,4.8,112.0,"Thekkineth Building, 6-343, Seaport - Airport Rd, near Railway, Overbridge, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9688463,76.3564195,ChIJAx9x3FBzCDsRLXgQn6q7BM4,https://www.google.com/maps/place/?q=place_id:ChIJAx9x3FBzCDsRLXgQn6q7BM4,part_373,2026-09-20 20:21:52,9960
KOGLAND COMMERCE PVT LTD,Medical Equipment Supplier,E-commerce service,"E-commerce service, Dental supply store, Hospital equipment and supplies, Surgical supply store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 75940 52618,https://www.kogland.com/?utm_source=gmb&utm_medium=web&utm_campaign=gm-business,4.4,119.0,"Unit IVB, 2nd Floor, Phase, 1 Carnival, Infopark Rd, Kusumagiri, Kakkanad, Kochi, Kakkanad, Keralam 682042","Kusumagiri, Kakkanad",10.0136452,76.36329889999999,ChIJaQq8CIIMCDsR5M1DNDh93ME,https://www.google.com/maps/place/?q=place_id:ChIJaQq8CIIMCDsR5M1DNDh93ME,part_373,2026-09-20 20:21:52,9961
JULLUNDUR ENTERPRISES,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical supply store, Physiotherapy equipment supplier, Surgical Products Wholesaler, Surgical supply store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98714 32046,http://www.jemediguard.com/,3.4,41.0,"1568- A, G-22-23, Bhagirath Palace, Chandni Chowk, New Delhi, Delhi 110006","Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.656436099999997,77.2343348,ChIJAQAAQA_8DDkRHfhhTOIq8uE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQA_8DDkRHfhhTOIq8uE,part_373,2026-09-20 20:21:52,9962
Care Medi Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98486 65881,http://www.caremedisystems.com/,4.9,49.0,"Secunderabad Plot no 11, 1st floor, Sai Nagar Colony, Picket, Secunderabad, Telangana 500009","Sai Nagar Colony, Picket, Karkhana",17.454247499999997,78.5006348,ChIJvTeMWECayzsRAx1kbLLVmAI,https://www.google.com/maps/place/?q=place_id:ChIJvTeMWECayzsRAx1kbLLVmAI,part_373,2026-09-20 20:21:52,9963
SRI MEGHANA MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89777 43275,N/A,3.8,26.0,"GGV9+WW7, 3-13-31, Juvvalapalem Rd, Sri Rama Puram, Balusumoodi, Bhimavaram, Andhra Pradesh 534202","Sri Rama Puram, Balusumoodi",16.5447321,81.5197955,ChIJ6VL2SQDTNzoRpFUxyZi79EI,https://www.google.com/maps/place/?q=place_id:ChIJ6VL2SQDTNzoRpFUxyZi79EI,part_373,2026-09-20 20:21:52,9964
Kitsco Healthcare pvt ltd,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98835 89096,https://www.kitscohealthcare.com/,5.0,14.0,"ward no.25, Shri Krishna nagar, Sharif Colony, Sitamarhi, Bihar 843302",Sharif Colony,26.588628699999997,85.50124079999999,ChIJ-6MPutbx7DkR_0Vd5dpj4f8,https://www.google.com/maps/place/?q=place_id:ChIJ-6MPutbx7DkR_0Vd5dpj4f8,part_373,2026-09-20 20:21:52,9965
Aruna Medicals,Medical Equipment Supplier,Pharmacy,Pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79813 17396,N/A,4.7,140.0,"Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.299351899999998,80.4481086,ChIJVQ-8JJR1SjoRzXU-hZBIr0k,https://www.google.com/maps/place/?q=place_id:ChIJVQ-8JJR1SjoRzXU-hZBIr0k,part_373,2026-09-20 20:21:52,9966
Shiva Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Association / Organization",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90069 21921,N/A,,,"A-170,2nd Floor, P C Colony Rd, near Modern Hospital, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6011246,85.153595,ChIJrYuN_CRZ7TkRUKrZzFSORZY,https://www.google.com/maps/place/?q=place_id:ChIJrYuN_CRZ7TkRUKrZzFSORZY,part_373,2026-09-20 20:21:52,9967
Healthcareneeds,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Health consultant, Local medical services, Medical supply store, Oxygen equipment supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98853 78287,https://healthcareneeds.in/,5.0,3678.0,"2-4-600, Rd Number 9A, behind Union Bank, New Nagole, Nagole, Hyderabad, Telangana 500068","New Nagole, Nagole",17.3739,78.5569812,ChIJ1QYLKqKZyzsRDtp75Yyu3xU,https://www.google.com/maps/place/?q=place_id:ChIJ1QYLKqKZyzsRDtp75Yyu3xU,part_373,2026-09-20 20:21:52,9968
Pacific Medical Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93369 24833,N/A,4.4,75.0,"D 59/103, Q- 6, Sigra - Mahmoorganj Rd, Opposite Sri Mallikarjun Mahadev, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.308686899999998,82.98724349999999,ChIJ5aeez_gtjjkR-eeCt2TnOz4,https://www.google.com/maps/place/?q=place_id:ChIJ5aeez_gtjjkR-eeCt2TnOz4,part_373,2026-09-20 20:22:29,16412
TS Healthstore and Surgicals,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Medical supply store, Mobility equipment supplier, Physiotherapy equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63649 10455,https://tshealthstore.com/about-us/,4.9,302.0,"First Floor, KHATA No, 99/110, Kodigehalli Main Rd, opposite Trio World School, Sahakar Nagar, maruthi Nagar, Koti Hosahalli, Bengaluru, Karnataka 560092","Sahakar Nagar, maruthi Nagar, Koti Hosahalli",13.058541499999999,77.58328449999999,ChIJCyOslE0XrjsRAL0IuSX6FLg,https://www.google.com/maps/place/?q=place_id:ChIJCyOslE0XrjsRAL0IuSX6FLg,part_373,2026-09-20 20:22:29,16413
Medibond Medical Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 78424 27277,N/A,5.0,17.0,"9-20-102, behind Sbi Bank, opp. Ashiyaana Guest house, Arsapally, Nizamabad, Telangana 503001",Arsapally,18.6756316,78.08214199999999,ChIJt8X1eAPbzTsRtrdTxQiSUYo,https://www.google.com/maps/place/?q=place_id:ChIJt8X1eAPbzTsRtrdTxQiSUYo,part_373,2026-09-20 20:22:29,16414
R&D HealthCare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99952 00644,http://www.randdhealthcare.com/,4.6,13.0,"Kannanmoola Towers, Kolloor Rd, near force fitness, Medical College P.O, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5037874,76.9330569,ChIJRyU0YeW7BTsR8sxs_kIKKmg,https://www.google.com/maps/place/?q=place_id:ChIJRyU0YeW7BTsR8sxs_kIKKmg,part_373,2026-09-20 20:22:29,16415
Falcon International Drug Company,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94465 16692,http://www.falconsurgicals.com/,4.8,16.0,"Plot No. 26, G.C.D.A Warehousing Complex 38/735, Market Rd, Tagore Nagar, Gandhi Nagar, Kadavanthra, Market Rd, Tagore Nagar, Gandhi Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Tagore Nagar, Gandhi Nagar, Kadavanthra",9.9707315,76.2949885,ChIJd4WtZMpyCDsRAX65Gyo9KyQ,https://www.google.com/maps/place/?q=place_id:ChIJd4WtZMpyCDsRAX65Gyo9KyQ,part_373,2026-09-20 20:22:29,16416
Siya Surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Oxygen equipment supplier, Surgical supply store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93274 33292,https://www.siyasurgical.com/,5.0,113.0,"RTO, 334, 3rd Floor, Shiven Square, Galleria St, near Swastik Party Plot, opp. Pal, Surat, Gujarat 394510",Adajan Gam,21.187470299999998,72.78310979999999,ChIJu0YumqVP4DsRzdlKIRvuUCY,https://www.google.com/maps/place/?q=place_id:ChIJu0YumqVP4DsRzdlKIRvuUCY,part_373,2026-09-20 20:22:29,16417
Roshini Surgical Traders,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98480 79709,N/A,4.8,256.0,"5-6-549, S.R. Mallaiah Complex, Road, opp. Syndicate Bank Hyderabad, Nizamabad, Telangana 503003",Pragathi Nagar,18.670715599999998,78.1058209,ChIJA5Yo-CvbzTsR6wKb32KKfk4,https://www.google.com/maps/place/?q=place_id:ChIJA5Yo-CvbzTsR6wKb32KKfk4,part_373,2026-09-20 20:22:29,16418
Namdhari Health Care & Systems- Best Surgical Instrument & Medical Eduipment Dealers in Dhanbad,Medical Equipment Supplier,Surgical supply store,Surgical supply store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94311 23278,http://www.namdharihealthcare.com/,5.0,4.0,"Nursing Home (P) Ltd, Katras Rd, near Bada Gurudwara, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.789345299999997,86.4158892,ChIJDYNPr8mj9jkRLLqcE73Frxc,https://www.google.com/maps/place/?q=place_id:ChIJDYNPr8mj9jkRLLqcE73Frxc,part_373,2026-09-20 20:22:29,16419
ZARA MEDICAL SYSTEM,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Local medical services",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99863 43351,http://www.zaramedicalsystem.com/,5.0,,"Health Layout, Sunkadakatte, Bengaluru, Karnataka 560091","Health Layout, Sunkadakatte",12.9787705,77.50389919999999,ChIJkeK_ETo8rjsRtVa3HHLKd9Q,https://www.google.com/maps/place/?q=place_id:ChIJkeK_ETo8rjsRtVa3HHLKd9Q,part_373,2026-09-20 20:22:30,16420
Synergy Healthcare,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diabetes center, Diabetes equipment supplier, Hearing aid store, Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Wheelchair store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98196 06068,http://www.homehealthkart.com/,4.9,,"150, Chikhal House, Shamaldas Gandhi Marg, near Bank of India, Dawa Bazaar, Joshi Wadi, Kalbadevi, branch, Mumbai, Maharashtra 400002","Dawa Bazaar, Joshi Wadi, Kalbadevi",18.9465651,72.8292798,ChIJzUgQivvP5zsRmubf5jSCOVo,https://www.google.com/maps/place/?q=place_id:ChIJzUgQivvP5zsRmubf5jSCOVo,part_373,2026-09-20 20:22:30,16421
A V Traders,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, FMCG Goods Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99609 29999,http://www.avsurgicalshouse.com/,4.9,,"Shop no 2, Rajnigandha Building, 1245/ 1247, Bhopatkar Rd, near Sujata Mastani, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5117302,73.8517798,ChIJ_____3TAwjsRRNMTjLSjhdU,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TAwjsRRNMTjLSjhdU,part_373,2026-09-20 20:22:30,16422
Tricore Medical Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 86060 78122,N/A,4.5,,"Pump House Rd, Nedumcadu, Kuriyathi, Karamana, Thiruvananthapuram, Keralam 695002","Nedumcadu, Kuriyathi, Karamana",8.4723921,76.96336459999999,ChIJuaS_xaa7BTsRCTe6mu8rs_M,https://www.google.com/maps/place/?q=place_id:ChIJuaS_xaa7BTsRCTe6mu8rs_M,part_373,2026-09-20 20:22:30,16423
Medi Rent Health Care Services,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier, Surgical Products Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63095 56350,http://www.medirenthealthcare.in/,4.9,114.0,"Plot No.69, Karkhana Rd, beside HDFC Bank, Hacp Staff Colony, Vikrampuri Colony, Karkhana, Hyderabad, Secunderabad, Telangana 500009","Hacp Staff Colony, Vikrampuri Colony, Karkhana",17.457781999999998,78.498288,ChIJA7M6Am-byzsRtAYDEIy1xV4,https://www.google.com/maps/place/?q=place_id:ChIJA7M6Am-byzsRtAYDEIy1xV4,part_373,2026-09-20 20:22:31,16424
SHIVAM MEDICAL EQUIPMENTS,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98566 43643,https://www.shivammedicalequipments.in/,5.0,238.0,"179/3, Rd Number 25, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4954155,78.40852799999999,ChIJ03jtAOiRyzsRIUmy40EIGuM,https://www.google.com/maps/place/?q=place_id:ChIJ03jtAOiRyzsRIUmy40EIGuM,part_373,2026-09-20 20:22:31,16425
F7 Healthcare,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Wheelchair rental service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96428 90123,https://www.f7medicalequipments.com/,4.9,145.0,"Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda, Hyderabad, Telangana 500073","Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda",17.4345919,78.4408143,ChIJF2_lMtCQyzsRF-9oPrabx3U,https://www.google.com/maps/place/?q=place_id:ChIJF2_lMtCQyzsRF-9oPrabx3U,part_373,2026-09-20 20:22:31,16426
