business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JOY RAM GROCERY SHOP,Kirana Store,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96124 61522,N/A,4.5,,"Junction, 21/2 Mile, Naharbari, Dimapur, Nagaland 797116",797116,25.9007699,93.7516766,ChIJx6jTjuALRjcRePA7VUvBWvc,https://www.google.com/maps/place/?q=place_id:ChIJx6jTjuALRjcRePA7VUvBWvc,part_373,2026-09-20 20:19:46,3613
City goods,Kirana Store,Indian grocery store,Indian grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.4,,"Darogapathar, village, Dimapur, Nagaland 797116",797116,25.8904437,93.75848359999999,ChIJ2Wx6bNQJRjcR852qWTobBPE,https://www.google.com/maps/place/?q=place_id:ChIJ2Wx6bNQJRjcR852qWTobBPE,part_373,2026-09-20 20:19:46,3614
Iman Grocery shop,Kirana Store,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60005 43701,N/A,4.5,,"3Iman Hussain, BamunpukhuriB, Dimapur, Nagaland 797116",797116,25.9304116,93.7795446,ChIJX-fQrO0LRjcRRAXy7W_AAnE,https://www.google.com/maps/place/?q=place_id:ChIJX-fQrO0LRjcRRAXy7W_AAnE,part_373,2026-09-20 20:19:46,3615
Ramji Grocery Store,Kirana Store,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84130 65531,N/A,5.0,,"H No 94, Ramji Shop Shiva, kali Mandir Road, Dimapur, Nagaland 797112",797116,25.9309983,93.7853872,ChIJ9-YmPz4LRjcRV-ilaquv8KY,https://www.google.com/maps/place/?q=place_id:ChIJ9-YmPz4LRjcRV-ilaquv8KY,part_373,2026-09-20 20:19:46,3616
THE LOCAL GROCER,Kirana Store,Indian grocery store,Indian grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"near DIMAPUR HOSPITAL, Middle Colony, Purana Bazar, Dimapur, Nagaland 797116","Middle Colony, Purana Bazar",25.9055784,93.75121659999999,ChIJZ9gNp8kLRjcRAYAp7YdTDh0,https://www.google.com/maps/place/?q=place_id:ChIJZ9gNp8kLRjcRAYAp7YdTDh0,part_373,2026-09-20 20:19:46,3617
K Grocery Shop,Kirana Store,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 83063 10810,N/A,3.3,,"Shop No 6, 3rd Mile, Darogapathar, Dimapur, Nagaland 797116",3rd Mile,25.8824293,93.7609258,ChIJUbrrbaEJRjcRKSNAZkyt1fg,https://www.google.com/maps/place/?q=place_id:ChIJUbrrbaEJRjcRKSNAZkyt1fg,part_373,2026-09-20 20:19:46,3618
AA Grocery Shop,Kirana Store,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"purana Bazar B villages,Block-5 purana bazar B villages, Block-5, Kuhuboto, Dimapur, Nagaland 797116",Kuhuboto,25.9215557,93.76031189999999,ChIJYw3LP18LRjcRuHv3MhaTeD8,https://www.google.com/maps/place/?q=place_id:ChIJYw3LP18LRjcRuHv3MhaTeD8,part_373,2026-09-20 20:19:46,3619
Wangsa Grocery,Kirana Store,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"02, Puruna Bazzar B, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.908586,93.7676556,ChIJSVYDvfsLRjcRL-Lc8JcSxvU,https://www.google.com/maps/place/?q=place_id:ChIJSVYDvfsLRjcRL-Lc8JcSxvU,part_373,2026-09-20 20:19:46,3620
Lito Aye,Kirana Store,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87982 53766,N/A,4.3,,"Shop No 7, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.908233,93.75492899999999,ChIJ99fZf8ELRjcRtomgBKQsHsY,https://www.google.com/maps/place/?q=place_id:ChIJ99fZf8ELRjcRtomgBKQsHsY,part_373,2026-09-20 20:19:46,3621
D GROCERY SHOP,Kirana Store,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93666 47158,N/A,,,"Building No 786, Kuchiya Bill, Road, Darogajan Colonny, Kuhuboto, Dimapur, Nagaland 797112","Darogajan Colonny, Kuhuboto",25.926186899999998,93.75133919999999,ChIJ4WXpZ7ILRjcRl0cX0p1qqkY,https://www.google.com/maps/place/?q=place_id:ChIJ4WXpZ7ILRjcRl0cX0p1qqkY,part_373,2026-09-20 20:19:46,3622
J.K Shop,Kirana Store,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87878 93279,N/A,5.0,,"Phaipijang, Dimapur, Nagaland 797116",Phaipijang,25.887306799999998,93.748193,ChIJsZUMGhgJRjcRkUKYKLvFwL4,https://www.google.com/maps/place/?q=place_id:ChIJsZUMGhgJRjcRkUKYKLvFwL4,part_373,2026-09-20 20:19:46,3623
T/S Grocery shop,Kirana Store,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Darogajan Colonny, Purana Bazar, Kuhuboto, Khusiabil, Dimapur, Nagaland 797112","Darogajan Colonny, Purana Bazar, Kuhuboto",25.9314678,93.7533921,ChIJgT4LBwALRjcRX0png5RhwaU,https://www.google.com/maps/place/?q=place_id:ChIJgT4LBwALRjcRX0png5RhwaU,part_373,2026-09-20 20:19:46,3624
K. Sumi Grocery Shop,Kirana Store,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87942 27918,N/A,5.0,,"Number E, House, 12, Golaghat Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9112489,93.7285216,ChIJm4JR58XhRTcR_fDJJxMm7bM,https://www.google.com/maps/place/?q=place_id:ChIJm4JR58XhRTcR_fDJJxMm7bM,part_373,2026-09-20 20:19:46,3625
DASHRATH GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,,"Golaghat Rd, near pig farm, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.919435699999998,93.7282594,ChIJPzPmfenhRTcRqtpF8XJsNng,https://www.google.com/maps/place/?q=place_id:ChIJPzPmfenhRTcRqtpF8XJsNng,part_373,2026-09-20 20:19:46,3626
Choudhary Kirana Store,Kirana Store,Supermarket,Supermarket,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.5,,"Old Daily Market, Marwari Patti, Dimapur, Nagaland 797112","Old Daily Market, Marwari Patti",25.906598199999998,93.7259826,ChIJO-zqofPhRTcR9NTEb_cQu3A,https://www.google.com/maps/place/?q=place_id:ChIJO-zqofPhRTcR9NTEb_cQu3A,part_373,2026-09-20 20:19:46,3627
Ranjit Grocery store,Kirana Store,Indian grocery store,Indian grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"Golaghat Rd, opposite Eat n repeat bakery, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.9262399,93.7328139,ChIJ2brvCyvhRTcRIuKbSi0lRXI,https://www.google.com/maps/place/?q=place_id:ChIJ2brvCyvhRTcRIuKbSi0lRXI,part_373,2026-09-20 20:19:46,3628
Hailam Herie's Enterprise,Kirana Store,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87980 93454,N/A,4.9,,"Zion Hospital, Purana Bazaar Lane, 2, Road, Dimapur, Nagaland 797112",Purana Bazar,25.913078199999998,93.7465964,ChIJrVgrdCELRjcRGgVRDC3vYHQ,https://www.google.com/maps/place/?q=place_id:ChIJrVgrdCELRjcRGgVRDC3vYHQ,part_373,2026-09-20 20:19:46,3629
S.Grocery Shop,Kirana Store,Indian grocery store,"Indian grocery store, General store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,1.0,"Link Rd, Nepali Basti, Dimapur, Nagaland 797112",Nepali Basti,25.908639899999997,93.7173955,ChIJaarLG47hRTcRAAAAMK05onI,https://www.google.com/maps/place/?q=place_id:ChIJaarLG47hRTcRAAAAMK05onI,part_373,2026-09-20 20:20:25,5576
Muskan General Store,Kirana Store,Indian grocery store,Indian grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70051 30161,N/A,5.0,2.0,"New Market, G.S.Road, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9076146,93.7229722,ChIJfU-2G6gJRjcRjOZ93xAnpvw,https://www.google.com/maps/place/?q=place_id:ChIJfU-2G6gJRjcRjOZ93xAnpvw,part_373,2026-09-20 20:20:25,5577
nasima Grocery store,Kirana Store,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98628 35424,N/A,3.7,3.0,"building no 13, Notun Bosti, Dimapur, Nagaland 797113",Notun Bosti,25.9171719,93.716031,ChIJx1uV6bDhRTcRrvm3TiBAzZ8,https://www.google.com/maps/place/?q=place_id:ChIJx1uV6bDhRTcRrvm3TiBAzZ8,part_373,2026-09-20 20:20:25,5578
A VARIETIES,Kirana Store,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 81320 37806,N/A,5.0,,"Kuda Village, Half Nagarjan, Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.8991139,93.7338656,ChIJ2xBmYfvhRTcRWQpIRwn_1As,https://www.google.com/maps/place/?q=place_id:ChIJ2xBmYfvhRTcRWQpIRwn_1As,part_373,2026-09-20 20:20:25,5579
Wekh Grocery Store,Kirana Store,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 81318 33754,N/A,5.0,,"Wekh, Police Colony, Dimapur, Nagaland 797112","Wekh, Police Colony",25.9074815,93.7256616,ChIJ6Tm1x_7hRTcRk1ZYQre-GGs,https://www.google.com/maps/place/?q=place_id:ChIJ6Tm1x_7hRTcRk1ZYQre-GGs,part_373,2026-09-20 20:20:25,5580
National grocery shop,Kirana Store,General store,General store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 97746 21029,N/A,3.7,,"45, PWD Rd, Duncan Junction, Dimapur, Nagaland 797112",Duncan Junction,25.910481599999997,93.7089472,ChIJjxuEuYThRTcRAAAAMJWTs1Y,https://www.google.com/maps/place/?q=place_id:ChIJjxuEuYThRTcRAAAAMJWTs1Y,part_373,2026-09-20 20:20:25,5581
GROCERY STORE,Kirana Store,General store,General store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 89741 68644,N/A,5.0,,"signal basti, Naga Gaon Colony, Dimapur, Nagaland 797118",Naga Gaon Colony,25.896993,93.7135531,ChIJHW1H9RfjRTcRhyv3NLNuVpk,https://www.google.com/maps/place/?q=place_id:ChIJHW1H9RfjRTcRhyv3NLNuVpk,part_373,2026-09-20 20:21:01,6918
Arief grocery shop,Kirana Store,Store,Store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,,"VPV3+6WR, Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.8931145,93.704753,ChIJAftsJADjRTcRhspZJdZVUJ8,https://www.google.com/maps/place/?q=place_id:ChIJAftsJADjRTcRhspZJdZVUJ8,part_373,2026-09-20 20:21:01,6919
Abhay Store,Kirana Store,General store,General store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87874 60876,N/A,4.3,,"Rana Colony, Hokise Sumi Road, opposite Sub Urban Police Station, Sema Tilla, Signal Bosti, Dimapur, Nagaland 797118","Sema Tilla, Signal Bosti",25.8963854,93.7209997,ChIJf3oaH-rjRTcRrBWxWQNb-uo,https://www.google.com/maps/place/?q=place_id:ChIJf3oaH-rjRTcRrBWxWQNb-uo,part_373,2026-09-20 20:21:01,6920
Mai jaan Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.1,,"VPJ9+4GG, Thahekhu Village, Dimapur, Nagaland 797118",Thahekhu Village,25.880307499999997,93.7188328,ChIJK6DKJgDjRTcRYqHv1DyJs2g,https://www.google.com/maps/place/?q=place_id:ChIJK6DKJgDjRTcRYqHv1DyJs2g,part_373,2026-09-20 20:21:01,6921
J Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70051 68229,N/A,5.0,,"Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797118","Lhomithi Colony, Signal Bosti",25.896635999999997,93.72109069999999,ChIJ-QVVc87jRTcRGAiqP3DhSw4,https://www.google.com/maps/place/?q=place_id:ChIJ-QVVc87jRTcRGAiqP3DhSw4,part_373,2026-09-20 20:21:01,6922
Nirmala Grocery shop,Kirana Store,Grocery store,Grocery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93669 55405,N/A,5.0,,"Lane 5, Sema Tilla, Kevijau Colony, Kevijua Colony, Signal Bosti, Dimapur, Nagaland 797112","Sema Tilla, Kevijau Colony, Kevijua Colony, Signal Bosti",25.893544,93.7221531,ChIJmyXZXTnjRTcRUiFJsZ96tPc,https://www.google.com/maps/place/?q=place_id:ChIJmyXZXTnjRTcRUiFJsZ96tPc,part_373,2026-09-20 20:21:01,6923
SS VARIETY STORE,Kirana Store,General store,General store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 90891 68090,N/A,5.0,,"SKK Building, Dr. Hokishe Sema Rd, Sema Tilla, Signal Bosti, Dimapur, Nagaland 797118","Sema Tilla, Signal Bosti",25.896278499999998,93.72103059999999,ChIJ2adv8kTjRTcRxkTjf-MN8Xk,https://www.google.com/maps/place/?q=place_id:ChIJ2adv8kTjRTcRxkTjf-MN8Xk,part_373,2026-09-20 20:21:01,6924
Igbal grocery,Kirana Store,Indian grocery store,Indian grocery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,,"Ln 16, Kevijau colony, Signal Bosti, Dimapur, Nagaland 797118","Kevijau colony, Signal Bosti",25.8881053,93.7197485,ChIJx0dAPmLjRTcR27zXbq_-Xuk,https://www.google.com/maps/place/?q=place_id:ChIJx0dAPmLjRTcR27zXbq_-Xuk,part_373,2026-09-20 20:21:01,6925
EKO GROCERY STORE,Kirana Store,General store,General store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70053 41116,N/A,,,"Dr. Hokishe Sema Rd, opposite Sub Urban Police Station, Sema Tilla, Signal Bosti, Dimapur, Nagaland 797118","Sema Tilla, Signal Bosti",25.8962713,93.7215622,ChIJwy7vM_TjRTcRUO7u5OAZ8ok,https://www.google.com/maps/place/?q=place_id:ChIJwy7vM_TjRTcRUO7u5OAZ8ok,part_373,2026-09-20 20:21:01,6926
Jiyarul Grocery Store,Kirana Store,Grocery store,Grocery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87877 75060,N/A,2.0,,"Shop No 8 Diezephe Village, near Petrol Pump, Dimapur, Nagaland 797112",797118,25.8432955,93.7090844,ChIJXzVF4yjjRTcR05nL91rDogI,https://www.google.com/maps/place/?q=place_id:ChIJXzVF4yjjRTcR05nL91rDogI,part_373,2026-09-20 20:21:01,6927
Family Store,Kirana Store,Grocery store,Grocery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.0,12.0,"VPRP+664, Mao Colony, Full Nagarjan, Dimapur, Nagaland 797112","Mao Colony, Full Nagarjan",25.890501099999998,93.7355867,ChIJIcne-wTiRTcR7-jnNDbL4mM,https://www.google.com/maps/place/?q=place_id:ChIJIcne-wTiRTcR7-jnNDbL4mM,part_373,2026-09-20 20:21:02,6928
GROCERY STORE,Kirana Store,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93669 37141,N/A,5.0,,"797001, Upper Chandmari, Porter Lane, Kohima, Nagaland 797001","Upper Chandmari, Porter Lane",25.658122,94.10365569999999,ChIJZRVZHDYhRjcR85PiqW9tOpE,https://www.google.com/maps/place/?q=place_id:ChIJZRVZHDYhRjcR85PiqW9tOpE,part_373,2026-09-20 20:21:40,8463
Sunita Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84130 97892,N/A,5.0,,"New, Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.651790199999997,94.09872089999999,ChIJ5Z1wMvAhRjcRWqhyBsiYicA,https://www.google.com/maps/place/?q=place_id:ChIJ5Z1wMvAhRjcRWqhyBsiYicA,part_373,2026-09-20 20:21:40,8464
MM Grocery store,Kirana Store,Indian grocery store,"Indian grocery store, General store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,,"MM Gorecry, D Block, Kohima, Nagaland 797001",D Block,25.672611699999997,94.1092299,ChIJXS3EYgAhRjcRgTFQtUwx-pE,https://www.google.com/maps/place/?q=place_id:ChIJXS3EYgAhRjcRgTFQtUwx-pE,part_373,2026-09-20 20:21:40,8465
Mahi Grocery Store,Kirana Store,Store,Store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70021 77238,N/A,5.0,,"Para Medical, Kohima, Nagaland 797120",Para Medical,25.664769099999997,94.09342009999999,ChIJC0v-DwAhRjcR4y55JzywIxo,https://www.google.com/maps/place/?q=place_id:ChIJC0v-DwAhRjcR4y55JzywIxo,part_373,2026-09-20 20:21:40,8466
Konyak General Store,Kirana Store,General store,General store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"M38W+5HX, Kohima, Nagaland 797001",797120,25.6654849,94.0964688,ChIJ8XxncgAhRjcRXbJvp2mERJM,https://www.google.com/maps/place/?q=place_id:ChIJ8XxncgAhRjcRXbJvp2mERJM,part_373,2026-09-20 20:21:40,8467
Deepak's Grocery,Kirana Store,Indian grocery store,Indian grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.6,,"M38X+8M7, Officers Hill, Kohima, Nagaland 797001",Officers Hill,25.6657841,94.09917779999999,ChIJr-2ZlbohRjcRztCe5p8YizY,https://www.google.com/maps/place/?q=place_id:ChIJr-2ZlbohRjcRztCe5p8YizY,part_373,2026-09-20 20:21:40,8468
AMAN Grocery Shop,Kirana Store,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94029 92771,N/A,3.0,,"Mohankhola, Kohima, Nagaland 797120",Mohankhola,25.6527957,94.0993278,ChIJ4_QDaFQhRjcRgMTfQ6ErtDI,https://www.google.com/maps/place/?q=place_id:ChIJ4_QDaFQhRjcRgMTfQ6ErtDI,part_373,2026-09-20 20:21:40,8469
Mt. Pauna Grocery Corner,Kirana Store,General store,General store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98567 84749,N/A,4.9,,"Mt. Pauna Grocery Corner, New Secretariat Rd, Meriema, Kohima, Nagaland 797004",797120,25.7170487,94.09920129999999,ChIJMceOtJAjRjcRiLH473B_HHI,https://www.google.com/maps/place/?q=place_id:ChIJMceOtJAjRjcRiLH473B_HHI,part_373,2026-09-20 20:21:40,8470
K2 Grocery,Kirana Store,General store,General store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"K2 Grocery At NH 2 Govt, near Christ For The nation Bible college, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6925872,94.09634849999999,ChIJ7cJo6NAhRjcR7hU6umPL8CU,https://www.google.com/maps/place/?q=place_id:ChIJ7cJo6NAhRjcR7hU6umPL8CU,part_373,2026-09-20 20:21:40,8471
