business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Solar Timbers (P)Ltd,Plywood and Timber Merchant,Manufacturer,Manufacturer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.8,,"VQF8+4CM, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8728427,93.7660343,ChIJo2ftl1wJRjcRTj_NY7iNBuY,https://www.google.com/maps/place/?q=place_id:ChIJo2ftl1wJRjcRTj_NY7iNBuY,part_373,2026-09-20 20:20:02,4444
M/s Greenwood Timber Co.,Plywood and Timber Merchant,Saw mill,Saw mill,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"SeithekemaC, Dimapur, Nagaland 797112",797116,25.824772499999998,93.8079925,ChIJq8zGzsEJRjcRsmrqc-RpFtg,https://www.google.com/maps/place/?q=place_id:ChIJq8zGzsEJRjcRsmrqc-RpFtg,part_373,2026-09-20 20:20:02,4445
S. Thele Timber Unit,Plywood and Timber Merchant,Saw mill,Saw mill,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"RQ8J+PWR, Dimapur, Nagaland 797112",797116,25.8168579,93.7822812,ChIJV7IJ-NUJRjcRBVz-mel7hW4,https://www.google.com/maps/place/?q=place_id:ChIJV7IJ-NUJRjcRBVz-mel7hW4,part_373,2026-09-20 20:20:02,4446
Naginimora Timber Ind,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"20th Mile Ind. Estate, Tuli, Nagaland 798618",797116,26.6524513,94.6457518,ChIJh5le6M4VRzcRfB0qKKuSHKk,https://www.google.com/maps/place/?q=place_id:ChIJh5le6M4VRzcRfB0qKKuSHKk,part_373,2026-09-20 20:20:02,4447
Samson Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.3,,"W395+FQP, NH702, Lapa Lampong, Nagaland 798602",797116,26.9187086,95.0594448,ChIJrxruZVlXRzcRaMeywkoAGjA,https://www.google.com/maps/place/?q=place_id:ChIJrxruZVlXRzcRaMeywkoAGjA,part_373,2026-09-20 20:20:03,4448
MAHESWARI TIMBER STORE,Plywood and Timber Merchant,Wood supplier,Wood supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70025 03093,N/A,5.0,,"AT Rd, opposite Goyal kia showroom, Pulibor, Jorhat, Sensowa Gaon, Assam 785006",Pulibor,26.748088799999998,94.1741875,ChIJ1_mAogTDRjcRDiZFcReCVSs,https://www.google.com/maps/place/?q=place_id:ChIJ1_mAogTDRjcRDiZFcReCVSs,part_373,2026-09-20 20:20:03,4449
Sawmill,Plywood and Timber Merchant,Lumber store,Lumber store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,,"QPXV+FC8, Chumukedima, Dimapur, Nagaland 797103",Chumukedima,25.798652099999998,93.7435709,ChIJw12I9SMHRjcRz2N85OZrqag,https://www.google.com/maps/place/?q=place_id:ChIJw12I9SMHRjcRz2N85OZrqag,part_373,2026-09-20 20:20:04,4450
Purbanchal Wood Products,Plywood and Timber Merchant,Lumber store,Lumber store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,http://www.purbanchalwoodproducts.com/,3.9,,"Sati Joymati Rd, opposite Hanuman Tower, Athgaon, Guwahati, Assam 781001",Athgaon,26.1737069,91.7397896,ChIJyTCMWjNaWjcRdcq_oeqc390,https://www.google.com/maps/place/?q=place_id:ChIJyTCMWjNaWjcRdcq_oeqc390,part_373,2026-09-20 20:20:04,4451
Gattani Industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Furniture accessories",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 81349 54558,http://www.gattaniplywood.com/,3.9,,"Cinnamara, Jorhat, Jorhat CD Block Part, Assam 785704",Cinnamara,26.7047,94.2432003,ChIJdalhrtznRjcRDk-Pqde2XLc,https://www.google.com/maps/place/?q=place_id:ChIJdalhrtznRjcRDk-Pqde2XLc,part_373,2026-09-20 20:20:04,4452
City Glass & Ply,Plywood and Timber Merchant,Hardware store,"Hardware store, Aluminum window, Door shop, Furniture accessories, Glass & mirror shop, Modular home dealer",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98597 74840,N/A,4.7,,"Kamarbandha Rd, opposite Dominos, Babupatty, Jorhat, Assam 785001",Babupatty,26.7541743,94.2129246,ChIJq8zUiZXCRjcRz_QpQmkK7hw,https://www.google.com/maps/place/?q=place_id:ChIJq8zUiZXCRjcRz_QpQmkK7hw,part_373,2026-09-20 20:20:04,4453
J K Timber Impex Pvt Ltd,Plywood and Timber Merchant,Lumber store,Lumber store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93470 38031,N/A,4.9,27.0,"Sy No 225, Pitampally Village Chityala mandal, Telangana 508114",797117,17.2126071,79.0274067,ChIJpQjutjk9yzsRlGbYoKInia0,https://www.google.com/maps/place/?q=place_id:ChIJpQjutjk9yzsRlGbYoKInia0,part_373,2026-09-20 20:20:42,6094
SHREE LAKSHMI TIMBERS,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Importer, Saw mill, Wood frame supplier, Wood supplier",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 81214 24888,http://www.shreelakshmitimbers.com/,4.7,70.0,"Swaroop Reddy Colony, Srinivasa Colony, Uppal, Secunderabad, Hyderabad, Telangana 500039","Swaroop Reddy Colony, Srinivasa Colony, Uppal",17.4032141,78.5742015,ChIJD_mq0M6eyzsRHvUwd4j6P_8,https://www.google.com/maps/place/?q=place_id:ChIJD_mq0M6eyzsRHvUwd4j6P_8,part_373,2026-09-20 20:20:42,6095
SWAN TIMBER,Plywood and Timber Merchant,Business related,Business related,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 97747 54389,N/A,,,"43, TAJEN ROAD, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9139125,93.7055546,ChIJSayx_ZzhRTcRvNInxtaDR8U,https://www.google.com/maps/place/?q=place_id:ChIJSayx_ZzhRTcRvNInxtaDR8U,part_373,2026-09-20 20:20:42,6096
Vijay Timber Works,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Door warehouse, Hardware store, Lumber store, Window supplier, Wood and laminate flooring supplier, Wood supplier",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 92652 23809,https://profile.nextapsolutions.com/Vijay-timber,4.8,,"Wa: O&2I5OOO2&I, Hanuman Nagar Rd, opposite Khemnichak Road, near UJJWAL IRON AND CEMENT STORE, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.58494,85.1609148,ChIJu5efUYxY7TkRzZCGPeQ3mww,https://www.google.com/maps/place/?q=place_id:ChIJu5efUYxY7TkRzZCGPeQ3mww,part_373,2026-09-20 20:21:20,7615
DHANI ISHWAR PLYWOOD-Best plywood dealer in Nagpur,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 97663 16444,N/A,4.3,,"Shop No. 3 & 4, Hitesh Tower, Nara - Nari Ring Road, Near New Indian Boiler, Jagrut Nagar, Jaripatka, Nagpur, Maharashtra 440014","Jagrut Nagar, Jaripatka",21.188333999999998,79.0979837,ChIJ7ctKoznB1DsRqXqjCkKugos,https://www.google.com/maps/place/?q=place_id:ChIJ7ctKoznB1DsRqXqjCkKugos,part_373,2026-09-20 20:21:20,7616
Moulana Wood Industries,Plywood and Timber Merchant,Door manufacturer,Door manufacturer,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.6,,"Kanakpur, KANAKPUR PART II, Silchar, Assam 788005",Kanakpur,24.8062984,92.8115107,ChIJx93GIzZKTjcRWHNU3QjWc5Q,https://www.google.com/maps/place/?q=place_id:ChIJx93GIzZKTjcRWHNU3QjWc5Q,part_373,2026-09-20 20:21:20,7617
Afyun Plywood Industries,Plywood and Timber Merchant,Wood supplier,Wood supplier,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 95005 75127,http://www.afyun.com/,4.8,,"Sengodagounden Pudur Rd, MuthugoundanPudur, Arasur, Tamil Nadu 641402",797118,11.06575,77.117432,ChIJd04XxlH_qDsROhA_Xk_zcHo,https://www.google.com/maps/place/?q=place_id:ChIJd04XxlH_qDsROhA_Xk_zcHo,part_373,2026-09-20 20:21:20,7618
euro trading,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.6,,"5P9W+JF7, Bilpar Road Rehabari, Serabhati, Near, Guwahati, Assam 781008","Near, Rehabari",26.1690495,91.7461586,ChIJ7-nV5ohbWjcRcmETRi62tvc,https://www.google.com/maps/place/?q=place_id:ChIJ7-nV5ohbWjcRcmETRi62tvc,part_373,2026-09-20 20:21:20,7619
Bhagwati Timber traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Interior Decorator, Kitchen furniture store, Lumber store, Wholesaler, Wood and laminate flooring supplier, Wood floor installation service, Wood frame supplier, Wood supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97791 66230,N/A,4.5,,"Hari Singh, 1, Hari Singh Nagar, Industrial Area, Jalandhar, Punjab 144008","Hari Singh Nagar, Industrial Area",31.358887399999997,75.57725649999999,ChIJP-c3KoFQGjkRwsFudDHalN8,https://www.google.com/maps/place/?q=place_id:ChIJP-c3KoFQGjkRwsFudDHalN8,part_373,2026-09-20 20:21:56,10676
Malik Plywood & Developer Pvt Ltd,Plywood and Timber Merchant,Lumber store,Lumber store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93347 11515,N/A,4.8,,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7725385,86.1921445,ChIJ-dcbbUnj9TkRnLU-6_Qs6vA,https://www.google.com/maps/place/?q=place_id:ChIJ-dcbbUnj9TkRnLU-6_Qs6vA,part_373,2026-09-20 20:21:56,10677
NATURAL PANEL INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94350 36955,http://www.naturalpanelindustries.com/,4.1,,"8M45+49 Natural Panel Industries, Sudarshan, Makum Pathar No.1, Margherita, Assam 786181",Sudarshan,27.3052982,95.6583871,ChIJAcmiz48mPzcRuIQKygk3Ic0,https://www.google.com/maps/place/?q=place_id:ChIJAcmiz48mPzcRuIQKygk3Ic0,part_373,2026-09-20 20:21:56,10678
Shankar Glass House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88110 77709,https://www.greenply.com/store/shankar-glass-house-dealers-in-tinsukia,3.9,,"GNB Rd, Tinsukia, Assam 786125",797120,27.4910948,95.35956159999999,ChIJeYWo3vRrPzcRWohsgm5X5tQ,https://www.google.com/maps/place/?q=place_id:ChIJeYWo3vRrPzcRWohsgm5X5tQ,part_373,2026-09-20 20:21:56,10679
Shivam Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Bedroom furniture store, Door supplier, Furniture maker, Hardware store, Interior designer, Kitchen furniture store, Wood frame supplier, Woodworker",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96802 50909,N/A,4.7,219.0,"Bellampally Rd, opp. Hi-Tech City, Vikas Nagar, Mancherial, Telangana 504208",Vikas Nagar,18.8889328,79.44063299999999,ChIJKy64gpG1MjoRylbwTMUgxjY,https://www.google.com/maps/place/?q=place_id:ChIJKy64gpG1MjoRylbwTMUgxjY,part_373,2026-09-20 20:21:57,10680
Venus Plywoods Pvt. Ltd.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95921 66616,http://www.venusplywood.com/,4.8,319.0,"Pathankot - Jalandhar Rd, Raowali, Jalandhar, Punjab 144008",Raowali,31.376902599999998,75.5986774,ChIJn0m1wb9QGjkRnTW9naf3fXA,https://www.google.com/maps/place/?q=place_id:ChIJn0m1wb9QGjkRnTW9naf3fXA,part_373,2026-09-20 20:21:57,10681
VENKATESHWARA PLYWOOD AND HARDWARE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,9.0,"main road, Maripeda Bunglow, Maripeda, Telangana 506315",Maripeda Bunglow,17.383389599999997,79.8977395,ChIJTbczSz_tNDoRNX9YEwGnmiE,https://www.google.com/maps/place/?q=place_id:ChIJTbczSz_tNDoRNX9YEwGnmiE,part_373,2026-09-20 20:21:57,10682
SRI SRINIVASA TIMBER DEPOT శ్రీ శ్రీనివాస టింబర్ డిపో,Plywood and Timber Merchant,Wood supplier,Wood supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80740 71874,N/A,4.9,98.0,"PLOT N, 44, Satya Nagar Colony Rd, opp. to HAPPY BAR, Satya Nagar Colony, Ramanthapur, Hyderabad, Telangana 500013","Satya Nagar Colony, Ramanthapur",17.3809976,78.5448299,ChIJ1057jAuZyzsRxq7qxtPCsIw,https://www.google.com/maps/place/?q=place_id:ChIJ1057jAuZyzsRxq7qxtPCsIw,part_373,2026-09-20 20:21:57,10683
Mahalaxmi Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior Decorator, Lumber store, Wood supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95870 32363,http://www.mahalaxmitimber.com/,4.6,37.0,"102,Dhawas Road,Vikas Nagar 200 Feet Bypass, Ajmer Rd, Jaipur, Rajasthan 302021","Jagdishpuri, Vaishali Nagar",26.8928536,75.72966629999999,ChIJ85iOFrm0bTkRpCOopSCyTJY,https://www.google.com/maps/place/?q=place_id:ChIJ85iOFrm0bTkRpCOopSCyTJY,part_373,2026-09-20 20:21:57,10684
SRI LAXMI SAWMILL& TIMBER DEPOT,Plywood and Timber Merchant,Lumber store,Lumber store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92999 03125,N/A,5.0,2.0,"Jammu gadda, beside current sub station, near Eenadu office, Suryapet, Telangana 508213",Jammigadda,17.1321735,79.6325774,ChIJSwP3bq7bNDoRWP9KV_t5j34,https://www.google.com/maps/place/?q=place_id:ChIJSwP3bq7bNDoRWP9KV_t5j34,part_373,2026-09-20 20:21:57,10685
R.P. Wood Products Pvt. Ltd.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99292 51111,https://rpwood.in/,4.5,51.0,"Near Balaji Temple, Ajmer-Jaipur Highway, N.H.-8 Gegal, Ajmer, Rajasthan 305001",797120,26.5389256,74.7559983,ChIJVVVVlV8cbDkRIJ6RFmjPqWs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlV8cbDkRIJ6RFmjPqWs,part_373,2026-09-20 20:21:57,10686
NOH PLYWOODS AND BOARDS,Plywood and Timber Merchant,Manufacturer,Manufacturer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.6,56.0,"P O, Chundamala,West Vengola, Perumbavoor, Keralam 683556",797120,10.0860155,76.44886009999999,ChIJtRjtpdYJCDsRXJwQYqTUr2M,https://www.google.com/maps/place/?q=place_id:ChIJtRjtpdYJCDsRXJwQYqTUr2M,part_373,2026-09-20 20:21:57,10687
Royal Timber Depot,Plywood and Timber Merchant,Wood supplier,Wood supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,3.0,"Sunnam Bhatti Street, near Rajiv Circle, Andhrakesari Nagar, Proddatur, Andhra Pradesh 516360",Andhrakesari Nagar,14.7523143,78.5547296,ChIJQ0BOxn15tDsR2B4UAKKy528,https://www.google.com/maps/place/?q=place_id:ChIJQ0BOxn15tDsR2B4UAKKy528,part_373,2026-09-20 20:21:57,10688
Saanvi Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Home improvement store, Wood and laminate flooring supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 78550 74204,http://www.saanviavs.com/,4.9,487.0,"M, 8, near Sudha Nursing Home, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2287897,84.8384813,ChIJdUyOATkZIDoRFxFELSeO3jg,https://www.google.com/maps/place/?q=place_id:ChIJdUyOATkZIDoRFxFELSeO3jg,part_373,2026-09-20 20:21:57,10689
Bharath plywood &hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91541 57966,N/A,5.0,8.0,"Srinivas Talkies Road, near flyover Bridge, Mancherial, Telangana 504208",797120,18.869201699999998,79.44724769999999,ChIJozGgsO_LMjoR8M2MYmbMS3w,https://www.google.com/maps/place/?q=place_id:ChIJozGgsO_LMjoR8M2MYmbMS3w,part_373,2026-09-20 20:21:57,10690
Patel Timbers | Balharshah Teak,Plywood and Timber Merchant,Lumber store,"Lumber store, Firewood supplier, Wood supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94229 09971,http://pateltimbers.in/,4.3,13.0,"opposite Transport and Marketing Timber depo, Forest Depot Colony, Ballarpur, Maharashtra 442701",Forest Depot Colony,19.8477542,79.3539095,ChIJVx1ypOvS0jsRKDF3c_7M6wk,https://www.google.com/maps/place/?q=place_id:ChIJVx1ypOvS0jsRKDF3c_7M6wk,part_373,2026-09-20 20:21:57,10691
Mahadev Ply & Laminate,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96744 83280,N/A,5.0,2.0,"231, Kali Bari Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6871167,88.44769409999999,ChIJn_GvG2Wf-DkRhzW006nJtUI,https://www.google.com/maps/place/?q=place_id:ChIJn_GvG2Wf-DkRhzW006nJtUI,part_373,2026-09-20 20:21:57,10692
Trade Lines,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Lumber store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 484 253 4243,http://tradelinescochin.com/,4.7,51.0,"R.G Buildings, 32/8A, NH-Byepass, opp. Holiday Inn Hotel, near SBI, Chakkaraparambu, Thammanam, Kochi, Ernakulam, Keralam 682032","Chakkaraparambu, Thammanam",9.991762999999999,76.3149368,ChIJ0bRq0CANCDsRSDfGWW_4MXo,https://www.google.com/maps/place/?q=place_id:ChIJ0bRq0CANCDsRSDfGWW_4MXo,part_373,2026-09-20 20:21:57,10693
Sun Moon Timber Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Door manufacturer, Door supplier, Hardware store, Interior Decorator, Lumber store, Wood and laminate flooring supplier, Wood supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80056 49200,https://sunmoontimber.com/,4.2,,"137, Mohan Nagar, Mansarovar Link Road, Gopalpura Byepass, Mansarovar Link Rd, Mohan Nagar, Jaipur, Rajasthan 302018","Mohan Nagar, Usha Vihar, Triveni Nagar, Arjun Nagar",26.869380699999997,75.7742626,ChIJb7pAdk60bTkRWmHMf-jwYS0,https://www.google.com/maps/place/?q=place_id:ChIJb7pAdk60bTkRWmHMf-jwYS0,part_373,2026-09-20 20:21:58,10694
