business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flora building,Real Estate Agents,Condominium rental agency,Condominium rental agency,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,2.0,"WQ29+GPC, Dimapur, Nagaland 797116",797115,25.9013125,93.7692656,ChIJ9wfbHQALRjcRGQlaLNyrk-4,https://www.google.com/maps/place/?q=place_id:ChIJ9wfbHQALRjcRGQlaLNyrk-4,part_373,2026-09-20 20:19:39,3162
Elmer Enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.8,6.0,"VPRV+WQC, Full Nagarjan, Naharbari, Dimapur, Nagaland 797112",Full Nagarjan,25.8923214,93.7444046,ChIJK2jWmMoJRjcR2VJlKakfUBc,https://www.google.com/maps/place/?q=place_id:ChIJK2jWmMoJRjcR2VJlKakfUBc,part_373,2026-09-20 20:19:39,3163
Site 1 ABCI,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.4,13.0,"chumoukedima, Nagaland 797103",797115,25.7800625,93.7658125,ChIJadIQEGQHRjcRP8NpCM4onHw,https://www.google.com/maps/place/?q=place_id:ChIJadIQEGQHRjcRP8NpCM4onHw,part_373,2026-09-20 20:19:39,3164
Asuki Building,Real Estate Agents,Short term apartment rental agency,Short term apartment rental agency,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"RQ99+XVF, behind dimapur transport office, Dimapur, Nagaland 797115",797115,25.819946299999998,93.76965659999999,ChIJH-phJJgJRjcRsMIeJ-xLg-g,https://www.google.com/maps/place/?q=place_id:ChIJH-phJJgJRjcRsMIeJ-xLg-g,part_373,2026-09-20 20:19:39,3165
LANDWIN AGENCY,Real Estate Agents,Real estate agency,Real estate agency,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96125 92551,N/A,,,"Landwin Agency, Ward 5, Chümoukedima, Dimapur, Nagaland 797103","Ward 5, Chümoukedima",25.8087311,93.777146,ChIJJ73fLhsJRjcR4mgwqyNkioM,https://www.google.com/maps/place/?q=place_id:ChIJJ73fLhsJRjcR4mgwqyNkioM,part_373,2026-09-20 20:19:39,3166
Jain home,Real Estate Agents,Home builder,Home builder,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"RQH5+F9, Dimapur, Nagaland 797115",797115,25.828727999999998,93.758393,ChIJiQq0RgAJRjcRBnvYuNUG02I,https://www.google.com/maps/place/?q=place_id:ChIJiQq0RgAJRjcRBnvYuNUG02I,part_373,2026-09-20 20:19:39,3167
T Lotha residence,Real Estate Agents,Real estate agency,Real estate agency,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Block-2, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.897877599999997,93.7667331,ChIJ4xmak7sJRjcRKRb91lsb3xM,https://www.google.com/maps/place/?q=place_id:ChIJ4xmak7sJRjcRKRb91lsb3xM,part_373,2026-09-20 20:20:17,5247
PET store,Real Estate Agents,Real estate agency,Real estate agency,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"WQG2+6J, Darogajan Colonny, Kuhuboto, Dimapur, Nagaland 797112","Darogajan Colonny, Kuhuboto",25.925555199999998,93.7516046,ChIJTXioEQALRjcR_GJkWkHmjpk,https://www.google.com/maps/place/?q=place_id:ChIJTXioEQALRjcR_GJkWkHmjpk,part_373,2026-09-20 20:20:17,5248
Zenka Dimapur,Real Estate Agents,Office space rental agency,Office space rental agency,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94360 05741,http://zenkadimapur.com/,,,"36, Ghoshito Lane, Churches Colony, Notun Bosti, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.9128629,93.7195145,ChIJLTOUIHThRTcRQ8hJKhoNz1w,https://www.google.com/maps/place/?q=place_id:ChIJLTOUIHThRTcRQ8hJKhoNz1w,part_373,2026-09-20 20:20:55,6631
Generators dealer in nagaland kohima and Dimapur,Real Estate Agents,Retail space rental agency,Retail space rental agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81329 90990,N/A,,,"opp. Kohima War Cemetery, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6678942,94.1045998,ChIJkdpXMswhRjcRvQ5FiGsMQtM,https://www.google.com/maps/place/?q=place_id:ChIJkdpXMswhRjcRvQ5FiGsMQtM,part_373,2026-09-20 20:22:10,12292
Vinito House Rental,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Lower, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.660604499999998,94.09589,ChIJ87U_JS0hRjcRCyxK1wSw08Y,https://www.google.com/maps/place/?q=place_id:ChIJ87U_JS0hRjcRCyxK1wSw08Y,part_373,2026-09-20 20:22:10,12293
Tsikhano Home View,Real Estate Agents,Real estate agency,Real estate agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://www.tsikhanohomeview.com/,,,"M4HV+G5Q, Chedema Rd, Nagaland 797003",797120,25.6790509,94.14309089999999,ChIJVXTcRgAhRjcRKGADs7owF1I,https://www.google.com/maps/place/?q=place_id:ChIJVXTcRgAhRjcRKGADs7owF1I,part_373,2026-09-20 20:22:10,12294
Gas agency,Real Estate Agents,Real estate agency,Real estate agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M437+7G5, Lerie Colony Rd, Lerie Colony, Kohima, Nagaland 797001",Lerie Colony,25.6531374,94.1138572,ChIJ3b50LQAhRjcR18VGl0NJMFY,https://www.google.com/maps/place/?q=place_id:ChIJ3b50LQAhRjcR18VGl0NJMFY,part_373,2026-09-20 20:22:10,12295
JoldiPabo kohima,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60091 57717,https://www.joldipabo.com/,,,"High School Junction, below Hiekha coaching centre, near Bank of Baroda ATM Booth, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.688457,94.09838789999999,ChIJ9y6kN4khRjcRSFuDjn2PFQg,https://www.google.com/maps/place/?q=place_id:ChIJ9y6kN4khRjcRSFuDjn2PFQg,part_373,2026-09-20 20:22:10,12296
Kohinoor Property Studio,Real Estate Agents,Property management company,"Property management company, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant, Real estate developer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91530 96530,https://www.kohinoorpropertystudios.com/,4.7,,"66 Feet Rd, near Urban Estate phase II, IsharPuri Colony, Urban Estate phase II, Jalandhar, Punjab 144022","IsharPuri Colony, Urban Estate phase II",31.286947299999998,75.58709569999999,ChIJVVte4ZdbGjkRd-ATPClEZCc,https://www.google.com/maps/place/?q=place_id:ChIJVVte4ZdbGjkRd-ATPClEZCc,part_373,2026-09-20 20:22:11,12297
Shiva Property,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Consultant, Property management company",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90561 23555,https://shivaproperty.in/,4.9,178.0,"Shop No. 10 First Floor, Royal residency, 66 Feet Rd, Jalandhar, Dhanal, Punjab 144001",797120,31.249673899999998,75.5738382,ChIJd8JGWKdbGjkR2n7iE0Y5ekg,https://www.google.com/maps/place/?q=place_id:ChIJd8JGWKdbGjkR2n7iE0Y5ekg,part_373,2026-09-20 20:22:12,12298
WINST REALTORS PRIVATE LIMITED,Real Estate Agents,Real estate consultant,Real estate consultant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://www.winstrealtors.com/,5.0,10.0,"Harsh Commercial Park, The Galleria Square, 26, Garh Rd, Meerut, Uttar Pradesh 250002",Ajanta Colony,28.9632649,77.7445536,ChIJ6ckxqPplDDkRA58rVzmAbTw,https://www.google.com/maps/place/?q=place_id:ChIJ6ckxqPplDDkRA58rVzmAbTw,part_373,2026-09-20 20:22:50,20891
AB Housing Realty Pvt Ltd,Real Estate Agents,Real estate consultant,"Real estate consultant, Building consultant, Commercial agent, Commercial real estate agency, Industrial consultant, Industrial real estate agency, Marketing agency, Marketing consultant, Property investment company, Property management company",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88880 95947,https://www.abhousingrealty.com/,4.9,1565.0,"Office No.603, ANP Landmark, Near, Bhumkar Chowk Rd, opposite to Golden Care Hospital, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011839,73.7472564,ChIJy4DWfTq5wjsRPXbEF5uERBk,https://www.google.com/maps/place/?q=place_id:ChIJy4DWfTq5wjsRPXbEF5uERBk,part_373,2026-09-20 20:22:50,20892
A2 Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant, Real estate rental agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84451 90135,N/A,4.9,40.0,"25 b, Inder Rd, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.3099,78.0603337,ChIJiwsNYfopCTkRFdX49OrNTM0,https://www.google.com/maps/place/?q=place_id:ChIJiwsNYfopCTkRFdX49OrNTM0,part_373,2026-09-20 20:22:50,20893
Parshva Estate,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Home help, Property investment company, Real estate agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 86577 54757,http://www.parshvaestate.in/,4.7,52.0,"Tower 4, Blue Ridge Approach Road, Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park",18.57567,73.7377838,ChIJiwKBwfq7wjsR614YWj1e7G8,https://www.google.com/maps/place/?q=place_id:ChIJiwKBwfq7wjsR614YWj1e7G8,part_373,2026-09-20 20:22:50,20894
The Reallsters-Property Dealers in Dehradun,Real Estate Agents,Real estate developer,"Real estate developer, Real estate consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94120 51495,http://www.thereallsters.com/,4.8,155.0,"PLS Plaza, 48 Raja Road, Gandhi Rd, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.317068499999998,78.0385786,ChIJKbIhInspCTkRbndakZubp-Y,https://www.google.com/maps/place/?q=place_id:ChIJKbIhInspCTkRbndakZubp-Y,part_373,2026-09-20 20:22:50,20895
Panchvati Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Interior Decorator, Interior designer, Real estate consultant, Real estate rental agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 6242 9897,https://www.panchvatirealestate.in/,4.7,103.0,"G2, Eros market place, Niti Khand 3, Shakti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 3, Shakti Khand 2, Indirapuram",28.6470609,77.3752579,ChIJ1UVP6M_7DDkRevx7lDWJjiw,https://www.google.com/maps/place/?q=place_id:ChIJ1UVP6M_7DDkRevx7lDWJjiw,part_373,2026-09-20 20:22:50,20896
Shivoy 360 Realty Solutions,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Commercial real estate inspector, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate developer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75050 60130,N/A,5.0,9.0,"142/2, opposite Shikha Saree Showroom, near Central Market Road, Sector 2, Shastri Nagar, Meerut, Uttar Pradesh 250002","Sector 2, Shastri Nagar",28.9613159,77.729828,ChIJEbO4TnBlDDkRWoobdDNzXyY,https://www.google.com/maps/place/?q=place_id:ChIJEbO4TnBlDDkRWoobdDNzXyY,part_373,2026-09-20 20:22:50,20897
KK PROPERTIES INDIA,Real Estate Agents,Real estate consultant,Real estate consultant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96167 31333,http://www.kkpropertiesindia.com/,4.7,115.0,"Devi Prasad School Road, near Apna Computer, Mohalla Mohammad Zai, Shahjahanpur, Uttar Pradesh 242001",Mohalla Mohammad Zai,27.870155399999998,79.91261879999999,ChIJRS4EARi9nzkRHxiV5GUF4vA,https://www.google.com/maps/place/?q=place_id:ChIJRS4EARi9nzkRHxiV5GUF4vA,part_373,2026-09-20 20:22:50,20898
AB Realty Pune,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.7,3.0,"Murunji Road Village -Nere Talika -Mulashi, Hinjawadi, Pune, Maharashtra 411033",797121,18.617820299999998,73.7077642,ChIJucul8qi7wjsRsIEpB63njb4,https://www.google.com/maps/place/?q=place_id:ChIJucul8qi7wjsRsIEpB63njb4,part_373,2026-09-20 20:22:50,20899
