business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Europa Inn,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 76400 62341,N/A,4.1,1229.0,"Golaghat Road Near Golaghat Bus Stand, Dimapur, Nagaland 797112",Police Colony,25.911635099999998,93.7280918,ChIJI4sa4-3hRTcRzoG2-Ap1mVI,https://www.google.com/maps/place/?q=place_id:ChIJI4sa4-3hRTcRzoG2-Ap1mVI,part_373,2026-09-20 20:19:30,2165
Pilgrim's Boutique Hotel,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 60094 46040,http://www.pilgrimsboutiquehotel.com/,4.5,101.0,"House No 73, Lane 2, Lake View Colony, Dimapur, Nagaland 797117","Lake View Colony, Khermahal",25.9166734,93.7256498,ChIJMwxMCpThRTcR4eoXZCVUl5I,https://www.google.com/maps/place/?q=place_id:ChIJMwxMCpThRTcR4eoXZCVUl5I,part_373,2026-09-20 20:19:30,2166
Hotel Theja Fort,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 224 209,N/A,3.7,640.0,"Bank Colony, Police Colony, Dimapur, Nagaland 797112","Bank Colony, Police Colony",25.9097367,93.7298685,ChIJK0TKxvHhRTcRU7wHrmbpOAA,https://www.google.com/maps/place/?q=place_id:ChIJK0TKxvHhRTcRU7wHrmbpOAA,part_373,2026-09-20 20:19:30,2167
Green Park,Marriage Hall / Kalyana Mandapam,Park,"Park, Tourist attraction",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.8,3445.0,"4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8606135,93.7620701,ChIJJ46TLrYJRjcRtnIocmPqrRY,https://www.google.com/maps/place/?q=place_id:ChIJJ46TLrYJRjcRtnIocmPqrRY,part_373,2026-09-20 20:19:30,2168
Favors Dimapur,Marriage Hall / Kalyana Mandapam,Wedding planner,Wedding planner,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94026 96704,N/A,,,"WP7M+G5X, NH 29, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.913851299999997,93.7329865,ChIJN-v-fu_hRTcRDOPFDfHOB0E,https://www.google.com/maps/place/?q=place_id:ChIJN-v-fu_hRTcRDOPFDfHOB0E,part_373,2026-09-20 20:19:30,2169
Lower Forest Colony Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.8,265.0,"M36Q+P5G, Lower, Forest Colony, Kohima, Nagaland 797120",Forest Colony,25.6618246,94.0879454,ChIJg6I018shRjcR_2Yzb3F95m4,https://www.google.com/maps/place/?q=place_id:ChIJg6I018shRjcR_2Yzb3F95m4,part_373,2026-09-20 20:19:31,2170
Sri Lakshmi Kaliyammal Thirumana Mahal Dharmapuri (Kalyana Mandapam/Marriage Mahal),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99424 47007,N/A,4.2,274.0,"near Collector Office, Dharmapuri, Ungaranahalli, Tamil Nadu 636705",797115,12.0918624,78.1545318,ChIJcbP9fg4XrDsRxeiJpWQYpBw,https://www.google.com/maps/place/?q=place_id:ChIJcbP9fg4XrDsRxeiJpWQYpBw,part_373,2026-09-20 20:19:31,2171
Madhurabhai Sundar Rao Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.2,726.0,"4584+RF7, Salem Main Rd, Bharathipuram, Dharmapuri, Tamil Nadu 636705",Bharathipuram,12.1170298,78.1561643,ChIJ0SBDKR4XrDsRtL79XMRrV2s,https://www.google.com/maps/place/?q=place_id:ChIJ0SBDKR4XrDsRtL79XMRrV2s,part_373,2026-09-20 20:19:31,2172
Lungalang Estate,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.9,,"AH1, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.811963,93.78480309999999,ChIJM-bI1BwJRjcRrPPO-QbHy6k,https://www.google.com/maps/place/?q=place_id:ChIJM-bI1BwJRjcRrPPO-QbHy6k,part_373,2026-09-20 20:20:08,4716
"Mangalam Bibah Bhawan,Tezpur",Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue, Event venue, Party planner, Wedding buffet, Wedding chapel, Wedding photographer, Wedding planner, Wedding service, Wedding store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90859 52175,https://mangalambibah.com/,4.8,,"Swami Vivekananda Rd, near Govt Girls HS School, in front of Mahindra Finance, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6240411,92.7922535,ChIJqeaXZITpRDcR8M1-4SkodKs,https://www.google.com/maps/place/?q=place_id:ChIJqeaXZITpRDcR8M1-4SkodKs,part_373,2026-09-20 20:20:08,4717
Naamya Manor,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70990 27444,https://naamyamanor.com/,4.5,,"Naamya Manor, Nh-37, adjacent Oja Hyundai, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Basistha",26.1129826,91.7996751,ChIJfdu99EJfWjcROJzS9hWMnsg,https://www.google.com/maps/place/?q=place_id:ChIJfdu99EJfWjcROJzS9hWMnsg,part_373,2026-09-20 20:20:08,4718
Stuti BIBAH BHAWAN,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 78963 70037,N/A,4.6,,"Charigaon, Jorhat, Assam 785010",Charigaon,26.7746452,94.2439469,ChIJQbw4nufdRjcR2lw-X-vpx5Y,https://www.google.com/maps/place/?q=place_id:ChIJQbw4nufdRjcR2lw-X-vpx5Y,part_373,2026-09-20 20:20:08,4719
Abhishek Events & Wedding Lawn,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94351 04580,N/A,4.5,,"4RX6+42, VIP Rd, behind Doordarshan colony, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1478169,91.8100606,ChIJZ3ZBI5pZWjcR5I3IHyz0FEo,https://www.google.com/maps/place/?q=place_id:ChIJZ3ZBI5pZWjcR5I3IHyz0FEo,part_373,2026-09-20 20:20:08,4720
Anuradha Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.3,,"P5XR+7Q2, Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonari Gaon, Tarajan",26.748023,94.1909561,ChIJS-wtntrDRjcRYbkHD9L6wkM,https://www.google.com/maps/place/?q=place_id:ChIJS-wtntrDRjcRYbkHD9L6wkM,part_373,2026-09-20 20:20:09,4721
Mandeville Garden,Marriage Hall / Kalyana Mandapam,Garden,Garden,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.9,,"WP7X+CG6, Unnamed Road, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9135426,93.7487596,ChIJR4ZgiOMLRjcRgCrZyoMvjjA,https://www.google.com/maps/place/?q=place_id:ChIJR4ZgiOMLRjcRgCrZyoMvjjA,part_373,2026-09-20 20:20:09,4722
SRI SAI MAHAL (AC),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96003 22242,N/A,4.4,,"D/No.6/147-D, Devaruthaupallam, Adhiyamankottai, Nallampalli, National Higway, near Sri Vidyalaya Women's College, Dharmapuri, Tamil Nadu 636807",797116,12.0761422,78.1076058,ChIJS0Pa_sYbrDsRHUt88blWCaY,https://www.google.com/maps/place/?q=place_id:ChIJS0Pa_sYbrDsRHUt88blWCaY,part_373,2026-09-20 20:20:09,4723
Alaknanda Banquet Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 88765 83572,N/A,4.5,,"GH Rd, Lichubari, Jorhat, Chekonidhara, Assam 785008",Lichubari,26.7280588,94.218807,ChIJT02QPtDpRjcReEqoz5iz-Zc,https://www.google.com/maps/place/?q=place_id:ChIJT02QPtDpRjcReEqoz5iz-Zc,part_373,2026-09-20 20:20:09,4724
Uruli Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.7,,"GXGC+XJP, Junaki Nagar, Gulampatty, Golaghat, Assam 785621",Junaki Nagar,26.5274528,93.9715854,ChIJmbZ_ZWuORjcRhOvrt3FGtko,https://www.google.com/maps/place/?q=place_id:ChIJmbZ_ZWuORjcRhOvrt3FGtko,part_373,2026-09-20 20:20:09,4725
V.M MAHAL,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94428 73448,N/A,4.2,,"V.M MAHAL, Marandahalli To Rayakottai Main Rd, near E.B Office, Marandahalli, Tamil Nadu 636806",797116,12.3996952,78.0055155,ChIJV-xitIcprDsRgRdOAswVBkk,https://www.google.com/maps/place/?q=place_id:ChIJV-xitIcprDsRgRdOAswVBkk,part_373,2026-09-20 20:20:09,4726
Smt Kamalavva Benakappa Bannad Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98869 74323,N/A,4.0,,"P B Road Godbi Oni, Betageri, Karnataka 582102","Betageri, Hirehandilog",15.444516799999999,75.6431357,ChIJ0YqmbST5uDsRBrwDzcOoRi0,https://www.google.com/maps/place/?q=place_id:ChIJ0YqmbST5uDsRBrwDzcOoRi0,part_373,2026-09-20 20:20:09,4727
KHAN&BROTHERS,Marriage Hall / Kalyana Mandapam,Wedding store,Wedding store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908837199999997,93.72388389999999,ChIJwyaU-VrhRTcRoq_Llqirq7Q,https://www.google.com/maps/place/?q=place_id:ChIJwyaU-VrhRTcRoq_Llqirq7Q,part_373,2026-09-20 20:20:09,4728
Kichutip Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,3.9,,"Kichutip, Mokokchung, Nagaland 798601",Kichutip,26.329486799999998,94.51221149999999,ChIJ6-T3v8ipRzcR5xkuViXEY3Y,https://www.google.com/maps/place/?q=place_id:ChIJ6-T3v8ipRzcR5xkuViXEY3Y,part_373,2026-09-20 20:20:46,6261
Padmanayaka (Velama) Kalyana Mandapam - Manchiryal,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.2,,"VC3W+P6M, College Rd, Mancherial, Telangana 504208",797117,18.854329099999998,79.44553169999999,ChIJHw5FB0fKMjoRWHdW4XJ7uIg,https://www.google.com/maps/place/?q=place_id:ChIJHw5FB0fKMjoRWHdW4XJ7uIg,part_373,2026-09-20 20:20:46,6262
Narayanasamy Gounder Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.4,234.0,"Salem, Main road, Pappireddipatti, Tamil Nadu 636905",797117,11.907853999999999,78.36788159999999,ChIJwy93khF0rDsRkP_67HU-7Vc,https://www.google.com/maps/place/?q=place_id:ChIJwy93khF0rDsRkP_67HU-7Vc,part_373,2026-09-20 20:20:47,6263
S V Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Bank",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 91460 32311,N/A,4.4,24.0,"Proddatur Road, Yerraguntla Rd, Yerraguntla, Hanumana Gutti, Andhra Pradesh 516309",797117,14.664603999999999,78.5413275,ChIJmS8JjnCHszsR2Hd91pUJi14,https://www.google.com/maps/place/?q=place_id:ChIJmS8JjnCHszsR2Hd91pUJi14,part_373,2026-09-20 20:20:47,6264
Vallal Pari Thirumana Mandapam Marandahalli,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.2,238.0,"92M3+937, Marandahalli To Palacode Main Rd, Marandahalli, Tamil Nadu 636806",797117,12.3834181,78.002681,ChIJZWdcD8QorDsR0h6rk6WRWqM,https://www.google.com/maps/place/?q=place_id:ChIJZWdcD8QorDsR0h6rk6WRWqM,part_373,2026-09-20 20:20:47,6265
Padmashali Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.0,239.0,"3FCQ+VQH, Bellampalle, Telangana 504251",797117,19.0721973,79.489485,ChIJ-bdEI-GxMjoRSVcLwH9q7po,https://www.google.com/maps/place/?q=place_id:ChIJ-bdEI-GxMjoRSVcLwH9q7po,part_373,2026-09-20 20:20:47,6266
Kuppusamy Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Festival hall,"Festival hall, Wedding venue",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.1,167.0,"755X+9GF, Periyanahalli, Tamil Nadu 635205",797117,12.258427399999999,78.1988023,ChIJq-OCURw8rDsRu5AaPhESYcI,https://www.google.com/maps/place/?q=place_id:ChIJq-OCURw8rDsRu5AaPhESYcI,part_373,2026-09-20 20:20:47,6267
Basariya Sithik Mahal,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94886 91000,N/A,4.1,147.0,"DD Main Rd, R.S. Mangalam, Tamil Nadu 623525",797117,9.6359275,78.8490154,ChIJRddG5cuzATsR5-sKgGF9Z34,https://www.google.com/maps/place/?q=place_id:ChIJRddG5cuzATsR5-sKgGF9Z34,part_373,2026-09-20 20:20:47,6268
Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,3.8,16.0,"Nellorepalle, Andhra Pradesh 524411",797117,14.066078099999999,80.0500345,ChIJhXnQr80BTToRC-uK3G2ecag,https://www.google.com/maps/place/?q=place_id:ChIJhXnQr80BTToRC-uK3G2ecag,part_373,2026-09-20 20:20:48,6269
Srinivasa Kalyana mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98482 12106,N/A,4.4,26.0,"Rampur Rd, near Iskcon temple, khursheed Nagar, Adilabad, Bhattisavargaon, Telangana 504002",khursheed Nagar,19.6803371,78.5120726,ChIJyRZF_-lb0jsRZeMYq9rT8Z4,https://www.google.com/maps/place/?q=place_id:ChIJyRZF_-lb0jsRZeMYq9rT8Z4,part_373,2026-09-20 20:20:48,6270
SV Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 90007 77914,N/A,4.5,10.0,"Kadapa-Tirupathi Raod, Bypass, Immanur, Andhra Pradesh 516107",Bypass,14.1190696,79.20851669999999,ChIJC7m5h_4pszsRRyiHEo6pm2M,https://www.google.com/maps/place/?q=place_id:ChIJC7m5h_4pszsRRyiHEo6pm2M,part_373,2026-09-20 20:20:48,6271
Sri Sai Vivaha Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93677 74232,N/A,4.3,,"63, Uppilipalayam Main Rd, Coimbatore, Tamil Nadu 641015",797118,11.0068751,77.0235596,ChIJOQg_P3BXqDsR2lWNzmuwFL8,https://www.google.com/maps/place/?q=place_id:ChIJOQg_P3BXqDsR2lWNzmuwFL8,part_373,2026-09-20 20:21:23,7777
DNG THIRUMANA MANDAPAM AC,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 76390 04860,N/A,4.9,,"Tirupattur Rd, Dharmapuri, Tamil Nadu 636701",797118,12.1438753,78.1685925,ChIJw73OkNoXrDsRqIpef3YnM8U,https://www.google.com/maps/place/?q=place_id:ChIJw73OkNoXrDsRqIpef3YnM8U,part_373,2026-09-20 20:21:23,7778
Sri Krishna Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93631 06425,N/A,4.2,,"NGGO Colony gate, 114/2, Mettupalayam Main Rd, NGGO Colony, K. Vadamadurai, Coimbatore, Kurudampalayam, Tamil Nadu 641017","NGGO Colony, K. Vadamadurai",11.0907597,76.9391219,ChIJczxT2Gf2qDsRH3pyFO-rphk,https://www.google.com/maps/place/?q=place_id:ChIJczxT2Gf2qDsRH3pyFO-rphk,part_373,2026-09-20 20:21:23,7779
Kalpana Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 422 244 2715,N/A,4.0,,"F, kalpana complex, 4/68, Mettupalayam Main Rd, Koundampalayam, Coimbatore, Tamil Nadu 641030",Koundampalayam,11.044828299999999,76.9455047,ChIJHXgtwhtZqDsR7nOMwmgVgxI,https://www.google.com/maps/place/?q=place_id:ChIJHXgtwhtZqDsR7nOMwmgVgxI,part_373,2026-09-20 20:21:23,7780
Lindes Garden - Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Cultural center",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 75983 47349,http://lindesgarden.in/,4.3,,"Sundarapuram, Madukkarai Road PO near Meenakshi Matric school SIDCO Private Industrial Estate, Tamil Nadu 641105",797118,10.9199407,76.9743428,ChIJp1ddYN5bqDsRI4n558WAKGs,https://www.google.com/maps/place/?q=place_id:ChIJp1ddYN5bqDsRI4n558WAKGs,part_373,2026-09-20 20:21:23,7781
Mani Mahal Wedding hall A/C Peelamedu,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Auditorium, Wedding venue, Conference center, Event venue",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99525 86501,http://manimahal.in/Facilities.php,4.2,,"3/9c Kamarajar Road, 2nd Street, near Mani's Theater, Ramalakshmi Nagar, Coimbatore, Tamil Nadu 641004","Ramalakshmi Nagar, Lakshmi Ammal Layout, Hope College",11.0221121,77.02068,ChIJYVU2pIRXqDsRGweC7nU_sRk,https://www.google.com/maps/place/?q=place_id:ChIJYVU2pIRXqDsRGweC7nU_sRk,part_373,2026-09-20 20:21:23,7782
