business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sweet Menu,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.7,26.0,"5th floor, Pratham apartments, Shanti Niketan, Jain Temple Rd, West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.9056727,93.72379289999999,ChIJ6ZWtxybhRTcRSgna4881FO8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZWtxybhRTcRSgna4881FO8,part_373,2026-09-20 20:19:11,355
SWEET SHOP,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70201 73031,N/A,,,"Army Camp, N.S.T. Colony, Rangapahar, Dimapur, Nagaland 797112","Army Camp, N.S.T. Colony",25.907067599999998,93.7239341,ChIJS7UgaaLhRTcRrG4xFqoy52A,https://www.google.com/maps/place/?q=place_id:ChIJS7UgaaLhRTcRrG4xFqoy52A,part_373,2026-09-20 20:19:11,356
Gulzar Kirana Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88373 39256,N/A,5.0,1.0,"Amtola, Dimapur, Nagaland 785601",Amtola,25.9363012,93.7919124,ChIJvbJERxELRjcR4B2FhArpGxo,https://www.google.com/maps/place/?q=place_id:ChIJvbJERxELRjcR4B2FhArpGxo,part_373,2026-09-20 20:19:11,357
TOL GROCERY,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70850 07148,N/A,5.0,2.0,"Nuiland, Vihokhu, Dimapur, Nagaland 797112",Nuiland,25.8695032,93.8626067,ChIJCQVQckUPRjcRSFF1SFKz9Gk,https://www.google.com/maps/place/?q=place_id:ChIJCQVQckUPRjcRSFF1SFKz9Gk,part_373,2026-09-20 20:19:11,358
A S BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Home goods store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.0,41.0,"SHOKHUVI ROAD 7th Miles, WARD - 11, Dimapur, Nagaland 797103",797115,25.8211701,93.7788929,ChIJI5FiEzIJRjcRCHPOfHgxOq8,https://www.google.com/maps/place/?q=place_id:ChIJI5FiEzIJRjcRCHPOfHgxOq8,part_373,2026-09-20 20:19:11,359
Star bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.9,108.0,"VQ79+J92, opposite central jail, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.864010999999998,93.76840209999999,ChIJQ1uJNq4JRjcRe-BQb-5HM6w,https://www.google.com/maps/place/?q=place_id:ChIJQ1uJNq4JRjcRe-BQb-5HM6w,part_373,2026-09-20 20:19:11,360
Rangoli Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84140 44618,N/A,3.8,12.0,"556, near East Police Station, Mhalie Park, Dimapur, Nagaland 797112","Bank Colony, Mhalie Park",25.9073513,93.7312424,ChIJo9-VA_HhRTcRhdCS3CWhobE,https://www.google.com/maps/place/?q=place_id:ChIJo9-VA_HhRTcRhdCS3CWhobE,part_373,2026-09-20 20:19:11,361
Unity Village,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89743 58617,N/A,3.8,98.0,"5th Mile, Junction, Unity Village, Dimapur, Nagaland 797115",Unity Village,25.8579036,93.76845,ChIJeUkdTt4JRjcRdN7rSCPpbDQ,https://www.google.com/maps/place/?q=place_id:ChIJeUkdTt4JRjcRdN7rSCPpbDQ,part_373,2026-09-20 20:19:11,362
Ice cream Dimapur,Sweet Stall / Mithai Shop,Ice cream shop,Ice cream shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96502 27310,N/A,4.2,6.0,"Jubilee Tower, Thahekhu Village, Dimapur, Nagaland 797118",Thahekhu Village,25.8852925,93.72345759999999,ChIJE5dFMwDjRTcRQgTSH_se5Rs,https://www.google.com/maps/place/?q=place_id:ChIJE5dFMwDjRTcRQgTSH_se5Rs,part_373,2026-09-20 20:19:11,363
Chetna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"Jain Temple Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9058989,93.7244266,ChIJS4wfxxrhRTcRUXYqogNSKvs,https://www.google.com/maps/place/?q=place_id:ChIJS4wfxxrhRTcRUXYqogNSKvs,part_373,2026-09-20 20:19:12,364
classic blossoms,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 82570 64970,N/A,4.1,,"WP54+Q48, Duncan Rd, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.909414899999998,93.7053299,ChIJExmcKp3hRTcRGV87aPgxokw,https://www.google.com/maps/place/?q=place_id:ChIJExmcKp3hRTcRGV87aPgxokw,part_373,2026-09-20 20:19:12,365
PopularBakery,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Restaurant",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97742 09430,N/A,3.8,,"Circular Rd, opposite chishi complex, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.909508799999998,93.72060189999999,ChIJGZkkoI3hRTcRbJATLzYDzGA,https://www.google.com/maps/place/?q=place_id:ChIJGZkkoI3hRTcRbJATLzYDzGA,part_373,2026-09-20 20:19:12,366
A.R mithai corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 91013 32328,N/A,4.6,,"G. B, Road, Bokajan, Assam 782480",797115,26.0217621,93.7840591,ChIJc-A-PIp1RjcRCcUvTL31FR0,https://www.google.com/maps/place/?q=place_id:ChIJc-A-PIp1RjcRCcUvTL31FR0,part_373,2026-09-20 20:19:13,367
Smart Point Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70862 37458,N/A,,,"Golaghat Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9091143,93.7265774,ChIJXdZ_jRLhRTcR-VRdr57-X80,https://www.google.com/maps/place/?q=place_id:ChIJXdZ_jRLhRTcR-VRdr57-X80,part_373,2026-09-20 20:19:13,368
Sharma Sweets And Lodging,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Lodge",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97720 65805,N/A,3.7,,"Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9071109,93.72608249999999,ChIJfxwvpPPhRTcRZto8y44NMek,https://www.google.com/maps/place/?q=place_id:ChIJfxwvpPPhRTcRZto8y44NMek,part_373,2026-09-20 20:19:49,3786
D STAR BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96121 69887,N/A,4.1,,"19/20, 39, National highway road, near Maharsshtra Bank, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.9115082,93.7464148,ChIJx3p8VwYKRjcRotSpw7kD4Kk,https://www.google.com/maps/place/?q=place_id:ChIJx3p8VwYKRjcRotSpw7kD4Kk,part_373,2026-09-20 20:19:49,3787
Sweets Bakery,Sweet Stall / Mithai Shop,Cake shop,Cake shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94362 15994,N/A,2.0,,"Building No, 786, LR C Junction, Island Colony, Road, Notun Bosti, Dimapur, Nagaland 782490","Island Colony, Road, Notun Bosti",25.920550799999997,93.7184225,ChIJMW7ToLvhRTcR-VjplqV0nf0,https://www.google.com/maps/place/?q=place_id:ChIJMW7ToLvhRTcR-VjplqV0nf0,part_373,2026-09-20 20:19:49,3788
SWEETS COLLECTIONS,Sweet Stall / Mithai Shop,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 82588 33622,N/A,,,"Darika Apartment, Naharbari, Dimapur, Nagaland 797116",797116,25.898638199999997,93.7506822,ChIJLwWlPwcLRjcRtQ9gLn0OcOM,https://www.google.com/maps/place/?q=place_id:ChIJLwWlPwcLRjcRtQ9gLn0OcOM,part_373,2026-09-20 20:19:49,3789
Shri Shyam Sweets,Sweet Stall / Mithai Shop,Indian restaurant,Indian restaurant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"WP7F+G33, NH 36, Churches Colony, Khermahal, Dimapur, Nagaland 797117","Churches Colony, Khermahal",25.913755499999997,93.7226845,ChIJX5XoviDhRTcRmVUEKnBGeOM,https://www.google.com/maps/place/?q=place_id:ChIJX5XoviDhRTcRmVUEKnBGeOM,part_373,2026-09-20 20:19:49,3790
S. Bakery & Sweets,Sweet Stall / Mithai Shop,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,2.0,"RQ5P+H4, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8090124,93.7853294,ChIJm79fJgAJRjcRBOx0mkuGov4,https://www.google.com/maps/place/?q=place_id:ChIJm79fJgAJRjcRBOx0mkuGov4,part_373,2026-09-20 20:19:49,3791
Sweet Corner,Sweet Stall / Mithai Shop,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90771 10743,N/A,5.0,,"Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.8969232,93.72992119999999,ChIJq9azKoHjRTcR4RqCn4tJWA8,https://www.google.com/maps/place/?q=place_id:ChIJq9azKoHjRTcR4RqCn4tJWA8,part_373,2026-09-20 20:19:51,3792
M/S BHAVYA,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98636 11198,N/A,5.0,,"Hose No. 17, Y.Zhimo colony, Signal, Signal Angami, Dimapur, Nagaland 797112","Y.Zhimo colony, Signal, Signal Angami",25.8947798,93.7154774,ChIJZwGAcPDjRTcRepdfm50LN6o,https://www.google.com/maps/place/?q=place_id:ChIJZwGAcPDjRTcRepdfm50LN6o,part_373,2026-09-20 20:19:51,3793
Sweet Mix Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 88373 88436,N/A,4.8,,"Shop No 4, Sewak Rd, Lotha Colony, Dimapur, Nagaland 797112",Lotha Colony,25.9012568,93.7085446,ChIJXTHxQBfhRTcRmpnKyCXDobY,https://www.google.com/maps/place/?q=place_id:ChIJXTHxQBfhRTcRmpnKyCXDobY,part_373,2026-09-20 20:19:51,3794
Atsole Lea,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98563 17692,N/A,5.0,,"near Bamboo Resources Centre Gate, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.8464755,93.7726223,ChIJgQmaQLIJRjcRRA2U31uYY6E,https://www.google.com/maps/place/?q=place_id:ChIJgQmaQLIJRjcRRA2U31uYY6E,part_373,2026-09-20 20:19:51,3795
Vrindavan sweet and bakery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 78963 44065,http://www.vrindavansweetandbakery.dimapur.in/,1.0,,"Xuvihe Colony, Lumthi colony, Signal Bosti, Dimapur, Nagaland 797118","Xuvihe Colony, Lumthi colony, Signal Bosti",25.8988956,93.72235669999999,ChIJ6dH8_zXjRTcRXy7iZV52PwQ,https://www.google.com/maps/place/?q=place_id:ChIJ6dH8_zXjRTcRXy7iZV52PwQ,part_373,2026-09-20 20:19:51,3796
Hotel Rajdoot Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 96364 15286,N/A,5.0,,"24 Golaghat, Golaghat Rd, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9143111,93.7288445,ChIJPbwqaLbhRTcRfJAPj73LhYo,https://www.google.com/maps/place/?q=place_id:ChIJPbwqaLbhRTcRfJAPj73LhYo,part_373,2026-09-20 20:20:29,5668
sweets and namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.5,4.0,"meghdoot garden, Chikitsak Nagar, Indore, Madhya Pradesh 452010",Chikitsak Nagar,22.756933399999998,75.9057136,ChIJGwlod94dYzkRh6z7K6bHTRc,https://www.google.com/maps/place/?q=place_id:ChIJGwlod94dYzkRh6z7K6bHTRc,part_373,2026-09-20 20:20:29,5669
Ganapati Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.3,80.0,"Chandan Nagar, Jorhat, Assam 785001",Chandan Nagar,26.7446181,94.2131854,ChIJF7i0KFLDRjcRXsDh4d3jyEc,https://www.google.com/maps/place/?q=place_id:ChIJF7i0KFLDRjcRXsDh4d3jyEc,part_373,2026-09-20 20:20:29,5670
Kolkata Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99977 78416,N/A,4.2,2770.0,"Jatni - Pipili Rd, Raja Bazar, Khordha, Odisha 752050",Raja Bazar,20.1576213,85.7088334,ChIJBUZ5SOquGToRA_GVSvM71pc,https://www.google.com/maps/place/?q=place_id:ChIJBUZ5SOquGToRA_GVSvM71pc,part_373,2026-09-20 20:20:29,5671
SHREE SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Cake shop, Dessert shop, Fast food restaurant, Snack bar",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99269 88883,N/A,4.2,1725.0,"34, Sector A, Sukhliya, Indore, Madhya Pradesh 452003","Sector A, Sukhliya",22.7551413,75.8767613,ChIJialfCKICYzkRimomgRYsaaI,https://www.google.com/maps/place/?q=place_id:ChIJialfCKICYzkRimomgRYsaaI,part_373,2026-09-20 20:20:29,5672
Sri SRK Sthira Foods,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 80088 98911,https://www.instagram.com/sthirafoods?igsh=MW8ybTY5ODEwMnJldA==,4.9,349.0,"3/1, opposite Leela Plastic, Brodipet, Guntur, Andhra Pradesh 522002",Brodipet,16.3013805,80.4383776,ChIJ59af1lt1SjoRUCCaeEeW87M,https://www.google.com/maps/place/?q=place_id:ChIJ59af1lt1SjoRUCCaeEeW87M,part_373,2026-09-20 20:20:29,5673
Biju Mithai Store,Sweet Stall / Mithai Shop,General store,General store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99542 11192,N/A,4.0,51.0,"GX47+4X2, Barpeta Road, Assam 781315",797117,26.5052713,90.9649039,ChIJTd_fegt0WTcR6Fx8kW-b2uo,https://www.google.com/maps/place/?q=place_id:ChIJTd_fegt0WTcR6Fx8kW-b2uo,part_373,2026-09-20 20:20:29,5674
Noor sweets&namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 74153 25253,N/A,4.2,43.0,"PR46+9HX, Noorani Nagar, Indore, Madhya Pradesh 452002",Noorani Nagar,22.7059829,75.8114695,ChIJ29zdPtf9YjkRvcgxdFWZhjc,https://www.google.com/maps/place/?q=place_id:ChIJ29zdPtf9YjkRvcgxdFWZhjc,part_373,2026-09-20 20:20:29,5675
Agrawal Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94250 82574,http://www.agrawalsweets.com/,4.2,584.0,"G-4, 86/47, Sapna Sangeeta Rd, Indra Complex, Snehnagar, Indore, Madhya Pradesh 452001","Indra Complex, Snehnagar",22.7010361,75.86972449999999,ChIJh2gdCuL8YjkRbo3BVFnLCNU,https://www.google.com/maps/place/?q=place_id:ChIJh2gdCuL8YjkRbo3BVFnLCNU,part_373,2026-09-20 20:20:29,5676
Arunachalam Sweets&bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99651 57243,N/A,4.4,51.0,"3F4H+MCM, T V K Nagar, Varnathirutha, Tamil Nadu 636903",T V K Nagar,12.056040099999999,78.48068339999999,ChIJPZf6yn5lrDsR2zMhCAAr5uc,https://www.google.com/maps/place/?q=place_id:ChIJPZf6yn5lrDsR2zMhCAAr5uc,part_373,2026-09-20 20:20:29,5677
Sumit Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 97743 34391,http://sumit-sweets.odoo.com/,4.8,122.0,"SBI ATM, Laban Howell road Opposite of SBI Laban branch Opposite to SBI LABAN BRANCH, next to LABAN, Shillong, Meghalaya 793004",Laban,25.563740499999998,91.8772599,ChIJveicHil_UDcRh8IsXpeL0rM,https://www.google.com/maps/place/?q=place_id:ChIJveicHil_UDcRh8IsXpeL0rM,part_373,2026-09-20 20:20:29,5678
Mathurawala Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 88277 69299,http://instagram.com/mathurawalasweets,3.9,3295.0,"57, Chowk, Murai Mohalla, Chhawni, Indore, Madhya Pradesh 452001","Murai Mohalla, Chhawni",22.7083679,75.8756872,ChIJg0p8_hb9YjkR_gO63zV_63U,https://www.google.com/maps/place/?q=place_id:ChIJg0p8_hb9YjkR_gO63zV_63U,part_373,2026-09-20 20:20:29,5679
The Taste of Malwa,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Corporate gift supplier, Sweets and dessert buffet, Indian grocery store, Indian sweets shop, Snack bar",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70006 45618,https://thetasteofmalwa.com/,4.7,266.0,"595, Mahatma Gandhi Rd, Chouraha, New Palasia, Indore, Madhya Pradesh 452001","Chouraha, New Palasia",22.724021099999998,75.886535,ChIJEyTiZwUDYzkRhfjzljcFRMI,https://www.google.com/maps/place/?q=place_id:ChIJEyTiZwUDYzkRhfjzljcFRMI,part_373,2026-09-20 20:20:29,5680
Baba Mishthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80516 92531,N/A,4.2,845.0,"Tilka Manjhi Chowk, Rai Bahadur Sukhraj Rai Rd, near Katahalbari, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2543224,86.9989519,ChIJbU66FR428DkRTePXYiLpEWM,https://www.google.com/maps/place/?q=place_id:ChIJbU66FR428DkRTePXYiLpEWM,part_373,2026-09-20 20:21:05,7079
