business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Divine Boutique - Holly Designer. & Institute of Fashion Designing and Tailoring,Tailor and Fashion Designer,Boutique,"Boutique, Training center",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70051 60364,N/A,5.0,,"Central Jail Junction, near Airtel office, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8629794,93.76955559999999,ChIJx6fvgJkJRjcRYWjyFm7ticY,https://www.google.com/maps/place/?q=place_id:ChIJx6fvgJkJRjcRYWjyFm7ticY,part_373,2026-09-20 20:19:14,640
Image Cutting & Tailoring Training Centre,Tailor and Fashion Designer,Tailor,Tailor,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87300 65034,N/A,4.9,,"B Khel, House no. 166, Lane 1, Kuda Village, Dimapur, Nagaland 797112","Kuda Village, Full Nagarjan",25.8940719,93.7375189,ChIJFVTARoPjRTcRG1L37sMadlU,https://www.google.com/maps/place/?q=place_id:ChIJFVTARoPjRTcRG1L37sMadlU,part_373,2026-09-20 20:19:14,641
"H.L Fashion Tailor & Local organic "" Hills Receipe"" Food Products.",Tailor and Fashion Designer,Fashion designer,Fashion designer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"Naharbari Way to char ali, line 1, Dimapur, Nagaland 797116",line 1,25.895802399999997,93.74907979999999,ChIJ-1cq--gJRjcRrqxpPOcPGJM,https://www.google.com/maps/place/?q=place_id:ChIJ-1cq--gJRjcRrqxpPOcPGJM,part_373,2026-09-20 20:19:14,642
National Tailor,Tailor and Fashion Designer,Tailor,Tailor,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93662 81605,N/A,5.0,,"National Tailor, Kross Plaza, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.909319699999998,93.7222614,ChIJL680xRvhRTcRN-RriyzmIvE,https://www.google.com/maps/place/?q=place_id:ChIJL680xRvhRTcRN-RriyzmIvE,part_373,2026-09-20 20:19:15,643
K N Tailors,Tailor and Fashion Designer,Tailor,Tailor,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"Junction, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8700856,93.7650956,ChIJrzgvZJAJRjcRaVAZtK06Rpw,https://www.google.com/maps/place/?q=place_id:ChIJrzgvZJAJRjcRaVAZtK06Rpw,part_373,2026-09-20 20:19:15,644
Sangam Tailor,Tailor and Fashion Designer,Tailor,Tailor,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 86383 77486,N/A,5.0,,"Nyamo Lotha Rd, below Baroda Bank, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9088492,93.7240534,ChIJPyZXvDzhRTcRU248LcdtsBg,https://www.google.com/maps/place/?q=place_id:ChIJPyZXvDzhRTcRU248LcdtsBg,part_373,2026-09-20 20:19:16,645
Nagaland Embroidery,Tailor and Fashion Designer,Tailor,Tailor,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98624 50966,N/A,,,"Zakim Complex, Nyamo Lotha Rd, opposite to Breeze Bakery, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.909036,93.725054,ChIJc8BQ43vhRTcRR32Ud9WD5nU,https://www.google.com/maps/place/?q=place_id:ChIJc8BQ43vhRTcRR32Ud9WD5nU,part_373,2026-09-20 20:19:16,646
Shiva Tailor,Tailor and Fashion Designer,Tailor,Tailor,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98628 18535,N/A,,,"NH29, 2 Mile, Darogapathar, Dimapur, Nagaland 797116",797115,25.890653999999998,93.75655309999999,ChIJYezYHfEJRjcRAdwNbDvuoCk,https://www.google.com/maps/place/?q=place_id:ChIJYezYHfEJRjcRAdwNbDvuoCk,part_373,2026-09-20 20:19:16,647
Khan Tailors,Tailor and Fashion Designer,Tailor,Tailor,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87875 03266,N/A,,,"Ward 3, Chumu Road, Ward 10, Chümoukedima, Dimapur, Nagaland 797103","Ward 10, Chümoukedima",25.8043148,93.7538974,ChIJL5sDGN4JRjcRCQAoV3e3JwE,https://www.google.com/maps/place/?q=place_id:ChIJL5sDGN4JRjcRCQAoV3e3JwE,part_373,2026-09-20 20:19:16,648
Naga Traditional,Tailor and Fashion Designer,Tailor,Tailor,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81338 64924,N/A,,,"20 Murgitatty, MP Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9085781,93.72494089999999,ChIJHajHOKXhRTcR6IvEXM8aBRQ,https://www.google.com/maps/place/?q=place_id:ChIJHajHOKXhRTcR6IvEXM8aBRQ,part_373,2026-09-20 20:19:16,649
