business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHRI ROYAL AQUA SOLUTION- all kind of water purifier sales and services,RO Water Purifier Sales and Service,Water purification company,Water purification company,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99866 04834,N/A,4.9,180.0,"54, Ramchandrapura Main Rd, near apollo pharmacy, Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura",13.067162999999999,77.5539852,ChIJo_uDoxgjrjsRbgAirfrgCQQ,https://www.google.com/maps/place/?q=place_id:ChIJo_uDoxgjrjsRbgAirfrgCQQ,part_373,2026-09-20 20:19:27,1817
Himavarshaa ro water purifier sales and services,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90144 97338,N/A,4.9,161.0,"01, Padmashali Colony, Reddy Colony, Mancherial, Telangana 504208","Padmashali Colony, Reddy Colony",18.871809,79.44019899999999,ChIJHzbhPILLMjoRomMcODf8pos,https://www.google.com/maps/place/?q=place_id:ChIJHzbhPILLMjoRomMcODf8pos,part_373,2026-09-20 20:19:27,1818
Smart One RO Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97031 21574,N/A,4.8,289.0,"122/1, opposite Balaji Mithai Bhandar, Ward No 7 Secunderabad, Ravi Colony, Tirumalagiri, Secunderabad, Telangana 500015","Ward No 7 Secunderabad, Ravi Colony, Tirumalagiri",17.4736308,78.4993539,ChIJG-b97xuayzsR0QZ3RHL1gcY,https://www.google.com/maps/place/?q=place_id:ChIJG-b97xuayzsR0QZ3RHL1gcY,part_373,2026-09-20 20:19:27,1819
PRANAV SAI WATER PURIFIER SALES AND SERVICE,RO Water Purifier Sales and Service,Water purification company,Water purification company,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 95506 35374,https://pranavsaiwaterpurifier.in/,4.9,299.0,"41-76/1, ROAD NO 17, PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally, Hyderabad, Telangana 500037","PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally",17.497733999999998,78.43159399999999,ChIJE0TY9OiRyzsRU87-42zQc98,https://www.google.com/maps/place/?q=place_id:ChIJE0TY9OiRyzsRU87-42zQc98,part_373,2026-09-20 20:19:27,1820
Water Store RO purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99854 43392,N/A,4.8,189.0,"h.no-5, sidelane of Big Bazaar, 2-4/3, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.4852407,78.412424,ChIJB4I1ebyRyzsRbKJDaEp1Y-c,https://www.google.com/maps/place/?q=place_id:ChIJB4I1ebyRyzsRbKJDaEp1Y-c,part_373,2026-09-20 20:19:27,1821
RO water purifair sales & service,RO Water Purifier Sales and Service,Water purification company,Water purification company,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1.0,"19-1-52/1 shasthry road, palvancha, badradri, telangana.507115 BADRADRI, Kothagudem, Telangana 507115",KTPS,17.602039899999998,80.7044166,ChIJa-6KNNobNDoREz31X1tG-7Y,https://www.google.com/maps/place/?q=place_id:ChIJa-6KNNobNDoREz31X1tG-7Y,part_373,2026-09-20 20:19:27,1822
Shiva Sai RO Water purifier sale and service center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99123 88759,N/A,5.0,476.0,"1-1-131/2, near Vysya Bhavan, Siddipet, Telangana 502103",Parupalliveedhi,18.107045,78.85982489999999,ChIJ979WaErtzDsRJQ-JGaOjs74,https://www.google.com/maps/place/?q=place_id:ChIJ979WaErtzDsRJQ-JGaOjs74,part_373,2026-09-20 20:19:27,1823
JSV RO WATER PURIFIER SALES & SERVICES,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Health resort",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 73862 11660,N/A,5.0,,"hanman nagar, Bhupalpally, Telangana 506169",797115,18.4436789,79.86860469999999,ChIJT_FGwHYdMzoRnxq6A50f3RE,https://www.google.com/maps/place/?q=place_id:ChIJT_FGwHYdMzoRnxq6A50f3RE,part_373,2026-09-20 20:19:27,1824
SaiRam WaterPurifiers Aquafresh & Kent & Livpur & purosis all brands Domestic n Comercial Ro plants n Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99121 31699,http://www.kent.co.in/,4.9,,"Be side Bajaj showroom, Bhupalpally, Telangana 506169",797115,18.4336222,79.8657697,ChIJkwSxD00bMzoRibdCT9z3ShI,https://www.google.com/maps/place/?q=place_id:ChIJkwSxD00bMzoRibdCT9z3ShI,part_373,2026-09-20 20:19:27,1825
SAFE WORLD RO Water Purifier Sales & Repair services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96032 64966,N/A,5.0,,"Venkateswara town ship Jangaon, x road, Suryapet, Telangana 508213",797115,17.152659099999997,79.603811,ChIJwceIzwfbNDoREfynJhH8S80,https://www.google.com/maps/place/?q=place_id:ChIJwceIzwfbNDoREfynJhH8S80,part_373,2026-09-20 20:19:27,1826
Waterpurifai sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.5,,"Eidgoan, Nirmal, Telangana 504106",Eidgoan,19.0926081,78.3439594,ChIJk5uCcHyNzTsRNRrb7gWHHl4,https://www.google.com/maps/place/?q=place_id:ChIJk5uCcHyNzTsRNRrb7gWHHl4,part_373,2026-09-20 20:19:27,1827
Ro Water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96237 48025,https://www.instagram.com/ro_hit_wanjari11/profilecard/?igsh=N2gxazdoYjk1NmE3,5.0,,"Shriram Nagar, Tumsar, Maharashtra 441912",Shriram Nagar,21.3761543,79.7378963,ChIJY57m1aojKzoRqO2l_ayE8hk,https://www.google.com/maps/place/?q=place_id:ChIJY57m1aojKzoRqO2l_ayE8hk,part_373,2026-09-20 20:19:27,1828
R.O Water Purifier Sales & Service(GK Enterprises),RO Water Purifier Sales and Service,Water purification company,Water purification company,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99489 79144,N/A,3.3,,"K.K Road, Kudakuda, Suryapet, Beebiguda, Telangana 508213",Kudakuda,17.165489,79.62911799999999,ChIJ1zWBGZ3bNDoRp22VmkLia74,https://www.google.com/maps/place/?q=place_id:ChIJ1zWBGZ3bNDoRp22VmkLia74,part_373,2026-09-20 20:19:27,1829
R ENTERPRISE H2O Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70859 73738,N/A,4.2,5.0,"N. NOUNE KI Complex, 1st Floor Near Uco Bank Ward No, 6 2nd Gate, opposite Charis High Academy, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.809510799999998,93.7881419,ChIJWfRJmIniRTcRnfar6YT80Oc,https://www.google.com/maps/place/?q=place_id:ChIJWfRJmIniRTcRnfar6YT80Oc,part_373,2026-09-20 20:20:04,4553
Eureka Forbes Ltd,RO Water Purifier Sales and Service,Water purification company,Water purification company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 22 6227 7493,https://www.eurekaforbes.com/,3.0,1.0,"House No.123, opposite Lions Club, Midland, Dimapur, Nagaland 797112",Midland,25.907868999999998,93.71851869999999,ChIJrTSurC7hRTcRVqyVIMaM5qM,https://www.google.com/maps/place/?q=place_id:ChIJrTSurC7hRTcRVqyVIMaM5qM,part_373,2026-09-20 20:20:04,4554
Eureka Forbes Dr.Aquaguard,RO Water Purifier Sales and Service,Electronics store,Electronics store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97740 46928,N/A,4.4,13.0,"WP65+CJM, Duncan Rd, P.W.D Colony, Fellowship Colony, Dimapur, Nagaland 797113","P.W.D Colony, Fellowship Colony",25.911082099999998,93.7090391,ChIJNzcaDl3hRTcRaVXFtAE7vwI,https://www.google.com/maps/place/?q=place_id:ChIJNzcaDl3hRTcRaVXFtAE7vwI,part_373,2026-09-20 20:20:04,4555
Re Invented Infratech,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 1800 100 1000,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,2.3,3.0,"Near Dimapur Kalibari, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9066682,93.7260124,ChIJB-L__88JRjcRepL2Hym6RQk,https://www.google.com/maps/place/?q=place_id:ChIJB-L__88JRjcRepL2Hym6RQk,part_373,2026-09-20 20:20:04,4556
Iron water solution,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"Hokishe sumi road, Sema Tilla, Signal Bosti, Dimapur, Nagaland 797118","Sema Tilla, Signal Bosti",25.895012299999998,93.72044799999999,ChIJ_xmaM3_jRTcR_qxBfB6cUUI,https://www.google.com/maps/place/?q=place_id:ChIJ_xmaM3_jRTcR_qxBfB6cUUI,part_373,2026-09-20 20:20:04,4557
KVA RO water plant,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"B, Kuda Village, Full Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Full Nagarjan",25.8855525,93.73724209999999,ChIJK55LbqHjRTcRMm9iZyrFhHQ,https://www.google.com/maps/place/?q=place_id:ChIJK55LbqHjRTcRMm9iZyrFhHQ,part_373,2026-09-20 20:20:04,4558
M Z Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97744 88154,N/A,4.9,16.0,"Axis Bank, near Red Cross, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.660428099999997,94.0997926,ChIJgb5PHsAhRjcRyFWI6IfS06Q,https://www.google.com/maps/place/?q=place_id:ChIJgb5PHsAhRjcRyFWI6IfS06Q,part_373,2026-09-20 20:20:05,4559
I.A. Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70023 22811,https://www.facebook.com/share/1BvSDR8163/,4.4,45.0,"Manik Hazarika Rd, Tinsukia, Assam 786125",797116,27.493143,95.3580834,ChIJRcWxFoxrPzcRYMcrCK6aAU4,https://www.google.com/maps/place/?q=place_id:ChIJRcWxFoxrPzcRYMcrCK6aAU4,part_373,2026-09-20 20:20:05,4560
Pradeep RO Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87878 96199,N/A,5.0,77.0,"Kakwa Laishram Selungba Leikai, near Singjamei Police Station, Imphal, Manipur 795003",Lilando Lampak,24.767582299999997,93.939831,ChIJZQ9AK4gnSTcRdYGd8OVvrvk,https://www.google.com/maps/place/?q=place_id:ChIJZQ9AK4gnSTcRdYGd8OVvrvk,part_373,2026-09-20 20:20:05,4561
M/s Living Water,RO Water Purifier Sales and Service,Mineral water company,Mineral water company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96129 08344,N/A,3.0,2.0,"4th Mile, Naga United Lan-17, Phuswu Khel, Dimapur, Nagaland 797112",Phuswu Khel,25.8619088,93.80157419999999,ChIJQ3UFAq8JRjcREwLqovCU0nU,https://www.google.com/maps/place/?q=place_id:ChIJQ3UFAq8JRjcREwLqovCU0nU,part_373,2026-09-20 20:20:05,4562
RAWS Enterprise- RO WATER FILTER SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Consultant, Sewage treatment plant, Water purification company, Water treatment plant, Water treatment supplier",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98541 66525,https://rawsenterprise.in/,5.0,153.0,"BM Rd, ASTC Chariali, Amolapatty, Nagaon, Assam 782001","ASTC Chariali, Amolapatty",26.3545329,92.6866208,ChIJ76P0DOknRTcRuQLuF52OMVU,https://www.google.com/maps/place/?q=place_id:ChIJ76P0DOknRTcRuQLuF52OMVU,part_373,2026-09-20 20:20:05,4563
Water Technology,RO Water Purifier Sales and Service,Corporate office,Corporate office,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87878 10422,N/A,4.5,4.0,"WP6W+4FR, Diphupar 'B, Diphupar 'B', Dimapur, Nagaland 797112","Diphupar 'B, Diphupar 'B'",25.9103276,93.7461166,ChIJY_-5XfAJRjcRmwfbjVrM2t4,https://www.google.com/maps/place/?q=place_id:ChIJY_-5XfAJRjcRmwfbjVrM2t4,part_373,2026-09-20 20:20:05,4564
R O Point,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Filtration plant, Water purification company, Water softening equipment supplier, Water treatment plant, Water utility company",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70023 25963,https://ropointguwahati.com/,4.9,196.0,"Chaolung Sukaphaa Path, opposite gastro city hospital, Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.129139499999997,91.7860671,ChIJS4ykdM1ZWjcRMdDwggw-mjg,https://www.google.com/maps/place/?q=place_id:ChIJS4ykdM1ZWjcRMdDwggw-mjg,part_373,2026-09-20 20:20:05,4565
Tinsuka Ro water purifier sales and service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96130 39480,N/A,4.4,10.0,"F9X4+RG8, Sector 2, Bordoloi Nagar, Tinsukia, Assam 786126","Sector 2, Bordoloi Nagar",27.499531899999997,95.35632939999999,ChIJH0reRKRrPzcR_mXCWAX7YOk,https://www.google.com/maps/place/?q=place_id:ChIJH0reRKRrPzcR_mXCWAX7YOk,part_373,2026-09-20 20:20:05,4566
City Water,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Swimming pool contractor, Swimming pool supply store, Water softening equipment supplier, Water treatment plant, Water treatment supplier",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60268 01817,http://www.citywater.in/,4.8,504.0,"Building No 58-2273, Floor No 1, DG Market Complex at Traffic Point, Hatigaon Bhetapara Rd, opposite Building to SBI ATM, near Manappuram Gold loan office, Hatigaon Chariali, Beltola Tiniali, Guwahati, Assam 781038","Hatigaon Chariali, Beltola Tiniali",26.1288385,91.7866087,ChIJjbQ6EwVZWjcRvwO1pqP5uwA,https://www.google.com/maps/place/?q=place_id:ChIJjbQ6EwVZWjcRvwO1pqP5uwA,part_373,2026-09-20 20:20:05,4567
Pureit Water Purifier - Aqua Home Appliances,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96195 36171,https://stores-near-me.pureitwater.com/pureit-water-purifier-aqua-home-appliances-water-filter-supplier-durgabari-tinsukia-259180/Home?utm_source=locator&utm_medium=googleplaces,4.0,4.0,"No 2, Municipal Market Road, near Kalimandir Road, Durgabari, Tinsukia, Assam 786125",Durgabari,27.4920027,95.35372249999999,ChIJ5ct48bdrPzcRsaip02Tp1j4,https://www.google.com/maps/place/?q=place_id:ChIJ5ct48bdrPzcRsaip02Tp1j4,part_373,2026-09-20 20:20:05,4568
Aqua fresh R O sarvic centre,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"SH 36, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9102265,93.7208546,ChIJB807JADhRTcRcOw_kI141dA,https://www.google.com/maps/place/?q=place_id:ChIJB807JADhRTcRcOw_kI141dA,part_373,2026-09-20 20:20:05,4569
"Shree Water Purifier Repair, Sales and Services",RO Water Purifier Sales and Service,Repair service,Repair service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93566 24352,https://sites.google.com/view/shreewaterpurifiers,4.9,,"Mahalakshmi Nagar, Plot no. 23, Besa-Pipla Rd, near Pyramid City, near Croma, New Hanuman Nagar, Manewada, Nagpur, Besa Pipla, Maharashtra 440034","New Hanuman Nagar, Manewada",21.0803414,79.104753,ChIJe5tYS7-_1DsR6dINRuFdkJ4,https://www.google.com/maps/place/?q=place_id:ChIJe5tYS7-_1DsR6dINRuFdkJ4,part_373,2026-09-20 20:20:43,6173
