business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHC VISWEMA,Polyclinic,Hospital,Hospital,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,,"H48M+GW4, Kohima, Nagaland 797006",797120,25.566266199999998,94.13482259999999,ChIJ3VA5YGaeSDcRlnkqnFU-1io,https://www.google.com/maps/place/?q=place_id:ChIJ3VA5YGaeSDcRlnkqnFU-1io,part_373,2026-09-20 20:21:51,9928
Ritse Dental Clinic,Polyclinic,Dental clinic,Dental clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90897 84419,N/A,4.3,,"M36X+4Q2 National Highway, 47b, number 39, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.660274599999997,94.09938369999999,ChIJefV6wrEhRjcRUu4f3MVUz2o,https://www.google.com/maps/place/?q=place_id:ChIJefV6wrEhRjcRUu4f3MVUz2o,part_373,2026-09-20 20:21:51,9929
POLY HOSPITAL,Polyclinic,Hospital,Hospital,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63710 60689,http://polyhospital.in/,4.5,181.0,"Chowk, Deulasahi Rd, Kafla Colony, Tulsipur, Kataka, Odisha 753008","Kafla Colony, Tulsipur",20.4846206,85.8479914,ChIJ50axXGkRGToRouWQMqytdYs,https://www.google.com/maps/place/?q=place_id:ChIJ50axXGkRGToRouWQMqytdYs,part_373,2026-09-20 20:22:28,16001
Saharogya Poly Clinic,Polyclinic,Medical Center,"Medical Center, Diagnostic center, Medical supply store, Physiotherapist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94913 90000,N/A,5.0,183.0,"P, 61, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5753807,88.3912818,ChIJ4faw70t3AjoR7lWNWvOjyl8,https://www.google.com/maps/place/?q=place_id:ChIJ4faw70t3AjoR7lWNWvOjyl8,part_373,2026-09-20 20:22:28,16002
Sona Poly Clinic,Polyclinic,Physician referral service,Physician referral service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.9,18.0,"R96C+FQP, Main Rd, Manicktala, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Manicktala,22.8112119,88.37194819999999,ChIJ3dutMIyR-DkRjjANOOtmbG4,https://www.google.com/maps/place/?q=place_id:ChIJ3dutMIyR-DkRjjANOOtmbG4,part_373,2026-09-20 20:22:28,16003
Radiance Multispeciality Clinic,Polyclinic,Medical clinic,"Medical clinic, Dermatologist, Doctor, Obstetrician-gynecologist, Medical diagnostic imaging center, Orthopedic clinic, Orthopedic surgeon, Pain management physician, Pathologist, Physiotherapy Center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 83369 26484,N/A,4.3,160.0,"Shop No S/35, NKDA Community Market, Street Number 85, opposite of Tank No 2, Action Area I, Newtown, Ghuni, West Bengal 700163","Action Area I, Newtown",22.587153,88.4554327,ChIJ41EmohR1AjoRE56VqXVDZ-0,https://www.google.com/maps/place/?q=place_id:ChIJ41EmohR1AjoRE56VqXVDZ-0,part_373,2026-09-20 20:22:28,16004
Middle Hill Polyclinic,Polyclinic,Medical clinic,Medical clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98473 84466,N/A,4.5,4.0,"23VJ+G47, Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.043786299999999,76.0802843,ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,https://www.google.com/maps/place/?q=place_id:ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,part_373,2026-09-20 20:22:28,16005
Lokenath Polyclinic - Best Polyclinic In Baranagar,Polyclinic,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Medical Center, Medical diagnostic imaging center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98368 57678,https://lokenathpolyclinic.com/,3.4,43.0,"1/4, AK Mukherjee Rd, Sadhan Pally, Baranagar, West Bengal 700090","Sadhan Pally, Baranagar",22.6385836,88.3809299,ChIJM5aYCr-d-DkRJRZxcWFVrNY,https://www.google.com/maps/place/?q=place_id:ChIJM5aYCr-d-DkRJRZxcWFVrNY,part_373,2026-09-20 20:22:28,16006
Shree Polyclinic,Polyclinic,Medical clinic,Medical clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,5.0,"Shop No 4, Komal Complex, CTS No. 194 Opp. Inspiria Mall, Old Mumbai - Pune Hwy, near Balaji Auto Spares, Nigdi, Pune, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.661267199999998,73.7749532,ChIJ64GNvsO3wjsRvbZVAZfNOHg,https://www.google.com/maps/place/?q=place_id:ChIJ64GNvsO3wjsRvbZVAZfNOHg,part_373,2026-09-20 20:22:28,16007
Arth Polyclinic & Diagnostics: Comprehensive Healthcare Solutions,Polyclinic,Diagnostic center,Diagnostic center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91022 85555,N/A,5.0,14.0,"98C8+9PP, Near Baralal Street, Seva Sadan Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3708392,85.3168381,ChIJiyoOBYnh9DkR98YRBb_97f4,https://www.google.com/maps/place/?q=place_id:ChIJiyoOBYnh9DkR98YRBb_97f4,part_373,2026-09-20 20:22:28,16008
PRO Diagnostic and Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Dermatologist, Doctor, Gastroenterologist, Gynecologist, Medical clinic, Orthopedic clinic, Pediatrician",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81003 82198,http://prodiagnostic.in/,4.9,59.0,"9, Baghajatin Rd, Barrackpore Trunk Rd, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.637988,88.3777279,ChIJhbYUWT2d-DkRk6rwRyZrIRw,https://www.google.com/maps/place/?q=place_id:ChIJhbYUWT2d-DkRk6rwRyZrIRw,part_373,2026-09-20 20:22:28,16009
Shusrusha Clinic,Polyclinic,Medical clinic,Medical clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89815 06767,N/A,3.6,9.0,"40c, Upendra Chandra Banerjee Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.577098799999998,88.3879961,ChIJZZDyQ292AjoRETPkXcgsaTs,https://www.google.com/maps/place/?q=place_id:ChIJZZDyQ292AjoRETPkXcgsaTs,part_373,2026-09-20 20:22:28,16010
Medicool Hospital,Polyclinic,Hospital,Hospital,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98348 89938,https://www.medicoolhospital.in/,4.9,120.0,"JQ9V+H67, 111/12/4, Hedgewar Path, Shri Swami Samartha Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Shri Swami Samartha Colony, Kalewadi",18.6194611,73.79552869999999,ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,https://www.google.com/maps/place/?q=place_id:ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,part_373,2026-09-20 20:22:28,16011
Astha polyclinic,Polyclinic,Medical clinic,"Medical clinic, Doctor",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90077 60911,https://www.facebook.com/dp.banerjee.52?mibextid=kFxxJD,1.9,18.0,"48/2, Barrackpore Trunk Rd, near Dev Villa, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6304213,88.37928169999999,ChIJNU8K2BWd-DkRyHx_fkm-c9g,https://www.google.com/maps/place/?q=place_id:ChIJNU8K2BWd-DkRyHx_fkm-c9g,part_373,2026-09-20 20:22:28,16012
Malabar Polyclinic & Diabetic Centre,Polyclinic,Diabetes center,"Diabetes center, Medical clinic",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97442 50264,N/A,5.0,101.0,"Smart trade city, Kottakkal, Keralam 676503",797121,11.0038558,76.0052011,ChIJGzcAKJq1pzsRGZEPbMTPiHI,https://www.google.com/maps/place/?q=place_id:ChIJGzcAKJq1pzsRGZEPbMTPiHI,part_373,2026-09-20 20:22:28,16013
First Health Clinic,Polyclinic,Medical clinic,Medical clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 494 258 5258,N/A,4.9,18.0,"XW3W+8X4, Vailathur, Ponmundam, Keralam 676106",797121,10.9532507,75.94746169999999,ChIJrTtuPLOzpzsRzZ8r_aN6vGk,https://www.google.com/maps/place/?q=place_id:ChIJrTtuPLOzpzsRzZ8r_aN6vGk,part_373,2026-09-20 20:22:28,16014
Peerless Polyclinic Dum Dum,Polyclinic,Medical Center,Medical Center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 33 2557 7115,N/A,3.9,23.0,"5, 5, Dum Dum Rd, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Ghughudanga, Dum Dum",22.6196432,88.3894577,ChIJA64G4vCd-DkRGVXI2pAn02A,https://www.google.com/maps/place/?q=place_id:ChIJA64G4vCd-DkRGVXI2pAn02A,part_373,2026-09-20 20:22:28,16015
City Life Polyclinic and Diagonistic Centre,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96747 57021,https://www.citylifepolyclinic.com/index.html,3.0,299.0,"118/1, MB Rd, Notun Rasta Crossing, Bantra, Ichapur, Howrah, West Bengal 711104","Notun Rasta Crossing, Bantra, Ichapur",22.584335,88.3079825,ChIJAQCTuz94AjoRa5CUdWjd0co,https://www.google.com/maps/place/?q=place_id:ChIJAQCTuz94AjoRa5CUdWjd0co,part_373,2026-09-20 20:22:28,16016
7 Sigma Ammoos Polyclinic,Polyclinic,Medical clinic,Medical clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 86063 10766,N/A,3.3,20.0,"X6H3+5CR, Chanthully Paadam, Angadipuram, Kerala 679321",Chanthully Paadam,10.9779923,76.20351579999999,ChIJiZtIr1_MpzsRmmPDNkMvA6A,https://www.google.com/maps/place/?q=place_id:ChIJiZtIr1_MpzsRmmPDNkMvA6A,part_373,2026-09-20 20:22:28,16017
R. D. Polyclinic,Polyclinic,Doctor,"Doctor, Blood testing service, Psychologist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98304 61191,https://jsdl.in/DT-37MZD5XWII4,,,"281, Avijit Vivekananda Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.584636099999997,88.37700249999999,ChIJOdKH1kZ2AjoRsrC9bY4OMD0,https://www.google.com/maps/place/?q=place_id:ChIJOdKH1kZ2AjoRsrC9bY4OMD0,part_373,2026-09-20 20:22:28,16018
PROBE POLYCLINIC,Polyclinic,Doctor,Doctor,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93397 62494,N/A,4.0,16.0,"743127, 355/3/1, Basudebpur Rd, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.830108199999998,88.3832382,ChIJlwfltsGQ-DkRcM8OOWLwfUs,https://www.google.com/maps/place/?q=place_id:ChIJlwfltsGQ-DkRcM8OOWLwfUs,part_373,2026-09-20 20:22:28,16019
Happy Health Clinic Dr Mukund Wasekar and Dr Shruti Wasekar (General Cardio-Diabetic Thyroid and ENT Care),Polyclinic,Medical clinic,Medical clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96042 70554,N/A,4.8,111.0,"United Church of Christ, Shop no 1 , Bldg A1,Karmayog hsg society Near Mahindra antheia hsg society, besides the, Nehru Nagar Rd, Kamgar naga, Pimpri Colony, Pune, Maharashtra 411018","V Block, Kamgar Nagar, Kamgar naga, Pimpri Colony",18.6291626,73.8112052,ChIJt0Yh2-K5wjsRRRbUs7p0K-0,https://www.google.com/maps/place/?q=place_id:ChIJt0Yh2-K5wjsRRRbUs7p0K-0,part_373,2026-09-20 20:22:28,16020
R.K Polyclinic & Diagnostic Centre Pvt Ltd - Best Diagnostic Centre In Bariatu Ranchi,Polyclinic,Pharmacy,Pharmacy,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94313 57755,https://rkpolyclinicranchi.in.net/,4.3,131.0,"5th Floor, Saher Heights, Bariatu Rd, above Hdfc Bank, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3892263,85.3399421,ChIJO9PYWFvh9DkRfZJaEtBu0zQ,https://www.google.com/maps/place/?q=place_id:ChIJO9PYWFvh9DkRfZJaEtBu0zQ,part_373,2026-09-20 20:22:29,16021
Radiance Polyclinic,Polyclinic,Medical Center,Medical Center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 72091 15575,http://radiancepolyclinic.com/,5.0,53.0,"Main Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.362620999999997,85.3259411,ChIJ21xGD03h9DkR5zGcnv25fHg,https://www.google.com/maps/place/?q=place_id:ChIJ21xGD03h9DkR5zGcnv25fHg,part_373,2026-09-20 20:22:29,16022
Sonarpur Polyclinic,Polyclinic,Community health center,Community health center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,5.0,"PloShop 3, Gali, Milan Pally, 5Kolkata, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4411658,88.4289045,ChIJxaQaW9NzAjoRwvU5Mn26GGA,https://www.google.com/maps/place/?q=place_id:ChIJxaQaW9NzAjoRwvU5Mn26GGA,part_373,2026-09-20 20:22:29,16023
Supreme Clinic-Best Diabetologist in Akurdi-Best Diabetes Centre in Akurdi-Best Diabetes Centre,Polyclinic,Diabetologist,Diabetologist,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99234 62661,http://www.supremeclinic.in/,4.8,1735.0,"Rushabh Corner, Plot 29, Shri Mhalsakant Vidyalaya Rd, Sector No. 28, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 28, Pradhikaran, Nigdi",18.6486689,73.7744775,ChIJ01KdKMO5wjsRuF6spwZ5HM8,https://www.google.com/maps/place/?q=place_id:ChIJ01KdKMO5wjsRuF6spwZ5HM8,part_373,2026-09-20 20:22:29,16024
Spoorthi Polyclinic,Polyclinic,Medical clinic,Medical clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99649 30688,N/A,4.8,96.0,"Bus Stop, 285, Main Road, near Srigandha kaval, Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar",12.978536199999999,77.5020637,ChIJCygGNDo8rjsRpg9JovuZAbs,https://www.google.com/maps/place/?q=place_id:ChIJCygGNDo8rjsRpg9JovuZAbs,part_373,2026-09-20 20:22:30,16025
Guru Shree Polyclinic,Polyclinic,Hospital,Hospital,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99863 65656,N/A,5.0,73.0,"2/1, 2nd Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.971465,77.5249807,ChIJKxAnZ9s9rjsRwj_wjKQbUYg,https://www.google.com/maps/place/?q=place_id:ChIJKxAnZ9s9rjsRwj_wjKQbUYg,part_373,2026-09-20 20:22:30,16026
Arpita Poly clinic,Polyclinic,Hospital,Hospital,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94371 76934,N/A,4.5,22.0,"College Square, near Sai Temple, Kataka, Odisha 753003",LIC Colony,20.467643,85.8929383,ChIJecwgMLkNGToR0ZZRjOkxG28,https://www.google.com/maps/place/?q=place_id:ChIJecwgMLkNGToR0ZZRjOkxG28,part_373,2026-09-20 20:22:30,16027
Gupta Polyclinic & Diagnostic Centre,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Pharmacy",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94390 33020,N/A,4.0,122.0,"F-8, near LIC School, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224704,84.8270548,ChIJS3jvWBIZIDoRmwEM2ch5hXI,https://www.google.com/maps/place/?q=place_id:ChIJS3jvWBIZIDoRmwEM2ch5hXI,part_373,2026-09-20 20:22:30,16028
Lyall Clinic & Clinical Lab,Polyclinic,Medical laboratory,"Medical laboratory, Medical clinic",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98769 98440,https://lyallclinic.com/,4.9,757.0,"BXX-2158, PAU Rd, Krishna Nagar, Ludhiana, Punjab 141001",Krishna Nagar,30.9021905,75.82315729999999,ChIJIzLeNsSDGjkRsShBCdsfrx8,https://www.google.com/maps/place/?q=place_id:ChIJIzLeNsSDGjkRsShBCdsfrx8,part_373,2026-09-20 20:22:30,16029
Sri Sai Medicals & Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99162 17387,N/A,,,"384/4/1, 60ft Roa D, srigandhakaval, D-Group Layout, Srigandada Kaval, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","srigandhakaval, D-Group Layout, Srigandada Kaval, Annapurneshwari Nagar",12.971786,77.49959199999999,ChIJj6qqmiQ8rjsRHRToDzg6r-o,https://www.google.com/maps/place/?q=place_id:ChIJj6qqmiQ8rjsRHRToDzg6r-o,part_373,2026-09-20 20:22:30,16030
Vita Medicare,Polyclinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmaceutical Products Wholesaler, Pharmacy",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62383 75492,N/A,5.0,,"TC 17, PRA 64, 4721, Pottakkuzhi Gowreesapattom Rd, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pottakkuzhi",8.513612,76.9379713,ChIJS9RYm0C7BTsRwVKWKlnGgnE,https://www.google.com/maps/place/?q=place_id:ChIJS9RYm0C7BTsRwVKWKlnGgnE,part_373,2026-09-20 20:22:30,16031
Mahesh Surgical & Pharmaceutical,Polyclinic,Pharmaceutical company,Pharmaceutical company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 20 2748 4809,N/A,3.9,,"Shop No-8, D Wing Dawa Bazar, Prestige Classic, Chinchwad M I D C, Chinchwad, Pune, Maharashtra 411019",Chinchwad,18.6391722,73.7933171,ChIJ_____yu4wjsR-FwzqZEFcds,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsR-FwzqZEFcds,part_373,2026-09-20 20:22:30,16032
Shrikrishna Surgicals,Polyclinic,Surgical Products Wholesaler,Surgical Products Wholesaler,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98221 52980,https://shrikrishnasurgicals.com/,3.7,,"Shop No. 3 & 4, Parmesh Plaza 1213, near, Hatti Ganapati Rd, opp. Swojas House, Sadashiv Peth, Pune, Maharashtra 411030","Pantancha Gate, Sadashiv Peth",18.511193199999997,73.8464995,ChIJp9CubHTAwjsRSWHWCp4NoBk,https://www.google.com/maps/place/?q=place_id:ChIJp9CubHTAwjsRSWHWCp4NoBk,part_373,2026-09-20 20:22:30,16033
Medicodent Multispeciality Polyclinic & Pharmacy | Dental Clinics,Polyclinic,Dental clinic,Dental clinic,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,7.0,"Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.9177966,94.7377099,ChIJid8VpMFJRzcRURYEDS-Rl_U,https://www.google.com/maps/place/?q=place_id:ChIJid8VpMFJRzcRURYEDS-Rl_U,part_373,2026-09-20 20:23:43,25188
SWAPNA DIAGNOSTIC CENTRE AND POLYCLINIC,Polyclinic,Medical Center,Medical Center,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"Ward no - 05, Charaideo, Sonari, Assam 785690",Charaideo,27.0276048,95.0278989,ChIJUwsfbQBVRzcRCaM_2ZDZJqY,https://www.google.com/maps/place/?q=place_id:ChIJUwsfbQBVRzcRCaM_2ZDZJqY,part_373,2026-09-20 20:23:43,25189
Dr Pubali Borgohain (dental surgeon),Polyclinic,Dental clinic,Dental clinic,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,,"Sidhartha polyclinic and diagnostic centre, bhoji road, sonari, Sonari, Assam 785690",sonari,27.026725799999998,95.015176,ChIJA4GeSzxVRzcReD2aLquyxjM,https://www.google.com/maps/place/?q=place_id:ChIJA4GeSzxVRzcReD2aLquyxjM,part_373,2026-09-20 20:23:43,25190
Relief polyclinic &Day Care (ৰিলিফ),Polyclinic,Pharmacy,Pharmacy,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 86381 61656,https://reliefpolyclinicnagaon.com/,4.7,44.0,"Katimari Grant, Kawaimari, Assam 782002",798602,26.3589198,92.65583679999999,ChIJFePRRGUnRTcRNtv9zEGLrcg,https://www.google.com/maps/place/?q=place_id:ChIJFePRRGUnRTcRNtv9zEGLrcg,part_373,2026-09-20 20:23:43,25191
