business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Battery Factory,Car and Bike Battery Dealer,Battery Store,Battery Store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70051 97520,N/A,5.0,3.0,"Burma Camp Junction, opposite TK Tower, Ragailong Colony, Power House Colony, Dimapur, Nagaland 797112","Ragailong Colony, Power House Colony",25.912906399999997,93.7339487,ChIJo7XHQj3hRTcRfJGTTKBOCWI,https://www.google.com/maps/place/?q=place_id:ChIJo7XHQj3hRTcRfJGTTKBOCWI,part_373,2026-09-20 20:19:22,1400
PowerCell,Car and Bike Battery Dealer,Electronics store,Electronics store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84149 14346,N/A,4.0,59.0,"RQRF+MJ9, NH 29, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.841652999999997,93.7741202,ChIJjxtyK1AIRjcRWq2R1cETicM,https://www.google.com/maps/place/?q=place_id:ChIJjxtyK1AIRjcRWq2R1cETicM,part_373,2026-09-20 20:19:22,1401
Tata Green Batteries - Singh Automobile,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 82910 14338,https://stores.tatagreenbattery.com/tata-green-batteries-singh-automobile-battery-store-nyamo-lotha-rd-dimapur-329620/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"City Tower Circle Tajen AO Road, Nyamo Lotha Rd, near City Tower Circle, Dimapur, Nagaland 797117",Forest Colony,25.9117255,93.71952429999999,ChIJEd1CP4bhRTcRDzgkGrN3tuU,https://www.google.com/maps/place/?q=place_id:ChIJEd1CP4bhRTcRDzgkGrN3tuU,part_373,2026-09-20 20:19:22,1402
BATTERY KI,Car and Bike Battery Dealer,Battery Store,Battery Store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84139 82097,N/A,5.0,7.0,"Greenwood school junction, Kuda Village, B' Khel, Nagarjan, Dimapur, Nagaland 797112","Kuda Village, B' Khel",25.888903499999998,93.73481849999999,ChIJw_jolO3jRTcRwDyULhi-uRM,https://www.google.com/maps/place/?q=place_id:ChIJw_jolO3jRTcRwDyULhi-uRM,part_373,2026-09-20 20:19:22,1403
Laxmi auto center,Car and Bike Battery Dealer,Auto parts store,Auto parts store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94360 03723,N/A,4.2,6.0,"Middle Point, Tajen Ao Rd, River Belt Colony, Dimapur, Nagaland 797112",River Belt Colony,25.9151344,93.71060779999999,ChIJ1ajObZLhRTcRP6KllEy_um8,https://www.google.com/maps/place/?q=place_id:ChIJ1ajObZLhRTcRP6KllEy_um8,part_373,2026-09-20 20:19:22,1404
Nagaland Car Accessories,Car and Bike Battery Dealer,Auto Accessories Store,"Auto Accessories Store, Car stereo store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97746 39858,N/A,4.4,18.0,"near Police Point, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.913399,93.7225936,ChIJn6J70JLhRTcRjyjIS25cS0Q,https://www.google.com/maps/place/?q=place_id:ChIJn6J70JLhRTcRjyjIS25cS0Q,part_373,2026-09-20 20:19:22,1405
Dimapur Electricals And Batteries,Car and Bike Battery Dealer,Electrical supply store,Electrical supply store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 237 131,N/A,4.2,14.0,"Tajen Ao Road, Dimapur, Nagaland 797117",Notun Bosti,25.912955999999998,93.71832219999999,ChIJgx4uIZLhRTcRH_VKvuanC1I,https://www.google.com/maps/place/?q=place_id:ChIJgx4uIZLhRTcRH_VKvuanC1I,part_373,2026-09-20 20:19:22,1406
Modern Electrical And Electronics,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical appliance wholesaler, Water purification company",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98636 00736,N/A,5.0,5.0,"H.no. 250, near AXIS Bank ATM, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8682336,93.76598469999999,ChIJhYY-TMYJRjcRDlrvPzuRALY,https://www.google.com/maps/place/?q=place_id:ChIJhYY-TMYJRjcRDlrvPzuRALY,part_373,2026-09-20 20:19:22,1407
Kashliwal Enterprises Pvt. Ltd.,Car and Bike Battery Dealer,Auto parts store,Auto parts store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97740 95077,N/A,4.0,51.0,"Circular Rd, Notun Bosti, Dimapur, Nagaland 797117",Notun Bosti,25.912404199999997,93.7194183,ChIJT-57E5LhRTcRDnPWJ6L4oyQ,https://www.google.com/maps/place/?q=place_id:ChIJT-57E5LhRTcRDnPWJ6L4oyQ,part_373,2026-09-20 20:19:22,1408
Auto Tech,Car and Bike Battery Dealer,Auto parts store,"Auto parts store, Wholesaler",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87942 16157,N/A,3.0,9.0,"WP79+3FH South Indian Bank - Dimapur Branch, Circular Rd, Churches Colony, Notun Bosti, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.9126819,93.7187436,ChIJCze0IpLhRTcRzyb6VqjyVg4,https://www.google.com/maps/place/?q=place_id:ChIJCze0IpLhRTcRzyb6VqjyVg4,part_373,2026-09-20 20:19:22,1409
Nagaland Genius Electronics,Car and Bike Battery Dealer,Electronics store,Electronics store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70058 17409,N/A,4.1,30.0,"Holy Cross Junction, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9080732,93.7209367,ChIJVVX5Ao3hRTcRqINOh6kqqhk,https://www.google.com/maps/place/?q=place_id:ChIJVVX5Ao3hRTcRqINOh6kqqhk,part_373,2026-09-20 20:19:22,1410
BATTERY CENTER,Car and Bike Battery Dealer,DS Automobiles dealer,DS Automobiles dealer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70852 38678,http://www.batterycenter.com/,4.5,4.0,"rona complex, opposite Khermahal, Lake View Colony, Khermahal, Dimapur, Nagaland 797112","Lake View Colony, Khermahal",25.9183643,93.72452299999999,ChIJKcp8Z8XhRTcRxfAVnD2dvyM,https://www.google.com/maps/place/?q=place_id:ChIJKcp8Z8XhRTcRxfAVnD2dvyM,part_373,2026-09-20 20:19:22,1411
Exide Care - M/S Indian Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 80 6935 1624,https://stores.exidecare.com/exide-care-m-s-indian-automobiles-battery-store-golaghat-road-dimapur-133389/Home?utm_source=locator&utm_medium=googleplaces,4.4,5.0,"Ground Floor, Golaghat Rd, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9149513,93.72882,ChIJ34U76lrhRTcRnCMN5sJEj2I,https://www.google.com/maps/place/?q=place_id:ChIJ34U76lrhRTcRnCMN5sJEj2I,part_373,2026-09-20 20:19:22,1412
Arohi battery house - Battery jump start and car jump start and Road side assistance,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 76769 24329,https://arohi-battery-house.grexa.site/,5.0,959.0,"2nd, 26, 13th cross, main, LCR School Rd, BK Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","BK Nagar, Yeswanthpur",13.0277456,77.55443559999999,ChIJuafsJws9rjsRgtJe1pE8kTo,https://www.google.com/maps/place/?q=place_id:ChIJuafsJws9rjsRgtJe1pE8kTo,part_373,2026-09-20 20:19:23,1413
