business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"NephroPlus Dialysis & Kidney Care Clinic in Avadi, Chennai",Dialysis Center,Medical Center,Medical Center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91542 91732,https://www.nephroplus.com/,5.0,,"Sri Sudharsanam Hospital6/pc2-1, TNHB Rd, Avadi, Tamil Nadu 600071",Kumaran Nagar East,13.1060123,80.103028,ChIJjd3A4vdjUjoRsHKlYFU7hyU,https://www.google.com/maps/place/?q=place_id:ChIJjd3A4vdjUjoRsHKlYFU7hyU,part_373,2026-09-20 20:22:29,16260
Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 78638 41059,N/A,5.0,9.0,"Dialysis Center, 797121, India",797121,28.4922233,77.2137022,ChIJ3VhLP87hDDkRj0sAdXZ7vgc,https://www.google.com/maps/place/?q=place_id:ChIJ3VhLP87hDDkRj0sAdXZ7vgc,part_373,2026-09-20 20:22:29,16261
DCDC Kidney Care - Karim Nagar,Dialysis Center,Dialysis center,Dialysis center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 11 4558 1006,https://dcdc.co.in/,,,"Dialysis Unit, District Head Quarter Hospital, Christian Colony, Karimnagar, Telangana 505001",Christian Colony,18.4422688,79.1316891,ChIJ_c12ubTZzDsRKR471ycF8UI,https://www.google.com/maps/place/?q=place_id:ChIJ_c12ubTZzDsRKR471ycF8UI,part_373,2026-09-20 20:22:30,16262
Jupiter Dialysis Clinic Pathology,Dialysis Center,Dialysis center,Dialysis center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://www.jupiterhospital.com/,4.2,28.0,"Jarvari Rd, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.597409799999998,73.79751879999999,ChIJg6Zxg865wjsRpcdeAe3fb4o,https://www.google.com/maps/place/?q=place_id:ChIJg6Zxg865wjsRpcdeAe3fb4o,part_373,2026-09-20 20:22:30,16263
HUMANITY DIALYSIS CENTER,Dialysis Center,Dialysis Center,Dialysis Center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 72076 04142,N/A,3.0,,"Karol Bagh Society, Rethibowli, Gudimalkapur, Hyderabad, Telangana 500008","Karol Bagh Society, Rethibowli, Gudimalkapur",17.3896808,78.428021,ChIJM_lKy-KWyzsRimDXXRIXk_g,https://www.google.com/maps/place/?q=place_id:ChIJM_lKy-KWyzsRimDXXRIXk_g,part_373,2026-09-20 20:22:30,16264
Global Meditronic,Dialysis Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Medical equipment supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 4896 3212,http://www.globalmeditronic.com/,5.0,,"New No. 71, 4th Floor, New Decor Towers, Dr. Radhakrishnan Road,, Mylapore, Chennai, Tamil Nadu 600004","Sullivan Garden, Mylapore",13.0442471,80.26577139999999,ChIJU0UNqtNnUjoROCX_o2v9iLA,https://www.google.com/maps/place/?q=place_id:ChIJU0UNqtNnUjoROCX_o2v9iLA,part_373,2026-09-20 20:22:31,16265
HSIL-NEPHROCURE | HEMANT SURGICAL,Dialysis Center,Manufacturer,"Manufacturer, Dialysis center, Medical equipment supplier, Surgical Products Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 78081 29501,https://nephrocure.in/,3.8,,"6th Floor, Commercial Park, 502, JSD, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Ashok Nagar, Mulund West",19.176366299999998,72.9600427,ChIJUfL7yhy55zsRhpP5TOg-gwY,https://www.google.com/maps/place/?q=place_id:ChIJUfL7yhy55zsRhpP5TOg-gwY,part_373,2026-09-20 20:22:31,16266
"Medwin - dialysis machine suppliers kerala, RO plant manufacturers in kerala, water purifier kochi",Dialysis Center,Medical equipment supplier,Medical equipment supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.0,,"54/783-3, 1st Floor, Kaloor - Kadavanthara Rd, Kumaranasan Junction, Kochi, Keralam 682017","Kumaranasan Junction, Kumaranasan Nagar, Elamkulam",9.9778411,76.2971268,ChIJc5bAiXANCDsRutGK9DDDOj0,https://www.google.com/maps/place/?q=place_id:ChIJc5bAiXANCDsRutGK9DDDOj0,part_373,2026-09-20 20:22:31,16267
Shubham Corporation,Dialysis Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer, Pharmaceuticals Exporter",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97278 83163,https://www.surgicalhouses.com/,4.9,,"Survey no 275, At Hamirgadh Post, NH-8, Virawada, Himatnagar, Gujarat 383030",Virawada,23.614682,73.0646989,ChIJJYNnoO24XTkRdq7aOFoHANc,https://www.google.com/maps/place/?q=place_id:ChIJJYNnoO24XTkRdq7aOFoHANc,part_373,2026-09-20 20:22:31,16268
Vahini Healthcare,Dialysis Center,Medical equipment supplier,"Medical equipment supplier, Medical office, Medical supply store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80081 14464,N/A,4.9,,"Door No. 1-11-249/A/1, Flat No. G1 Ground Floor, Kochar Apartments Opp. Pantaloons, Begumpet, Hyderabad - 500 016, Hyderabad, Telangana 500016",Begumpet,17.445059099999998,78.46305029999999,ChIJXzkzOSuRyzsRvkMVgzreUPQ,https://www.google.com/maps/place/?q=place_id:ChIJXzkzOSuRyzsRvkMVgzreUPQ,part_373,2026-09-20 20:22:31,16269
Sri Healthcare,Dialysis Center,Medical equipment supplier,Medical equipment supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 4764 4829,http://www.srihealthcare.net/,4.0,,"no 1 pandu bheeman street , (, near SK Merlin Theater, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Mela Ilandaikulam, Alandur",13.001804499999999,80.204764,ChIJA7NKZENnUjoR4yn53a_Txdk,https://www.google.com/maps/place/?q=place_id:ChIJA7NKZENnUjoR4yn53a_Txdk,part_373,2026-09-20 20:22:31,16270
Medwin Dialysis Centers - Authorised Distributor of Fresenius Medical Care,Dialysis Center,Medical group,Medical group,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80898 85464,https://medwindialysiscenters.com/,5.0,,"64/5451, Kaloor - Kadavanthara Rd, A3- A, Kathrikadavu, Jn, Kochi, Ernakulam, Keralam 682017","A3- A, Kathrikadavu, Jn",9.9814131,76.2962683,ChIJtzBJrhINCDsRUL6qSLcsXQw,https://www.google.com/maps/place/?q=place_id:ChIJtzBJrhINCDsRUL6qSLcsXQw,part_373,2026-09-20 20:22:31,16271
Hemant Surgical Industries Ltd.,Dialysis Center,Manufacturer,"Manufacturer, Dialysis center, Home health care service, X-ray lab",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93726 34337,https://www.hemantsurgical.com/,4.6,,"Citi Of Joy, Commercial Park, 502, 5th Floor, Ecstasy, JSD, Mulund West, Mumbai, Maharashtra 400080","Ashok Nagar, Mulund West",19.176215799999998,72.95986549999999,ChIJj7NK_eS45zsRMZdN361qVp8,https://www.google.com/maps/place/?q=place_id:ChIJj7NK_eS45zsRMZdN361qVp8,part_373,2026-09-20 20:22:31,16272
Dialysis center,Dialysis Center,Dialysis center,Dialysis center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 1800 102 2294,http://www.eskagsanjeevani.com/,5.0,18.0,"Yingkiong, Arunachal Pradesh 791002",798601,28.6423125,95.0248125,ChIJq59WfkKrajcRY3LcTV8sz-E,https://www.google.com/maps/place/?q=place_id:ChIJq59WfkKrajcRY3LcTV8sz-E,part_373,2026-09-20 20:23:09,22862
Eskag Sanjeevani Dialysis Center Namsai,Dialysis Center,Dialysis center,Dialysis center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,44.0,"Hospital Rd, Namsai, Arunachal Pradesh 792103",798601,27.6651715,95.8684234,ChIJWRC9Ts37PjcRHAyTwLd7fsE,https://www.google.com/maps/place/?q=place_id:ChIJWRC9Ts37PjcRHAyTwLd7fsE,part_373,2026-09-20 20:23:09,22863
Eskag Sanjeevani Dialysis Center Pasighat,Dialysis Center,Dialysis center,Dialysis center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,114.0,"Mêdog County, Pasighat, PASSIGHAT, Arunachal Pradesh 791102",798601,28.0716772,95.32527759999999,ChIJGWVa6cyXPzcRES_Y5LLL408,https://www.google.com/maps/place/?q=place_id:ChIJGWVa6cyXPzcRES_Y5LLL408,part_373,2026-09-20 20:23:09,22864
Eskag Sanjeevani Dialysis Unit Ziro,Dialysis Center,Dialysis center,Dialysis center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 1800 102 2294,https://eskagsanjeevanidialysis.com/,5.0,62.0,"GTGH/ZONAL, HOSPITAL, Ziro, Arunachal Pradesh 791120",798601,27.5449412,93.81959529999999,ChIJEauUnhlhQTcRKYfpcRD4tU4,https://www.google.com/maps/place/?q=place_id:ChIJEauUnhlhQTcRKYfpcRD4tU4,part_373,2026-09-20 20:23:09,22865
Eskag Sanjeevani Dialysis Unit Aalo,Dialysis Center,Dialysis center,Dialysis center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,58.0,"DISTRICT HOSPITAL, Aalo, Arunachal Pradesh 791001",798601,28.162783599999997,94.8054142,ChIJAf-G8t1rQDcRWc6YS7xCcmo,https://www.google.com/maps/place/?q=place_id:ChIJAf-G8t1rQDcRWc6YS7xCcmo,part_373,2026-09-20 20:23:09,22866
Eskag Sanjeevani Dialysis Center Tawang,Dialysis Center,Dialysis center,Dialysis center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,42.0,"GROUND FLOOR, PRINCIPAL BUILDING, DISTRICT HOSPITAL, CONA, Tawang, Arunachal Pradesh 790104",CONA,27.5890597,91.86478319999999,ChIJJwKGRl_1XDcRq1CObxTXRLU,https://www.google.com/maps/place/?q=place_id:ChIJJwKGRl_1XDcRq1CObxTXRLU,part_373,2026-09-20 20:23:09,22867
Eskag Sanjeevani Dialysis Unit Tezu,Dialysis Center,Dialysis center,Dialysis center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,37.0,"DISTRICT HOSPITAL, Tezu, Arunachal Pradesh 792001",798601,27.9276454,96.1532488,ChIJEUe8rmZlPjcRJW4jMI3ybFE,https://www.google.com/maps/place/?q=place_id:ChIJEUe8rmZlPjcRJW4jMI3ybFE,part_373,2026-09-20 20:23:09,22868
"Nephro Care India – Multispeciality, Kidney Care & Dialysis Centre, Tollygunge, Kolkata",Dialysis Center,Diagnostic center,Diagnostic center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 62937 68176,https://nephrocareindia.com/locations/nephro-care-india-tollygunge-branch,4.9,,"28/55, MN Sen Ln, Chanditala Ln, Tollygunge, Kolkata, West Bengal 700040","Chanditala Lane, Tollygunge",22.486573699999997,88.3444978,ChIJGwy0PhlxAjoRG1GHHVKSKV0,https://www.google.com/maps/place/?q=place_id:ChIJGwy0PhlxAjoRG1GHHVKSKV0,part_373,2026-09-20 20:23:09,22869
OSMOSSION DIALYSIS CLINIC,Dialysis Center,Dialysis center,Dialysis center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 69017 40874,http://www.osmission.com/,5.0,4.0,"Dhing Road Dhing, Road, near Dew care hospital, hoiborgaon, Nagaon, Assam 782002",798601,26.356484599999998,92.664469,ChIJyVGiV8fXRDcR9nu15ho2rmM,https://www.google.com/maps/place/?q=place_id:ChIJyVGiV8fXRDcR9nu15ho2rmM,part_373,2026-09-20 20:23:09,22870
Eskag Sanjeevani Dialysis Center Naharlagun,Dialysis Center,Dialysis center,Dialysis center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 1800 102 2294,N/A,4.7,7.0,"National Highway 52A, Old Assembly Complex, Naharlagun, Arunachal Pradesh 791110",798601,27.103817199999998,93.69096379999999,ChIJz12pwrEBRDcRrSTANW-scNc,https://www.google.com/maps/place/?q=place_id:ChIJz12pwrEBRDcRrSTANW-scNc,part_373,2026-09-20 20:23:09,22871
Nephro Care,Dialysis Center,Diagnostic center,"Diagnostic center, Dialysis center, Nephrologist",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 86971 26819,https://www.nephrocareindia.com/,4.8,1376.0,"HC96+FM, JC 18, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5688589,88.41172949999999,ChIJxUt4MsR1AjoRMrFuabFTedY,https://www.google.com/maps/place/?q=place_id:ChIJxUt4MsR1AjoRMrFuabFTedY,part_373,2026-09-20 20:23:10,22872
DIALYSIS CARE CENTER,Dialysis Center,Medical clinic,Medical clinic,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98831 38833,N/A,4.9,13.0,"Namchi, road, Jorethang, Namchi, Sikkim 737126",798601,27.1673425,88.3586457,ChIJub94DWud5jkRGolhs4tG2lc,https://www.google.com/maps/place/?q=place_id:ChIJub94DWud5jkRGolhs4tG2lc,part_373,2026-09-20 20:23:10,22873
Nephrology Department,Dialysis Center,Dialysis center,Dialysis center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"near 2nd MR Gate, Kabo Leika, Nongpok, Imphal, Manipur 795001",Kabo Leika,24.8237922,93.94658009999999,ChIJt7tDUZQnSTcR4CO7D0htbrc,https://www.google.com/maps/place/?q=place_id:ChIJt7tDUZQnSTcR4CO7D0htbrc,part_373,2026-09-20 20:23:10,22874
Kidney Care Hospital,Dialysis Center,Hospital,"Hospital, Urologist, Sexologist, Urology clinic",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70365 55545,https://www.kidneycarehospitals.com/,4.7,186.0,"15-1-34, E-Seva Lane, Panasathota, Narasaraopeta, Andhra Pradesh 522601","Panasathota, Barampet",16.2351965,80.055345,ChIJR9lUO8-BSjoRNbqy1oP8eCg,https://www.google.com/maps/place/?q=place_id:ChIJR9lUO8-BSjoRNbqy1oP8eCg,part_373,2026-09-20 20:23:10,22875
Vohbik day care,Dialysis Center,Dialysis center,Dialysis center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 93665 19620,N/A,5.0,3.0,"near Mualpui zero point, Salem Veng, Aizawl, Mizoram 796005",Salem Veng,23.713085,92.72919189999999,ChIJVUfUvLKVTTcRuzi43BcEe2w,https://www.google.com/maps/place/?q=place_id:ChIJVUfUvLKVTTcRuzi43BcEe2w,part_373,2026-09-20 20:23:10,22876
Dialysis unit,Dialysis Center,Hospital department,Hospital department,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Jalpaiguri, West Bengal 735101",798601,26.5302252,88.7265532,ChIJYwcRGQt55DkRqyALtuSP1NU,https://www.google.com/maps/place/?q=place_id:ChIJYwcRGQt55DkRqyALtuSP1NU,part_373,2026-09-20 20:23:10,22877
"Apollo Dialysis Clinics, Sonari / Charaideo",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Family practice physician, General practitioner, Medical Center, Medical clinic, Nephrologist, Pediatric nephrologist",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 84478 95815,https://www.apollodialysis.com/,4.8,4.0,"Sonari Civil Hospital, Na-Kachari, Assam 785690",798602,27.0311399,95.05958059999999,ChIJk7IDhEFVRzcRIJ2dSU4QDdU,https://www.google.com/maps/place/?q=place_id:ChIJk7IDhEFVRzcRIJ2dSU4QDdU,part_373,2026-09-20 20:23:43,25233
Dialysis Unit - KMC Hospital Chenganoor,Dialysis Center,Dialysis center,Dialysis center,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 75608 49759,http://www.drkmcims.com/specialities/department-of-nephrology/,4.6,33.0,"8HMV+5F, Kallissery, Pandanad part, Keralam 689124",798602,9.3329869,76.5941081,ChIJgYVQoTcjBjsRLw6LsDBQunI,https://www.google.com/maps/place/?q=place_id:ChIJgYVQoTcjBjsRLw6LsDBQunI,part_373,2026-09-20 20:23:43,25234
RR Dialysis Care(10Bed Dialysis care) @Altor Hospitals,Dialysis Center,Dialysis center,Dialysis center,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 99863 14129,http://www.rrdialysiscare.com/,4.9,78.0,"signal, Jai Bhuvaneshwari Layout, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","Jai Bhuvaneshwari Layout, TC Palya, Krishnarajapuram",13.01605,77.702947,ChIJTQQCATsRrjsRmCW1LBCQGac,https://www.google.com/maps/place/?q=place_id:ChIJTQQCATsRrjsRmCW1LBCQGac,part_373,2026-09-20 20:23:44,25235
"Dialysis Centre & Kidney Care Center | Dharamshila Narayana Hospital, Delhi",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Health consultant, Hospital, Medical Center",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 80 6215 4159,https://www.narayanahealth.org/ocaapp/doctors/delhi/renal/?utm_source=Googlemaps&utm_medium=GMB,5.0,36.0,"Metro Station, Dharamshila Rd, near Ashok Nagar, Vasundhara Enclave, New Delhi, Delhi, 110096",Vasundhara Enclave,28.602514799999998,77.31430979999999,ChIJ3ZptpeTlDDkRDFibiY4ejxs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZptpeTlDDkRDFibiY4ejxs,part_373,2026-09-20 20:23:44,25236
"Apollo Dialysis Clinics - Jagiroad, Marigaon",Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 84478 95815,https://www.apollodialysis.com/,4.9,17.0,"M G Model Hospital, Jagiroad, Assam 782410",798603,26.126036199999998,92.23644159999999,ChIJKwaSDZrFWjcRoew1UqseU2Q,https://www.google.com/maps/place/?q=place_id:ChIJKwaSDZrFWjcRoew1UqseU2Q,part_373,2026-09-20 20:24:18,27706
Apollo Dialysis Clinics - AMCH,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,10.0,"Assam Medical College, Barbari, Dibrugarh, Assam 786002",798603,27.4884736,94.94250009999999,ChIJ3x3DanWZQDcRyxXX_4QDkoU,https://www.google.com/maps/place/?q=place_id:ChIJ3x3DanWZQDcRyxXX_4QDkoU,part_373,2026-09-20 20:24:18,27707
Fresenius Medical Care Dialysis Center (NU Hospital),Dialysis Center,Dialysis center,Dialysis center,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,58.0,"6 15Th Main, 11th Cross Rd, Padmanabhanagar, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Padmanabhanagar",12.922423,77.566664,ChIJ3cXPYbU_rjsRADKWG8y9b8M,https://www.google.com/maps/place/?q=place_id:ChIJ3cXPYbU_rjsRADKWG8y9b8M,part_373,2026-09-20 20:24:18,27708
Eskag Sanjeevani Dialysis Center Malbazar,Dialysis Center,Dialysis center,Dialysis center,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 1800 102 2294,https://eskagsanjeevanidialysis.com/,5.0,164.0,"SUPER SPECIALTY HOSPITAL, Mal Bazar, West Bengal 735221",798603,26.868424299999997,88.7410092,ChIJZ52F2GQL5DkR-bhsijzz-bM,https://www.google.com/maps/place/?q=place_id:ChIJZ52F2GQL5DkR-bhsijzz-bM,part_373,2026-09-20 20:24:18,27709
Reno Care Dialysis & Diagnostic Centre,Dialysis Center,Dialysis center,"Dialysis center, Diagnostic center",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 75570 35000,https://renocaredialysis.com/,4.9,77.0,"Indira Bypass Rd, near District Court, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3442862,88.6059332,ChIJt9JCLESl5jkRK8RKlesXOGk,https://www.google.com/maps/place/?q=place_id:ChIJt9JCLESl5jkRK8RKlesXOGk,part_373,2026-09-20 20:24:18,27710
NephroPlus Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,http://www.nephroplus.com/,4.4,7.0,"2nd Floor, Asian Kidney Hospital & Medical Centre, Near Shankar Nagar Square, W High Ct Rd, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.136950199999998,79.0604747,ChIJeXjT2aHB1DsRB0tp6DRju08,https://www.google.com/maps/place/?q=place_id:ChIJeXjT2aHB1DsRB0tp6DRju08,part_373,2026-09-20 20:24:18,27711
Mohit Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 78303 82000,http://www.panaceahospitals.com/,4.9,36.0,"197, Haridwar Rd, near Swami Dayanand Saraswati Setu, Danda Dharampur, Dharampur, Dehradun, Uttarakhand 248001","Danda Dharampur, Dharampur",30.2963252,78.0557838,ChIJqxpniXcpCTkRYTYn6aKXqug,https://www.google.com/maps/place/?q=place_id:ChIJqxpniXcpCTkRYTYn6aKXqug,part_373,2026-09-20 20:24:19,27712
Renephocare Dialysis center,Dialysis Center,Hospital,Hospital,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 82101 90145,N/A,4.8,,"Asia hospital, Agam Kuan, near amit suzuki dhanki more, Patna, Bihar 800007","Biscomaun Colony, Sarp Extension Colony",25.605208299999997,85.1935618,ChIJ_W_aex9f7TkRQhf8b806UWA,https://www.google.com/maps/place/?q=place_id:ChIJ_W_aex9f7TkRQhf8b806UWA,part_373,2026-09-20 20:24:19,27713
Davita Dialysis Center,Dialysis Center,Medical Center,Medical Center,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,http://www.davita.in/,2.3,,"278U/6, ITPL Main Rd, Hoodi, KEB Colony, Industrial Area, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, KEB Colony, Industrial Area, Mahadevapura",12.9919049,77.71324039999999,ChIJt5JkGZcRrjsRWjGwDx89srE,https://www.google.com/maps/place/?q=place_id:ChIJt5JkGZcRrjsRWjGwDx89srE,part_373,2026-09-20 20:24:19,27714
Apollo Dialysis Clinics - Titabar,Dialysis Center,Dialysis center,"Dialysis center, Doctor, Family practice physician, General practitioner, Medical Center, Medical clinic, Nephrologist, Pediatric nephrologist",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 84478 95815,https://www.apollodialysis.com/,4.7,3.0,"Titabar Civil Hospital, Titabor, Assam 785630",798604,26.5949675,94.1921598,ChIJwzcxCz7vRjcRIbDPQ30Ukyw,https://www.google.com/maps/place/?q=place_id:ChIJwzcxCz7vRjcRIbDPQ30Ukyw,part_373,2026-09-20 20:24:52,29895
Aradhya Kidney,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98193 53333,https://aradhyadialysiscentre.com/,4.9,75.0,"1st Floor, Mayuresh Trade Centre, Plot no-4, Vashi-Turbhe Rd, APMC Fruits and Vegetable Market, Sector 19A, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19A, Turbhe",19.073715999999997,73.01203939999999,ChIJlz4cZ7vB5zsRrhxmF14IMa0,https://www.google.com/maps/place/?q=place_id:ChIJlz4cZ7vB5zsRrhxmF14IMa0,part_373,2026-09-20 20:25:29,32841
NephroPlus Dialysis & Kidney Care Clinic in Kumaraswamy Layout,Dialysis Center,Dialysis center,Dialysis center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,https://www.nephroplus.com/,4.9,7.0,"Sagar Hospitals - Multispeciality Hospital Banashankri, Shavige Malleshwara Hills, behind Dayananda Sagar Institution Campus, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.908180399999999,77.565849,ChIJZd754lAVrjsRECF118d3ggI,https://www.google.com/maps/place/?q=place_id:ChIJZd754lAVrjsRECF118d3ggI,part_373,2026-09-20 20:25:29,32842
Apex Kidney Care Pvt Ltd.,Dialysis Center,Dialysis center,Dialysis center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 74000 95950,https://www.apexkidneycare.com/,4.5,55.0,"Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.158247499999998,72.85072869999999,ChIJf4cWuky25zsRMQEr3SMEgYE,https://www.google.com/maps/place/?q=place_id:ChIJf4cWuky25zsRMQEr3SMEgYE,part_373,2026-09-20 20:25:29,32843
7MED Rishikesh – AIIMS,Dialysis Center,Dialysis center,Dialysis center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,http://www.7medindia.com/our-clinics/7med-rishikesh-aiims/,4.7,43.0,"7Med Dialysis Center, AIIMS Rishikesh Virbhadra Road Shivaji Nagar, near Barrage, Sturida Colony, Rishikesh, Uttarakhand 249203",Sturida Colony,30.0809426,78.2860654,ChIJQR7xMCA_CTkRTfGkIuuzIbc,https://www.google.com/maps/place/?q=place_id:ChIJQR7xMCA_CTkRTfGkIuuzIbc,part_373,2026-09-20 20:25:29,32844
