business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GNR Cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1.0,"RQW2+GVP, Sovima, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.846346999999998,93.752217,ChIJsX0pBwAJRjcRVn2cBAcUhtM,https://www.google.com/maps/place/?q=place_id:ChIJsX0pBwAJRjcRVn2cBAcUhtM,part_373,2026-09-20 20:19:35,2793
Kachari Sports Complex Ground,Sports Academy and Turf Ground,Playground,Playground,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.1,34.0,"WQH2+5C8, Darogajan Colonny, Kuhuboto, Dimapur, Nagaland 797112","Darogajan Colonny, Kuhuboto",25.927919,93.75107799999999,ChIJE3841XMKRjcRy4cowRBvRPM,https://www.google.com/maps/place/?q=place_id:ChIJE3841XMKRjcRy4cowRBvRPM,part_373,2026-09-20 20:19:35,2794
Chekiye Village Football ground,Sports Academy and Turf Ground,Playground,Playground,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.9,63.0,"VQG4+9C2, Chekiye, Dimapur, Nagaland 797116",797115,25.875899099999998,93.756014,ChIJIyhNo9UJRjcRfBNfqLFQpAo,https://www.google.com/maps/place/?q=place_id:ChIJIyhNo9UJRjcRfBNfqLFQpAo,part_373,2026-09-20 20:19:35,2795
D.G.P ground,Sports Academy and Turf Ground,Playground,Playground,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.8,27.0,"Unnamed Rd, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.804852699999998,93.78603629999999,ChIJTdUYRoAIRjcRWVR-UGytib4,https://www.google.com/maps/place/?q=place_id:ChIJTdUYRoAIRjcRWVR-UGytib4,part_373,2026-09-20 20:19:35,2796
Viola Ground,Sports Academy and Turf Ground,Playground,Playground,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.7,31.0,"VPW4+JX3, Viola Colony, Dimapur, Nagaland 797118",Viola Colony,25.8965219,93.7074166,ChIJjTAt0yviRTcRmE27QHCznKo,https://www.google.com/maps/place/?q=place_id:ChIJjTAt0yviRTcRmE27QHCznKo,part_373,2026-09-20 20:19:35,2797
ARTCS swimming pool,Sports Academy and Turf Ground,Playground,Playground,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,2.0,"PMWW+Q6P, 7th Mile, Dimapur, Sukhovi, Nagaland 797115",797115,25.747253699999998,93.6945317,ChIJY7qpbwD9RTcRGHgI9Ye4uNw,https://www.google.com/maps/place/?q=place_id:ChIJY7qpbwD9RTcRGHgI9Ye4uNw,part_373,2026-09-20 20:19:35,2798
Crpf Play Ground,Sports Academy and Turf Ground,Playground,Playground,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.3,39.0,"45, Razphie Village, Hill View Colony, Dimapur, Nagaland 797113","Razphie Village, Hill View Colony",25.903547,93.695675,ChIJKde8UHzhRTcRBHejfouoQaE,https://www.google.com/maps/place/?q=place_id:ChIJKde8UHzhRTcRBHejfouoQaE,part_373,2026-09-20 20:19:35,2799
Tenyiphe Vollyball Ground,Sports Academy and Turf Ground,Playground,Playground,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1.0,"RPGR+MCG, Unnamed Road, Nagaland 797115",797115,25.8266772,93.7410657,ChIJN5fwGxrjRTcRBGZso0LTh6Y,https://www.google.com/maps/place/?q=place_id:ChIJN5fwGxrjRTcRBGZso0LTh6Y,part_373,2026-09-20 20:19:35,2800
MCA ARENA (Futsal Turf),Sports Academy and Turf Ground,Playground,Playground,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 92334 29909,N/A,5.0,3.0,"4, lane road, xelhozhe MCA, Assam 797112",797115,25.8554781,93.816935,ChIJ9_xZcgAJRjcR9Mf5U2o-VGg,https://www.google.com/maps/place/?q=place_id:ChIJ9_xZcgAJRjcR9Mf5U2o-VGg,part_373,2026-09-20 20:19:35,2801
Changkija's Basketball court,Sports Academy and Turf Ground,Playground,Playground,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.6,13.0,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8068125,93.76243749999999,ChIJMaO4Qq8JRjcRC8Nb5Yp0SDw,https://www.google.com/maps/place/?q=place_id:ChIJMaO4Qq8JRjcRC8Nb5Yp0SDw,part_373,2026-09-20 20:19:35,2802
Naga Rising Star Football Academy,Sports Academy and Turf Ground,Soccer practice,Soccer practice,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87878 83848,N/A,4.3,,"WP8C+FP5 Neingulie Memorial High School, Neisetuo Colony, Neisatuo Colony, Khermahal, Dimapur, Nagaland 797117","Neisetuo Colony, Neisatuo Colony, Khermahal",25.9160427,93.7216572,ChIJK-Ji-vbhRTcRxASyO_maTI4,https://www.google.com/maps/place/?q=place_id:ChIJK-Ji-vbhRTcRxASyO_maTI4,part_373,2026-09-20 20:19:36,2803
Pro Turf Sevens,Sports Academy and Turf Ground,Soccer practice,Soccer practice,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://surekhaexports.com/projects/hiyai-circuit-manipur-2/,4.2,,"M3VW+J5M After Nepali Baptist Church, Perazie, High School Colony, Kohima, Nagaland 797001","Perazie, High School Colony",25.694605499999998,94.0958821,ChIJl5chcuMhRjcRBT_SwhX25tc,https://www.google.com/maps/place/?q=place_id:ChIJl5chcuMhRjcRBT_SwhX25tc,part_373,2026-09-20 20:19:36,2804
Bethesda Play Ground,Sports Academy and Turf Ground,Playground,Playground,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.2,,"Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.908903499999997,93.7409879,ChIJ02qYp_zhRTcRAQyUtj7WnJc,https://www.google.com/maps/place/?q=place_id:ChIJ02qYp_zhRTcRAQyUtj7WnJc,part_373,2026-09-20 20:19:36,2805
MAKAAM SPORTS ENTERPRISE,Sports Academy and Turf Ground,Futsal court,"Futsal court, Badminton court, Basketball court, Construction Material Wholesaler, Pickleball court, Swimming pool contractor, Volleyball court",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://makaamsports.com/,,,"Police point, Ragailong Colony, Burma Camp, Dimapur, Nagaland 797112","Ragailong Colony, Burma Camp",25.9133355,93.73393209999999,ChIJWRs6dwDhRTcRu9Yaq_1FkXc,https://www.google.com/maps/place/?q=place_id:ChIJWRs6dwDhRTcRu9Yaq_1FkXc,part_373,2026-09-20 20:19:37,2806
Shalom Ground,Sports Academy and Turf Ground,Sports club,Sports club,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,24.0,"WPCV+597, Naga Colony, Burma Camp, Dimapur, Nagaland 797112","Naga Colony, Burma Camp",25.9200156,93.7427787,ChIJ_UZzEG3hRTcRhtcZQE_W6fk,https://www.google.com/maps/place/?q=place_id:ChIJ_UZzEG3hRTcRhtcZQE_W6fk,part_373,2026-09-20 20:20:12,4973
"SAI Sports Training Centre, Dimapur",Sports Academy and Turf Ground,Government office,"Government office, Sports complex",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,http://sportsauthorityofindia.nic.in/,3.6,18.0,"Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.900745999999998,93.7357624,ChIJqelbWPjhRTcRS2Zoomzfb5Q,https://www.google.com/maps/place/?q=place_id:ChIJqelbWPjhRTcRS2Zoomzfb5Q,part_373,2026-09-20 20:20:12,4974
Blooming Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.8,8.0,"Neingulie Memorial High School, Neisetuo Colony, Neisatuo Colony, Khermahal, Dimapur, Nagaland 797117","Neisetuo Colony, Neisatuo Colony, Khermahal",25.9161297,93.7217853,ChIJWbctfwDhRTcROzlOjeMnOMY,https://www.google.com/maps/place/?q=place_id:ChIJWbctfwDhRTcROzlOjeMnOMY,part_373,2026-09-20 20:20:12,4975
rpj arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Swimming pool",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70856 95383,https://instagram.com/rpj_futsal_arena?igshid=MWI4MTIyMDE=,4.2,44.0,"Ekrani Pathar, H/No.338, Dimapur, Nagaland 797112",797116,25.896403499999998,93.78899799999999,ChIJGXFx1oIJRjcRm25auVN1pqc,https://www.google.com/maps/place/?q=place_id:ChIJGXFx1oIJRjcRm25auVN1pqc,part_373,2026-09-20 20:20:12,4976
Niathu Sports Stadium,Sports Academy and Turf Ground,Sports club,Sports club,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.5,4.0,"RQFJ+5R3, Dimapur, Nagaland 797112",797116,25.822895799999998,93.7820357,ChIJ-6xK3XYJRjcRGLjAEetcAPQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6xK3XYJRjcRGLjAEetcAPQ,part_373,2026-09-20 20:20:12,4977
Backyard Futsal turf,Sports Academy and Turf Ground,Futsal court,Futsal court,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,2.0,"WP69+GCF, Nepali Basti, Dimapur, Nagaland 797117",Nepali Basti,25.911323,93.71853209999999,ChIJQ1TQFADhRTcRYyput2vknqQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1TQFADhRTcRYyput2vknqQ,part_373,2026-09-20 20:20:12,4978
Football ground,Sports Academy and Turf Ground,Playground,Playground,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"WP46+P7R, Landmark Colony, Sukhalu, Dimapur, Nagaland 797112",Landmark Colony,25.9068556,93.71064969999999,ChIJKelCFqLhRTcRx7Mhk1RQbZk,https://www.google.com/maps/place/?q=place_id:ChIJKelCFqLhRTcRx7Mhk1RQbZk,part_373,2026-09-20 20:20:12,4979
Star Badminton Academy Dimapur,Sports Academy and Turf Ground,Badminton complex,Badminton complex,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,6.0,"Vidya bhavan hr. Sec. School, beside Vidya bhavan higher secondary school, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.8968459,93.73399409999999,ChIJlyGb9S3jRTcRgr1xOfPLFok,https://www.google.com/maps/place/?q=place_id:ChIJlyGb9S3jRTcRgr1xOfPLFok,part_373,2026-09-20 20:20:13,4980
Tetso Badminton Stadium/gym,Sports Academy and Turf Ground,Stadium,Stadium,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,2.0,"VQ26+CR5, Dimapur, Nagaland 797115",797116,25.8510024,93.762125,ChIJv24IKFQJRjcRhgqIZLOhb_8,https://www.google.com/maps/place/?q=place_id:ChIJv24IKFQJRjcRhgqIZLOhb_8,part_373,2026-09-20 20:20:13,4981
Little Star Sports Complex,Sports Academy and Turf Ground,After school program,After school program,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"WPJR+MQJ, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.931717199999998,93.7418998,ChIJ2dGFW9jhRTcRqjjyAFnpuy8,https://www.google.com/maps/place/?q=place_id:ChIJ2dGFW9jhRTcRqjjyAFnpuy8,part_373,2026-09-20 20:20:13,4982
New Indian fast bowling center,Sports Academy and Turf Ground,Playground,Playground,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.4,7.0,"Indisen, Dimapur, Nagaland 782490",Indisen,25.8925168,93.6843059,ChIJE7fDv5TjRTcRJHDHW2mUvhI,https://www.google.com/maps/place/?q=place_id:ChIJE7fDv5TjRTcRJHDHW2mUvhI,part_373,2026-09-20 20:20:13,4983
"State Stadium Dimapur, Nagaland",Sports Academy and Turf Ground,Stadium,Stadium,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70055 02180,N/A,3.2,,"WP45+343, Lotha Colony, Dimapur, Nagaland 797112",Lotha Colony,25.9051449,93.7077865,ChIJ7ZosaIHhRTcRCFoAAHvDWu8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZosaIHhRTcRCFoAAHvDWu8,part_373,2026-09-20 20:20:14,4984
POLOI FOOTBALL TURF,Sports Academy and Turf Ground,Sports club,Sports club,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70056 43005,https://surekhaexports.com/projects/hiyai-circuit-manipur/,4.5,130.0,"Chingarel Tejpur, Imphal - Ukhrul Rd, Imphal, Manipur 795010",797117,24.861109,94.0006003,ChIJh00-v9vfSDcRRsInW-uquis,https://www.google.com/maps/place/?q=place_id:ChIJh00-v9vfSDcRRsInW-uquis,part_373,2026-09-20 20:20:50,6420
Coimbatore Sports Academy & CSA Turf,Sports Academy and Turf Ground,Sports school,Sports school,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 91595 96960,http://coimbatoresportsacademy.com/,4.8,45.0,"Bharath Petrol Bunk Back side, Somanur Rd, Karumathampatti, Tamil Nadu 641659",797117,11.1049542,77.1802678,ChIJG4rwWMX_qDsRI3EtKhGTL0A,https://www.google.com/maps/place/?q=place_id:ChIJG4rwWMX_qDsRI3EtKhGTL0A,part_373,2026-09-20 20:20:50,6421
City Futsal,Sports Academy and Turf Ground,Sports club,Sports club,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.1,7.0,"City Futsal, Naga Colony, Burma Camp, Dimapur, Nagaland 797112","Naga Colony, Burma Camp",25.9198699,93.734524,ChIJmYn-6xjhRTcRCJNhg90OEpM,https://www.google.com/maps/place/?q=place_id:ChIJmYn-6xjhRTcRCJNhg90OEpM,part_373,2026-09-20 20:20:50,6422
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,268.0,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_373,2026-09-20 20:20:51,6423
Aditya School of Sports,Sports Academy and Turf Ground,Sports school,"Sports school, Sports club",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 90510 74004,https://adityaschoolofsports.com/,4.4,194.0,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_373,2026-09-20 20:20:51,6424
Green Grass Turf sports club,Sports Academy and Turf Ground,Sports club,"Sports club, Children's farm, Community garden, Indoor playground, Playground, Soccer practice",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 88706 81171,N/A,4.6,208.0,"Sai avenue, Melure road, third cross, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8685298,78.6824915,ChIJoXsPXe71qjsRKXLrpsoTm_M,https://www.google.com/maps/place/?q=place_id:ChIJoXsPXe71qjsRKXLrpsoTm_M,part_373,2026-09-20 20:20:51,6425
Patna City Sports Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 72940 30900,https://hudle.in/pages/book-patna-city-sports-turf,4.5,65.0,"Sports Turf, Polson Road, beside Modern School, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6404067,85.0831084,ChIJIXxMDiFX7TkRMZQThb3x7lI,https://www.google.com/maps/place/?q=place_id:ChIJIXxMDiFX7TkRMZQThb3x7lI,part_373,2026-09-20 20:20:51,6426
IIT Kanpur Football Ground,Sports Academy and Turf Ground,Playground,Playground,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.6,32.0,"jvs tower, Kalyanpur, Kanpur, Uttar Pradesh 208016",Kalyanpur,26.5061158,80.2294642,ChIJCbGQQQM3nDkR_gKtRquqT0o,https://www.google.com/maps/place/?q=place_id:ChIJCbGQQQM3nDkR_gKtRquqT0o,part_373,2026-09-20 20:20:51,6427
Meipa Football turf,Sports Academy and Turf Ground,Playground,Playground,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.3,39.0,"QWWW+VCJ, Wangkhei, Imphal, Manipur 795001",Wangkhei,24.7972093,93.9460302,ChIJ413wx1YnSTcRVQVwKzvg04I,https://www.google.com/maps/place/?q=place_id:ChIJ413wx1YnSTcRVQVwKzvg04I,part_373,2026-09-20 20:20:51,6428
Badminton Court - Court 365,Sports Academy and Turf Ground,Playground,Playground,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.0,1.0,"House No:13, Kacharigaon, Dimapur, Nagaland 797113",Kacharigaon,25.897500599999997,93.6981587,ChIJU53gLwDjRTcRvdeCIg4KjME,https://www.google.com/maps/place/?q=place_id:ChIJU53gLwDjRTcRvdeCIg4KjME,part_373,2026-09-20 20:20:51,6429
PT GROUND CRPF 173 BN,Sports Academy and Turf Ground,Playground,Playground,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70763 01159,N/A,4.4,89.0,"VQHH+689, 3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.8780279,93.7783494,ChIJwVw4_cQJRjcR8meRiycvT3c,https://www.google.com/maps/place/?q=place_id:ChIJwVw4_cQJRjcR8meRiycvT3c,part_373,2026-09-20 20:20:52,6430
Sports arena,Sports Academy and Turf Ground,Sports club,Sports club,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 95677 81158,N/A,3.4,63.0,"opposite Indian Medicals, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.286957099999999,75.7821797,ChIJ69VxobtfpjsRxk3-KFZlXrY,https://www.google.com/maps/place/?q=place_id:ChIJ69VxobtfpjsRxk3-KFZlXrY,part_373,2026-09-20 20:21:28,8000
Yuva Sports Academy | Cricket and Football Turf in Dehradun,Sports Academy and Turf Ground,Sports club,Sports club,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99973 31670,https://playo.co/venues/chander%20nagar/yuva-sports-academy-chander-nagar-dehradun,4.7,51.0,"40, near hotel Amar heights, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3136928,78.0395486,ChIJZeCTeyYpCTkRILj7qxJkwDw,https://www.google.com/maps/place/?q=place_id:ChIJZeCTeyYpCTkRILj7qxJkwDw,part_373,2026-09-20 20:21:28,8001
Sports Coaching Foundation,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Soccer",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93965 59440,http://www.scfindia.org/,4.1,847.0,"Mahatma Gandhi Colony, Masab Tank, Hyderabad, Telangana 500028","Mahatma Gandhi Colony, Masab Tank",17.402116,78.45130379999999,ChIJAS4iXBWXyzsR7ycvzWeluOk,https://www.google.com/maps/place/?q=place_id:ChIJAS4iXBWXyzsR7ycvzWeluOk,part_373,2026-09-20 20:21:28,8002
