business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madan sharma&co.,Importers,Medical Center,"Medical Center, Pharmaceutical Products Wholesaler",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,3.0,"Behind DMC Jain Temple Rd, Kalibari Rd, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9049865,93.7250696,ChIJPX-fkzPhRTcR9VWkcMk-G8U,https://www.google.com/maps/place/?q=place_id:ChIJPX-fkzPhRTcR9VWkcMk-G8U,part_373,2026-09-20 20:21:00,6809
Perfume season,Importers,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,,"VPV9+Q74, Sham bazaar, Signal Angami, Dimapur, Nagaland 797118","Sham bazaar, Signal Angami",25.894389999999998,93.7182083,ChIJv771MADjRTcRhATXS_J5Qf4,https://www.google.com/maps/place/?q=place_id:ChIJv771MADjRTcRhATXS_J5Qf4,part_373,2026-09-20 20:21:36,8351
Anjali Products and Suppliers,Importers,Print shop,Print shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80145 48508,N/A,,,"Shop No P-18, Durga Mandir, Newmarket, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.9041702,93.72536939999999,ChIJxW2qbiDhRTcR6F6sWmKHfns,https://www.google.com/maps/place/?q=place_id:ChIJxW2qbiDhRTcR6F6sWmKHfns,part_373,2026-09-20 20:21:36,8352
Naga Exports,Importers,Exporter,Exporter,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 90434 07111,http://www.nagaexportsindia.com/,4.7,103.0,"3rd St, Peelamedu, Sengaliappa Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, Sengaliappa Nagar",11.0355159,77.0082549,ChIJqRbR34NXqDsRTgFgoZriZoc,https://www.google.com/maps/place/?q=place_id:ChIJqRbR34NXqDsRTgFgoZriZoc,part_373,2026-09-20 20:21:36,8353
Evergreen Enterprise,Importers,Import export company,Import export company,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 84471 10852,N/A,5.0,12.0,"1172, Block-4, Walford Rd, near Toyota showroom, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9090977,93.74299549999999,ChIJ9fLX0ZbhRTcRIGRx-BiFg_U,https://www.google.com/maps/place/?q=place_id:ChIJ9fLX0ZbhRTcRIGRx-BiFg_U,part_373,2026-09-20 20:21:36,8354
N.Khezhie,Importers,Livestock dealer,Livestock dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70057 77568,N/A,,,"New Market, Kohima, Nagaland 797001",New Market,25.670199,94.1032298,ChIJ_QvfA2whRjcR8QfHr2zoR5E,https://www.google.com/maps/place/?q=place_id:ChIJ_QvfA2whRjcR8QfHr2zoR5E,part_373,2026-09-20 20:22:14,12667
Eastman Dealer - S S Traders,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79 6624 5187,https://eastmanbattery.in/,,,"Taxi Stand, Old, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.665783299999998,94.1020688,ChIJ0fQ6Z4whRjcRNRTyN46wL8o,https://www.google.com/maps/place/?q=place_id:ChIJ0fQ6Z4whRjcRNRTyN46wL8o,part_373,2026-09-20 20:22:14,12668
Indane - Rose Service,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94026 97426,https://locator.iocl.com/indane/indane-rose-service-gas-agency-forest-colony-kohima-295968/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Therie'S Building, Forest Colony, Kohima, Nagaland 797120",Forest Colony,25.6573666,94.0898244,ChIJKa-NdMohRjcRSR8vRegU1oo,https://www.google.com/maps/place/?q=place_id:ChIJKa-NdMohRjcRSR8vRegU1oo,part_373,2026-09-20 20:22:14,12669
Benita Pharmacy,Importers,Medical group,Medical group,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"NH29, near Dzüvürü junction, upper, A.G. Colony, Kohima, Nagaland 797001","Aradurah Hill, A.G. Colony",25.6543633,94.1052385,ChIJufeSLY0hRjcRwTQPvAm4CbE,https://www.google.com/maps/place/?q=place_id:ChIJufeSLY0hRjcRwTQPvAm4CbE,part_373,2026-09-20 20:22:14,12670
Lhisemia Marketing Shed,Importers,Vegetable wholesale market,Vegetable wholesale market,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"High School Junction, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.688257099999998,94.0989876,ChIJufYudAAhRjcRpQUTIXPXMqM,https://www.google.com/maps/place/?q=place_id:ChIJufYudAAhRjcRpQUTIXPXMqM,part_373,2026-09-20 20:22:15,12671
Namokar Enterprises & Automation,Importers,Automation company,"Automation company, Supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machinery parts manufacturer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87004 77747,http://namokarenterprises.in/,4.8,,"3rd Floor, 403/B, Veer Savarkar Block, Dayanand Colony, Shakarpur, Delhi, 110092","Veer Savarkar Block, Dayanand Colony, Shakarpur",28.634910899999998,77.2846778,ChIJgScbF-P7DDkRNaBLo24Ngew,https://www.google.com/maps/place/?q=place_id:ChIJgScbF-P7DDkRNaBLo24Ngew,part_373,2026-09-20 20:22:55,21305
SBM Electric Techno Pvt. Ltd.,Importers,Electrical products wholesaler,Electrical products wholesaler,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99716 16457,https://www.indiamart.com/sbmelectrictechno/,4.8,,"SBM EERA COMPLEX, 1/1, Basai Rd, near NK RUBBER FACTORY, Block A, Krishna Nagar, Sector 10, Gurugram, Haryana 122001","Block A, Krishna Nagar, Sector 10",28.456684499999998,77.006181,ChIJA9TiLYkXDTkR4-hh39tJehc,https://www.google.com/maps/place/?q=place_id:ChIJA9TiLYkXDTkR4-hh39tJehc,part_373,2026-09-20 20:22:55,21306
Paramhans Industry,Importers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96506 96616,http://paramhansindustry.co.in/,4.8,,"Katra Hira Lal, 1327, near PNB Bank, Ajmeri Gate, New Delhi, Delhi 110006","Old Delhi, Kucha Tiku Shah, Ajmeri Gate",28.645602999999998,77.2258207,ChIJV-WAumv9DDkRABly_a--UkI,https://www.google.com/maps/place/?q=place_id:ChIJV-WAumv9DDkRABly_a--UkI,part_373,2026-09-20 20:22:55,21307
CENTRAL DISTRIBUTORS ( DELHI & INDIA ),Importers,Automation company,Automation company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90699 99927,https://www.indiamart.com/centraldistributors/,4.0,,"1853, Surya Bazar, Bhagirath Palace, Chhippy Wada, Chandni Chowk, Delhi, 110006","Surya Bazar, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.6569036,77.2333669,ChIJRzk4ZRv9DDkRubRbQqLvBqE,https://www.google.com/maps/place/?q=place_id:ChIJRzk4ZRv9DDkRubRbQqLvBqE,part_373,2026-09-20 20:22:55,21308
G-SAT INTERNATIONAL PRIVATE LIMITED,Importers,Automation company,"Automation company, Electronics Company",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63607 90704,https://www.gsatinternational.com/,4.8,,"No.306, 3rd Floor, 10th Main, 46th Cross, Sri, Rama Mandir Road, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.988263,77.5560996,ChIJ32JLim89rjsRlKC-ujAGkzA,https://www.google.com/maps/place/?q=place_id:ChIJ32JLim89rjsRlKC-ujAGkzA,part_373,2026-09-20 20:22:55,21309
Namokar Enterprises,Importers,Store,Store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98109 49537,https://namokarenterprises.in/,4.4,,"A-35, 35, Block A, Swasthya Vihar, Delhi, 110092","Block A, Swasthya Vihar",28.638829899999998,77.2899004,ChIJIX5U_Vb7DDkRTPUZp_ZssQQ,https://www.google.com/maps/place/?q=place_id:ChIJIX5U_Vb7DDkRTPUZp_ZssQQ,part_373,2026-09-20 20:22:55,21310
Sai Automation - Meanwell Auth. Distributor,Importers,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Electrical supply store, Electrical products wholesaler, Electronic parts supplier, Electronics Accessories Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98996 68881,https://voltkart.in/,4.8,,"1496/2, Bhagwathi Palace, Bhagirath Palace, Chhippy Wada, Chandni Chowk, Delhi, 110006","Bhagwathi Palace, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.65796,77.2341884,ChIJRzk4ZRv9DDkRgLlm0_32Wdw,https://www.google.com/maps/place/?q=place_id:ChIJRzk4ZRv9DDkRgLlm0_32Wdw,part_373,2026-09-20 20:22:55,21311
Kompass India Information Pvt. Ltd.,Importers,Database Management Company,Database Management Company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93720 58694,https://in.kompass.com/,3.9,,"Corporate Avenue, 619, Sonawala Rd, opposite Atlanta Centre, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.1611378,72.8508598,ChIJX8l7JU225zsRz0btuYhHajY,https://www.google.com/maps/place/?q=place_id:ChIJX8l7JU225zsRz0btuYhHajY,part_373,2026-09-20 20:22:55,21312
Abhinav Enterprises,Importers,Packaging supply store,"Packaging supply store, Manufacturer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99900 75113,http://abhinaventerprises.com/,4.8,,"D-118, Pocket D, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase I, Okhla Industrial Estate",28.5218293,77.2791081,ChIJ--r5E87mDDkR5iP3oE-CoFA,https://www.google.com/maps/place/?q=place_id:ChIJ--r5E87mDDkR5iP3oE-CoFA,part_373,2026-09-20 20:22:55,21313
PADMASHREE INTERNATIONAL,Importers,Auto parts store,Auto parts store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87005 76954,https://www.trucksparepart.in/about-us/,5.0,,"A Bunglow, Malka Ganj, New Delhi, Delhi 110007","Gandhi Square, Malka Ganj",28.6793755,77.2117767,ChIJqbzxXZr9DDkRAAAA0PKFgWo,https://www.google.com/maps/place/?q=place_id:ChIJqbzxXZr9DDkRAAAA0PKFgWo,part_373,2026-09-20 20:22:55,21314
Panama Petrochem Limited,Importers,Manufacturer,"Manufacturer, Chemical industry",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 2646 221 068,http://panamapetro.com/,4.0,,"Plot no 3303 & 3311, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6231176,73.0375164,ChIJSQjXkOYj4DsRldDmGFfrnpQ,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRldDmGFfrnpQ,part_373,2026-09-20 20:22:55,21315
Danfoss dealer & distributor - New Perfect Hydraulic Works,Importers,Hydraulic equipment supplier,Hydraulic equipment supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98912 30786,https://rexrothdistributors.in/,4.9,,"Office No, C, 430/33, Onkar Nagar, Tri Nagar, Delhi, 110035","Onkar Nagar, Tri Nagar",28.673557499999998,77.1619911,ChIJU3wpAGYDDTkRMEoWUmdCr3I,https://www.google.com/maps/place/?q=place_id:ChIJU3wpAGYDDTkRMEoWUmdCr3I,part_373,2026-09-20 20:22:55,21316
Wholesaler & Distributor- Tiara International,Importers,Wholesaler,"Wholesaler, Food products supplier, Indian grocery store, Store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.0,,"Ground Floor, R-166, near Jagdish Bakery, Block P, Mohan Garden, Uttam Nagar, New Delhi, Delhi, 110059","Block P, Mohan Garden, Uttam Nagar",28.6318201,77.0365697,ChIJf9Z0ofQFDTkRqjiW-JysmY8,https://www.google.com/maps/place/?q=place_id:ChIJf9Z0ofQFDTkRqjiW-JysmY8,part_373,2026-09-20 20:22:55,21317
"WOW Electricals Wholesale Supplier | Dealer | Distributor for ABB, Legrand, Baumer, Schneider, Norgren in India, Saudi Arabia",Importers,Electrical products wholesaler,"Electrical products wholesaler, Cable company, Electrical equipment supplier, Import export company, Industrial Spares & Products Wholesaler, Instrumentation engineer, Lighting products wholesaler, Measuring instruments supplier, Mechanical contractor, Water Pump Supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95779 68786,https://wowelectricals.com/,4.6,,"Shop no 7, Khairunnisa building, nr. Maharashtra Medical, Zainy Colony, Anand Koliwada, Mumbra, Thane, Maharashtra 400612","Zainy Colony, Anand Koliwada, Mumbra",19.182619799999998,73.02288999999999,ChIJU1UIvZ2_5zsRxyKsaBUzIrM,https://www.google.com/maps/place/?q=place_id:ChIJU1UIvZ2_5zsRxyKsaBUzIrM,part_373,2026-09-20 20:22:55,21318
Turck India Automation private limited.,Importers,Automation company,"Automation company, Manufacturer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77689 33005,http://www.turck.in/,4.5,,"Level 4, Link road, Baner - Balewadi Rd, near Cummins Complex, Baner, Pune, Maharashtra 411045",Baner,18.568016699999998,73.7751349,ChIJ6c05jm-_wjsRCJJ7bcCY2Jo,https://www.google.com/maps/place/?q=place_id:ChIJ6c05jm-_wjsRCJJ7bcCY2Jo,part_373,2026-09-20 20:22:55,21319
Vimal Instruments,Importers,Measuring instruments supplier,Measuring instruments supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98254 47916,https://vimalinstruments.com/,5.0,,"215, Vijay Cross Road, nr. Naranpura, Parshwanath Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0530772,72.5589859,ChIJuz4WgoSEXjkRrlVlx_B8gm4,https://www.google.com/maps/place/?q=place_id:ChIJuz4WgoSEXjkRrlVlx_B8gm4,part_373,2026-09-20 20:22:55,21320
HI-TECH MARKETING (HI-TECH HOUSE),Importers,Electrical products wholesaler,Electrical products wholesaler,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93769 32308,http://www.hitechmarketing.co.in/,4.8,,"Cross Roads, BLOCK E, G-09,109,209 SNS INTERIO, Bhatar Rd, next to CNG PUMP, nr. BHATAR, Althan, Surat, Gujarat 395007","Uma Bhawan Society, Althan",21.1600896,72.8119521,ChIJk8eHAZhP4DsR0sGgxnfAxFo,https://www.google.com/maps/place/?q=place_id:ChIJk8eHAZhP4DsR0sGgxnfAxFo,part_373,2026-09-20 20:22:56,21321
Maha Automation,Importers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84318 63193,https://www.mahaautomation.com/,5.0,,"Shop no.6, Shreeja Building, Paldane, Kulashekara, Mangaluru, Karnataka 575028","Paldane, Kulashekara",12.8939875,74.8946106,ChIJQfl6EPJZozsR-f68UWArEMU,https://www.google.com/maps/place/?q=place_id:ChIJQfl6EPJZozsR-f68UWArEMU,part_373,2026-09-20 20:22:56,21322
Veriyog International,Importers,Electrical equipment supplier,"Electrical equipment supplier, Water treatment plant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.veriyog.com/,4.8,,"Section C, Maruti Industrial Estate, Plot No. K-6, near Daksheshwar Mahadev Mandir, Bhedwad, Pandesara, Udhana, Surat, Gujarat 394221","Bhedwad, Pandesara, Udhana",21.147803099999997,72.84512339999999,ChIJVVVVVeBR4DsRuqgi_mSpAt0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeBR4DsRuqgi_mSpAt0,part_373,2026-09-20 20:22:56,21323
Machine Tools Centre: Precision Instruments & Equipment Solutions,Importers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Industrial equipment supplier, Machinery parts manufacturer, Tool store, Tools Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75960 40621,https://mtcin.com/,4.1,,"40, Netaji Subhas Rd, opp. Century Plaza, near Brabourne Road, Flyover, Kolkata, West Bengal 700001",Flyover,22.5798861,88.3502099,ChIJRbCTsLt3AjoRW57G5x1rDrk,https://www.google.com/maps/place/?q=place_id:ChIJRbCTsLt3AjoRW57G5x1rDrk,part_373,2026-09-20 20:22:56,21324
IndMALL Automation,Importers,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Industrial consultant, Industrial Spares & Products Wholesaler, Repair service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79955 44066,https://www.indmall.in/,5.0,,"1st Cross Street, 1st Main Rd, Sarvamangalan Nagar, Chitlapakkam, Tambaram, Tamil Nadu 600064","Sarvamangalan Nagar, Chitlapakkam",12.9335445,80.1494367,ChIJF4hgDGZfUjoRjJ3bxekzy54,https://www.google.com/maps/place/?q=place_id:ChIJF4hgDGZfUjoRjJ3bxekzy54,part_373,2026-09-20 20:22:56,21325
Arenla Cofffin shop,Importers,Coffin Supplier,Coffin Supplier,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,1.0,"8GG7+F5P, Salangtem, Mokokchung, Nagaland 798601",Salangtem,26.326216499999997,94.5129625,ChIJya6SGgCpRzcRJMtffiDy3C0,https://www.google.com/maps/place/?q=place_id:ChIJya6SGgCpRzcRJMtffiDy3C0,part_373,2026-09-20 20:23:29,24220
Indane - Longkumer Gas Agency,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 369 222 6427,https://locator.iocl.com/indane/indane-longkumer-gas-agency-gas-agency-sangtemla-ward-mokokchung-219546/Home?utm_source=locator&utm_medium=googleplaces,4.4,5.0,"Old Town Hall Rd, Sangtemla Ward, Mokokchung, Nagaland 798601",Sangtemla Ward,26.3338879,94.5222146,ChIJRxpcoMqpRzcRFOMJjMYgHBI,https://www.google.com/maps/place/?q=place_id:ChIJRxpcoMqpRzcRFOMJjMYgHBI,part_373,2026-09-20 20:23:29,24221
Coffin Corner,Importers,Coffin Supplier,Coffin Supplier,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.0,1.0,"8GHJ+RMF, AM Road, Sungkomen, Mokokchung Village, Nagaland 798601",Sungkomen,26.329569,94.5316735,ChIJX_si8O2pRzcRwIdZwHiOSt4,https://www.google.com/maps/place/?q=place_id:ChIJX_si8O2pRzcRwIdZwHiOSt4,part_373,2026-09-20 20:23:29,24222
Aponglar Bharatgas Gramin Vitrak - Bharat Gas,Importers,Gas Agency,"Gas Agency, Petrol Pump",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 93781 67371,https://www.bharatpetroleum.in/our-businesses/bharatgas,,,"Alichen Compound, 1ST Gate Alichen, Yimyu, Mokokchung, Nagaland 798601",Yimyu,26.333734399999997,94.50259899999999,ChIJXZlXxDmpRzcRKeU2EYZRboM,https://www.google.com/maps/place/?q=place_id:ChIJXZlXxDmpRzcRKeU2EYZRboM,part_373,2026-09-20 20:23:29,24223
Indane - Keitzar Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98628 74162,https://locator.iocl.com/indane/indane-keitzar-gramin-vitrak-gas-agency-sungkomen-mokokchung-245372/Home?utm_source=locator&utm_medium=googleplaces,4.8,4.0,"Ground Floor, North, near Fire Station, Sungkomen, Ongpangkong, Mokokchung, Nagaland 798601",Sungkomen,26.324099999999998,94.5212,ChIJpWETPgapRzcRVfIQJX2pgq4,https://www.google.com/maps/place/?q=place_id:ChIJpWETPgapRzcRVfIQJX2pgq4,part_373,2026-09-20 20:23:29,24224
