business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Aakash Institute - Best NEET & IIT-JEE Coaching in Dimapur, Middle Point Colony",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70990 88900,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-dimapur-middle-point-colony-coaching-center-middle-point-colony-dimapur-376651/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"2nd Floor, Alpha House, Middle Point Colony, Circular Rd, near Metro Hospital, Churches Colony, Notun Bosti, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.9138475,93.71656399999999,ChIJC6WuTE_hRTcRXCFZQ_45Dz8,https://www.google.com/maps/place/?q=place_id:ChIJC6WuTE_hRTcRXCFZQ_45Dz8,part_373,2026-09-20 20:19:33,2498
NITI NEET-JEE Coaching Academy,NEET and JEE Coaching Center,Education center,Education center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,http://www.nitinagaland.com/,4.9,,"Jain Temple Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.906397199999997,93.72374099999999,ChIJG7VIBwDhRTcRD_1qLTX1NYs,https://www.google.com/maps/place/?q=place_id:ChIJG7VIBwDhRTcRD_1qLTX1NYs,part_373,2026-09-20 20:19:33,2499
Imperial Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87876 62255,https://www.imperialedu.in/,4.5,,"2nd FLoor, Jakhalu Complex, Army Supply Road, Dobhinalla Rd, Dimapur, Nagaland 797112",Railway Colony,25.906565399999998,93.7223485,ChIJv66quIzhRTcRffyDsLVfr4s,https://www.google.com/maps/place/?q=place_id:ChIJv66quIzhRTcRffyDsLVfr4s,part_373,2026-09-20 20:19:33,2500
SURE SUCCESS COACHING CENTRE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98625 72386,http://www.suresuccessdimapurnagaland.co.in/,4.6,,"BAZAR S O, NAHARBARI OPP UCO BANK PURANABAZAR, EAST, Dimapur, Nagaland 797116",EAST,25.903120299999998,93.749541,ChIJbU5CkgMKRjcRBerM6hF3W-c,https://www.google.com/maps/place/?q=place_id:ChIJbU5CkgMKRjcRBerM6hF3W-c,part_373,2026-09-20 20:19:33,2501
Royal Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 76289 66720,http://www.royalcoaching.in/,4.6,,"Royal Point, Near Auto-Stand, Dr. Hokishe Sema Road, Dobhinalla Rd, Dimapur, Nagaland 797112",Railway Colony,25.9063958,93.7221963,ChIJOfkLg4DhRTcRNMvdo_Lz4Tc,https://www.google.com/maps/place/?q=place_id:ChIJOfkLg4DhRTcRNMvdo_Lz4Tc,part_373,2026-09-20 20:19:33,2502
Enigma Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://sites.google.com/view/enigma2021/home,4.9,,"NH 229, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.8589646,93.7689405,ChIJe85-GmQJRjcRHIaLtM3I4sw,https://www.google.com/maps/place/?q=place_id:ChIJe85-GmQJRjcRHIaLtM3I4sw,part_373,2026-09-20 20:19:33,2503
"ACHIEVERS ACADEMY, Coaching Centre",NEET and JEE Coaching Center,Coaching Center,Coaching Center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.8,,"VQ98+WQC, Diphupar, 4th Mile, Chümoukedima, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.869273399999997,93.7658422,ChIJsVybm0wJRjcRzP5IbX6xPTA,https://www.google.com/maps/place/?q=place_id:ChIJsVybm0wJRjcRzP5IbX6xPTA,part_373,2026-09-20 20:19:33,2504
Excellent Institute,NEET and JEE Coaching Center,Computer training school,Computer training school,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70058 37462,N/A,4.5,,"M35X+GG6, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.6588413,94.09873809999999,ChIJn-plirEhRjcRNbtjoEXSDhg,https://www.google.com/maps/place/?q=place_id:ChIJn-plirEhRjcRNbtjoEXSDhg,part_373,2026-09-20 20:19:34,2505
Aakash Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Training center",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94306 33704,https://aakashacademyedu.in/,4.8,175.0,"nearly ramakrishana Public school, Ashono apartment, Gohpur Tinalii, Aalo, Itanagar, Arunachal Pradesh 791113",Aalo,27.0769801,93.593864,ChIJE4AfVgAHRDcRQl_BD6zprcw,https://www.google.com/maps/place/?q=place_id:ChIJE4AfVgAHRDcRQl_BD6zprcw,part_373,2026-09-20 20:19:34,2506
Vision Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 88373 76187,http://www.visionne.in/,4.9,224.0,"City Tower Area, 2nd Floor Ayemi Complex, above MUMUSO, Dimapur, Nagaland 797117",N.S.T. Colony,25.910563399999997,93.72080299999999,ChIJg5HAHEvhRTcRA-V7TFOjs4Q,https://www.google.com/maps/place/?q=place_id:ChIJg5HAHEvhRTcRA-V7TFOjs4Q,part_373,2026-09-20 20:20:11,4929
