business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FREQUENT AMBITION SERVICES,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Education center, Employment consultant, Service establishment, Employment center, Unemployment office",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88392 60224,https://www.facebook.com/ambcareer,4.8,,"FREQUENT AMBITION SERVICES, 797115, India",797115,23.9701251,78.42099689999999,ChIJizTOnHVDfDkR-U6tR3DjTEo,https://www.google.com/maps/place/?q=place_id:ChIJizTOnHVDfDkR-U6tR3DjTEo,part_373,2026-09-20 20:19:40,3069
HRINPUTS Consulting Services Private Limited,HR Planning and Recruitment,Consultant,Consultant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90001 36767,http://hrinputs.com/,5.0,,"Ville Babuji Complex, 202, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4437413,78.463393,ChIJSYRN0QSRyzsRIjQZpgDbfE0,https://www.google.com/maps/place/?q=place_id:ChIJSYRN0QSRyzsRIjQZpgDbfE0,part_373,2026-09-20 20:19:40,3070
TALENT HR AND LEARNING,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 78922 03171,http://www.talenthrlearning.com/,5.0,,"TALENT HR AND LEARNING, 797115, India",797115,21.0680074,82.7525294,ChIJjx_trTYjrjsR_v1s_WP5Xd0,https://www.google.com/maps/place/?q=place_id:ChIJjx_trTYjrjsR_v1s_WP5Xd0,part_373,2026-09-20 20:19:40,3071
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 75228 03279,N/A,,,"HUMAN RESOURCE, 797115, India",797115,21.0680074,82.7525294,ChIJMRCt-AUqmy0RH12SU2qVgek,https://www.google.com/maps/place/?q=place_id:ChIJMRCt-AUqmy0RH12SU2qVgek,part_373,2026-09-20 20:19:40,3072
Human resource,HR Planning and Recruitment,BPO Placement Agency,"BPO Placement Agency, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://www.swiftplacements.com/,,,"Human resource, 797115, India",797115,21.0680074,82.7525294,ChIJOWv7D1-_7EYROxEAZ0pCQLE,https://www.google.com/maps/place/?q=place_id:ChIJOWv7D1-_7EYROxEAZ0pCQLE,part_373,2026-09-20 20:19:40,3073
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"HR, 797115, India",797115,28.2297224,83.9566183,ChIJHWToUiz0KIAR2wwpAdM3aaU,https://www.google.com/maps/place/?q=place_id:ChIJHWToUiz0KIAR2wwpAdM3aaU,part_373,2026-09-20 20:19:40,3074
METAA JOBS,HR Planning and Recruitment,Employment agency,Employment agency,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98646 65283,http://metaajobs.com/,5.0,1.0,"WestCity Building, DC Ct Rd, junction, Duncan Basti, Dimapur, Nagaland 797113","junction, Duncan Basti",25.906858099999997,93.7014725,ChIJoQkgwXjhRTcRZuO59y12VA4,https://www.google.com/maps/place/?q=place_id:ChIJoQkgwXjhRTcRZuO59y12VA4,part_373,2026-09-20 20:20:17,5231
Apex Manpower Services,HR Planning and Recruitment,Unemployment office,Unemployment office,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,http://www.apexmanpower.com/,5.0,2.0,"3rd Floor, WestCity building, DC Ct Rd, junction, Duncan Basti, Dimapur, Nagaland 797113","junction, Duncan Basti",25.906760199999997,93.7026889,ChIJVTO-MN7hRTcRUtJ00RYb-xY,https://www.google.com/maps/place/?q=place_id:ChIJVTO-MN7hRTcRUtJ00RYb-xY,part_373,2026-09-20 20:20:17,5232
Employment Exchange Dimapur,HR Planning and Recruitment,Central Government Office,Central Government Office,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.6,12.0,"Lane 1, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9120067,93.7468403,ChIJrW_My_vhRTcRHN8tau4bTMs,https://www.google.com/maps/place/?q=place_id:ChIJrW_My_vhRTcRHN8tau4bTMs,part_373,2026-09-20 20:20:17,5233
Libra consultancy,HR Planning and Recruitment,Corporate office,Corporate office,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,http://www.intsociety.org/,3.0,4.0,"WP87+WWM, Notun Bosti Rd, Ao Khel, Notun Bosti, Dimapur, Nagaland 797113","Ao Khel, Notun Bosti",25.917337399999997,93.7148038,ChIJHYhUMpfhRTcRj1jKZNiCCSE,https://www.google.com/maps/place/?q=place_id:ChIJHYhUMpfhRTcRj1jKZNiCCSE,part_373,2026-09-20 20:20:17,5234
Vilo,HR Planning and Recruitment,Employment agency,"Employment agency, Service establishment",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Vilo, 797116, India",797116,25.8608191,93.7464854,ChIJHQBI_RsJRjcRnQhL-EppFWg,https://www.google.com/maps/place/?q=place_id:ChIJHQBI_RsJRjcRnQhL-EppFWg,part_373,2026-09-20 20:20:17,5235
"YouthNet Job Center (YJC), Kohima",HR Planning and Recruitment,Employment center,Employment center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70050 88696,https://www.youthnet.org.in/employment/youthnet-job-centre-yjc/youthnet-job-centre-job-listing/,3.9,7.0,"New Secretariat Rd, Kohima, Nagaland 797004",797116,25.70599,94.1072578,ChIJ1RPnUKAhRjcRwPAYwsq4G5c,https://www.google.com/maps/place/?q=place_id:ChIJ1RPnUKAhRjcRwPAYwsq4G5c,part_373,2026-09-20 20:20:17,5236
Office of the Assistant Labour Commissioner,HR Planning and Recruitment,Government office,Government office,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.2,6.0,"WP6W+PQR, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.911856999999998,93.74689889999999,ChIJizzL7AgKRjcRdVYNsy8tGS4,https://www.google.com/maps/place/?q=place_id:ChIJizzL7AgKRjcRdVYNsy8tGS4,part_373,2026-09-20 20:20:17,5237
Office Of The Deputy Director Textile Design & Training Centre,HR Planning and Recruitment,Corporate office,Corporate office,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.1,,"WP2M+34F, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9001855,93.73280779999999,ChIJR6Xx7PfhRTcRgCUnHpfKGhI,https://www.google.com/maps/place/?q=place_id:ChIJR6Xx7PfhRTcRgCUnHpfKGhI,part_373,2026-09-20 20:20:18,5238
employment exchange office,HR Planning and Recruitment,Corporate office,Corporate office,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.6,,"PF35+6W3, cicular road mission compound, Phek, Nagaland 797108",797116,25.7030183,94.45978919999999,ChIJd_RTNu3TRzcRJiYsWXoHhlk,https://www.google.com/maps/place/?q=place_id:ChIJd_RTNu3TRzcRJiYsWXoHhlk,part_373,2026-09-20 20:20:18,5239
Mr. HR Professional,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 78915 51647,N/A,5.0,18.0,"Mr. HR Professional, 797117, India",797117,21.0680074,82.7525294,ChIJxfdHi3Ank0ARMG5xqeB5MIo,https://www.google.com/maps/place/?q=place_id:ChIJxfdHi3Ank0ARMG5xqeB5MIo,part_373,2026-09-20 20:20:55,6613
Humantics Resource,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,https://humanticsresource.net/,,,"Humantics Resource, 797117, India",797117,21.0680074,82.7525294,ChIJ-1lfxx0Ncm8Rp7lVCYZKXjk,https://www.google.com/maps/place/?q=place_id:ChIJ-1lfxx0Ncm8Rp7lVCYZKXjk,part_373,2026-09-20 20:20:56,6614
Hungry Bird Consulting Services,HR Planning and Recruitment,Recruiter,"Recruiter, Employment center, Employment consultant, Human resource consulting, Unemployment office",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 40 4851 2456,https://hungrybird.in/,4.7,,"4th Floor, Bitla Residency, Plot No 18, 2-1-54/18, Uppal X Road, above Ohri's Cake Nation, Venkateswara Colony, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Uppal",17.3987733,78.5612668,ChIJCYC3ZN6YyzsRwRctLVys8Cw,https://www.google.com/maps/place/?q=place_id:ChIJCYC3ZN6YyzsRwRctLVys8Cw,part_373,2026-09-20 20:20:56,6615
HOPE HR Consultancy Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.9,,"149 Venkateshwara Nagar, Koot Road, Thiruchitrambalan, Tamil Nadu 605111",Venkateshwara nagar,12.002116899999999,79.78414149999999,ChIJJ8r-rapnUzoRR0af1-U-cG4,https://www.google.com/maps/place/?q=place_id:ChIJJ8r-rapnUzoRR0af1-U-cG4,part_373,2026-09-20 20:20:56,6616
Human Resource HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",0305 8988569,https://www.linkedin.com/company/human-resource-hr-services,,,"Human Resource HR Services, 797118, India",797118,46.423669,-57.9397877,ChIJzRGeI1ZveUARytUKfK4ROag,https://www.google.com/maps/place/?q=place_id:ChIJzRGeI1ZveUARytUKfK4ROag,part_373,2026-09-20 20:21:33,8148
Human Resource Development,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 63793 36204,N/A,,,"Human Resource Development, 797118, India",797118,21.0680074,82.7525294,ChIJN5sRIyr5wQMReJO_9EAXOqE,https://www.google.com/maps/place/?q=place_id:ChIJN5sRIyr5wQMReJO_9EAXOqE,part_373,2026-09-20 20:21:33,8149
Enterprise IT Solutions,HR Planning and Recruitment,Employment agency,Employment agency,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87780 66675,N/A,3.9,,"29, Chintamani Nagar, Kuppakonam Pudur, Coimbatore, Tamil Nadu 641038","Chintamani Nagar, Kuppakonam Pudur",11.0262725,76.9414185,ChIJU58GcOZYqDsRo5ruCVdswEU,https://www.google.com/maps/place/?q=place_id:ChIJU58GcOZYqDsRo5ruCVdswEU,part_373,2026-09-20 20:21:33,8150
Duru Cooperation,HR Planning and Recruitment,Recruiter,Recruiter,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80 2545 4006,http://www.durucooperation.com/,4.2,,"No. 23, 1st Main Rd, Jakkur Layout, Jakkur Village, MCHS, Jakkuru, Bengaluru, Karnataka 560064","Jakkur Layout, Jakkur Village, MCHS, Jakkuru",13.0725892,77.6052232,ChIJgcp3sCUXrjsRM5BwlxoV0ro,https://www.google.com/maps/place/?q=place_id:ChIJgcp3sCUXrjsRM5BwlxoV0ro,part_373,2026-09-20 20:21:33,8151
TekWissen Software,HR Planning and Recruitment,Recruiter,"Recruiter, Computer support and services, Software company",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,https://www.tekwissen.com/,4.5,,"Plot No 1A & 2A, Survey No 141, IIM Rd, Gambhiram, Andhra Pradesh 531163",797118,17.8798732,83.3669524,ChIJ4fBvgytDOToR37apsCdSEfk,https://www.google.com/maps/place/?q=place_id:ChIJ4fBvgytDOToR37apsCdSEfk,part_373,2026-09-20 20:21:33,8152
Work India,HR Planning and Recruitment,Unemployment office,Unemployment office,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 81414 95008,https://workindia.in/,1.3,22.0,"Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.8579553,80.9912147,ChIJhQBl--DjmzkRiciebBDp8u0,https://www.google.com/maps/place/?q=place_id:ChIJhQBl--DjmzkRiciebBDp8u0,part_373,2026-09-20 20:21:33,8153
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 797118, India",797118,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_373,2026-09-20 20:21:33,8154
JOBSPACE HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96944 20687,https://jobspace.in/,5.0,112.0,"42, karim Nagar, E, Jagatpura Road, Kho Nagoriyan, Kareem Nagar Vistar, Jaipur, Rajasthan 302031","Kho Nagoriyan, Kareem Nagar Vistar",26.8739585,75.86812809999999,ChIJmWiGDOy3bTkRHNWFs6Xoq4g,https://www.google.com/maps/place/?q=place_id:ChIJmWiGDOy3bTkRHNWFs6Xoq4g,part_373,2026-09-20 20:22:10,12206
Silchar Job Consultancy Official,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 72191 44764,https://silcharjobconsultancy.com/,4.8,234.0,"house, 34, Tarapur Barman Lane, Ambicapatty, Silchar, Assam 788005",Ambicapatty,24.8094154,92.7866854,ChIJSWFkA1hLTjcRXh31MclZsFs,https://www.google.com/maps/place/?q=place_id:ChIJSWFkA1hLTjcRXh31MclZsFs,part_373,2026-09-20 20:22:10,12207
HR BRAINS CONSULTANT,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://www.hrbrains.in/,5.0,4.0,"HR BRAINS CONSULTANT, 797120, India",797120,16.7898174,73.9944034,ChIJj-EwMzoICYMRoLIwM7JtXkM,https://www.google.com/maps/place/?q=place_id:ChIJj-EwMzoICYMRoLIwM7JtXkM,part_373,2026-09-20 20:22:10,12208
Silchar Job News,HR Planning and Recruitment,Employment agency,Employment agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 86385 17176,https://www.silcharjobnews.com/,4.4,40.0,"CHINCOORIE ROAD, Silchar, Bajantipur Pt II, Assam 788026",797120,24.7926508,92.73780789999999,ChIJ91hAUvI1TjcRIZ1UEMuy0Xg,https://www.google.com/maps/place/?q=place_id:ChIJ91hAUvI1TjcRIZ1UEMuy0Xg,part_373,2026-09-20 20:22:11,12209
Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81860 88096,N/A,,,"Human Resources, 797120, India",797120,21.0680074,82.7525294,ChIJnZHAMK_wTm0RG4UyPNFwh-8,https://www.google.com/maps/place/?q=place_id:ChIJnZHAMK_wTm0RG4UyPNFwh-8,part_373,2026-09-20 20:22:11,12210
HR Co,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://www.hrco.in/,,,"HR Co, 797120, India",797120,16.270409,78.76851979999999,ChIJszHh3SmxxigRtkXBeSQFDtk,https://www.google.com/maps/place/?q=place_id:ChIJszHh3SmxxigRtkXBeSQFDtk,part_373,2026-09-20 20:22:11,12211
Pacific Asia Consulting Expertise,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 85280 54078,http://www.pacificasiaconsultingexpertise.com/,4.2,111.0,"Office No. 44 4th Floor, City Square Building, near MBD Mall, BMC Chowk, Civil Line, Jalandhar, Punjab 144001","BMC Chowk, Civil Line",31.320608099999998,75.5832842,ChIJdeDQ-pFaGjkRiJZ5MPgdtKU,https://www.google.com/maps/place/?q=place_id:ChIJdeDQ-pFaGjkRiJZ5MPgdtKU,part_373,2026-09-20 20:22:11,12212
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 63857 31874,N/A,,,"HR, 797120, India",797120,10.845917499999999,78.5874071,ChIJOaDQjIHcHSgRZS8ghwq19aU,https://www.google.com/maps/place/?q=place_id:ChIJOaDQjIHcHSgRZS8ghwq19aU,part_373,2026-09-20 20:22:11,12213
