business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75077 99999,http://reliablecommunication.co.in/,3.8,51.0,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_373,2026-09-20 20:22:57,21741
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97380 10001,https://bestcallcenter.in/,4.2,259.0,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_373,2026-09-20 20:22:57,21742
Call2Customers Call Center Pvt Ltd,Telemarketing Firms,Call center,Call center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98910 57170,https://www.call2customers.com/,4.0,47.0,"C-67, Hazratpur Wajidpur, C Block, Sector 63, Noida, Uttar Pradesh 201301","Hazratpur Wajidpur, C Block, Sector 63",28.618002599999997,77.384267,ChIJDRn7S8jjDDkRK3nxaQAzL_0,https://www.google.com/maps/place/?q=place_id:ChIJDRn7S8jjDDkRK3nxaQAzL_0,part_373,2026-09-20 20:22:57,21743
Radiate E Services Pvt Ltd - Call Center Outsourcing,Telemarketing Firms,BPO Company,BPO Company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 72900 23865,https://www.radiate.co.in/,3.7,195.0,"C-164, Hazratpur Wajidpur, C Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, C Block, Sector 63",28.615325199999997,77.3853279,ChIJHVL1VHbvDDkRpaKTAES9bf4,https://www.google.com/maps/place/?q=place_id:ChIJHVL1VHbvDDkRpaKTAES9bf4,part_373,2026-09-20 20:22:57,21744
DreamWorth Solutions,Telemarketing Firms,Website designer,"Website designer, Advertising agency, Design agency, Internet marketing service, Media Consultant, Media house, Public relations firm",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 86573 57244,https://www.dreamworth.in/,4.0,42.0,"Office No. 202, 2nd Floor, V9 Landmark Building Above Sweet Treat & Eat N Recharge Restaurant, opposite to Shopper Orbit, Pune, Maharashtra 411006","Shanti Nagar, Vishrantwadi",18.568226,73.877571,ChIJc0YVwtHAwjsRvZ56PYLmABg,https://www.google.com/maps/place/?q=place_id:ChIJc0YVwtHAwjsRvZ56PYLmABg,part_373,2026-09-20 20:22:57,21745
JP digital solution,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 33 4605 0897,https://jpdigital.in/,4.5,41.0,"105/A, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619143599999997,88.396935,ChIJQSHrqfqd-DkRFvJETm5Wyow,https://www.google.com/maps/place/?q=place_id:ChIJQSHrqfqd-DkRFvJETm5Wyow,part_373,2026-09-20 20:22:57,21746
Intalk finanza,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98119 15539,N/A,4.5,29.0,"3rd Floor, Bareja Sadan Market, B2, NH-19, opposite to Pillar No- 32, Block C, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Block C, Tajpur Pahari Village, Badarpur",28.496745699999998,77.3029308,ChIJYflRze_bDDkRbxvn0vol4oA,https://www.google.com/maps/place/?q=place_id:ChIJYflRze_bDDkRbxvn0vol4oA,part_373,2026-09-20 20:22:57,21747
TELECALLING,Telemarketing Firms,BPO Company,BPO Company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,2.0,"Jawaharlal Nehru Salai, Senthil Nagar, Annai Sathya Nagar, Koyambedu, Chennai, Tamil Nadu 600106","Senthil Nagar, Annai Sathya Nagar, Koyambedu",13.0612599,80.2110956,ChIJ8U4fHFdnUjoRMFIJyLyoYCg,https://www.google.com/maps/place/?q=place_id:ChIJ8U4fHFdnUjoRMFIJyLyoYCg,part_373,2026-09-20 20:22:58,21748
NAGALAND STATE COOPERATIVE MARKETING CONSUMER FEDERATION LTD,Telemarketing Firms,Petrol Pump,Petrol Pump,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 69003 09998,N/A,,,"Shop No 1979, Tizit Mon, Artang Ward, Mokokchung, Nagaland 798601",Artang Ward,26.315003599999997,94.51325519999999,ChIJy9Mi4sKpRzcRtc9Ik_aowoQ,https://www.google.com/maps/place/?q=place_id:ChIJy9Mi4sKpRzcRtc9Ik_aowoQ,part_373,2026-09-20 20:23:30,24254
Kanha,Telemarketing Firms,Market researcher,"Market researcher, Service establishment",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 60023 36936,https://hedging.com/,,,"Kanha, 798602, India",798602,21.0680074,82.7525294,ChIJs3enXeB_7gIRa3LD3fJ0yeI,https://www.google.com/maps/place/?q=place_id:ChIJs3enXeB_7gIRa3LD3fJ0yeI,part_373,2026-09-20 20:24:06,26849
Reachmark Solutions Private Limited,Telemarketing Firms,Business to business service,"Business to business service, Advertising agency, BPO Company, Call center, Market researcher, Marketing consultant",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 80956 89100,http://www.reachmark.in/,4.5,2.0,"116, First Floor, KHB Heritage, Shivaji Colony, Tilakwadi, Belagavi, Karnataka 590006","Shivaji Colony, Tilakwadi",15.8373706,74.50141169999999,ChIJubdG-kdnvzsRgmzzhQwDGfI,https://www.google.com/maps/place/?q=place_id:ChIJubdG-kdnvzsRgmzzhQwDGfI,part_373,2026-09-20 20:24:07,26850
Software Technology Works Inc,Telemarketing Firms,Internet marketing service,"Internet marketing service, Web hosting company, Website designer",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 99090 99333,https://www.stwi.in/,4.5,44.0,"Elite Magnum, 1205, opp. Utsav Elegance, near Bhuyangdev Cross Road, Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society, Ahmedabad, Gujarat 380061","Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society",23.0599746,72.5387434,ChIJRUB7LpmEXjkRX1fOG2yPQ2A,https://www.google.com/maps/place/?q=place_id:ChIJRUB7LpmEXjkRX1fOG2yPQ2A,part_373,2026-09-20 20:24:07,26851
BPO Mantra,Telemarketing Firms,BPO Company,BPO Company,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 91551 74281,http://www.bpomantra.com/,4.0,2.0,"1st Floor, Lalti Niwas, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5819519,85.1423421,ChIJEVk9WfWn8jkRm3Br9tYk0to,https://www.google.com/maps/place/?q=place_id:ChIJEVk9WfWn8jkRm3Br9tYk0to,part_373,2026-09-20 20:24:07,26852
Newshuntne. Nazira,Telemarketing Firms,Media house,Media house,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98540 32784,http://www.newshuntne.com/,,,"WP7M+WQQ, Dhodar Ali Rd, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.914836299999997,94.7344719,ChIJXbik_IdJRzcRX7kAtrUthhk,https://www.google.com/maps/place/?q=place_id:ChIJXbik_IdJRzcRX7kAtrUthhk,part_373,2026-09-20 20:24:07,26853
Harmukh Technologies,Telemarketing Firms,Marketing agency,"Marketing agency, Training center",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 97963 33444,https://harmukhtechnologies.in/,4.9,13.0,"1st Floor, Block A STPI, SIDCO Complex, Rangreth, Srinagar, Badgam, Jammu and Kashmir 190007","SIDCO Complex, Rangreth",34.001691799999996,74.7935942,ChIJO2hwXOaP4TgRxLoTfstPnFk,https://www.google.com/maps/place/?q=place_id:ChIJO2hwXOaP4TgRxLoTfstPnFk,part_373,2026-09-20 20:25:18,31117
Hindustan Marketing Company (CAMA GROUP),Telemarketing Firms,Building materials supplier,Building materials supplier,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70990 65842,https://www.hmcassam.in/,5.0,1.0,"Kaziranga Mercantile Complex, C/O, Mariani Rd, Gaon, Cinnamara, Kathkotia, Jorhat, Assam 785704","Gaon, Cinnamara",26.6913473,94.27278629999999,ChIJwZOnxd7nRjcRrUoPJrCB4SM,https://www.google.com/maps/place/?q=place_id:ChIJwZOnxd7nRjcRrUoPJrCB4SM,part_373,2026-09-20 20:25:18,31118
Save Life Associates,Telemarketing Firms,Cycle rickshaw stand,"Cycle rickshaw stand, Transportation service",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 84539 75670,http://www.savelifeassociates.com/,4.8,4.0,"Shop No 41, Near, Titabar-Borholla-Nagabat Rd, Borholla, Assam 785631",798604,26.448743999999998,94.1314884,ChIJi6khLvL1RjcRTyA51iD0qcA,https://www.google.com/maps/place/?q=place_id:ChIJi6khLvL1RjcRTyA51iD0qcA,part_373,2026-09-20 20:25:18,31119
Tuli MI (Vestige Marketing PVT. LTD.),Telemarketing Firms,Wholesaler,Wholesaler,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 98636 52536,https://www.myvestige.com/,,,"18th Mile, next to Indian Oil, Tuli, Nagaland 798618",798604,26.6751953,94.6439013,ChIJvwlCkZgXRzcRpSxzXu1ZA6Y,https://www.google.com/maps/place/?q=place_id:ChIJvwlCkZgXRzcRpSxzXu1ZA6Y,part_373,2026-09-20 20:25:18,31120
Topaz R Marketing,Telemarketing Firms,Warehouse,Warehouse,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,,,"P6HC+GG7, Club Rd, Chandan Nagar, Jorhat, Chekonidhara, Assam 785008",Chandan Nagar,26.7287961,94.2212857,ChIJd6GldG_pRjcRsmx0avX4qT4,https://www.google.com/maps/place/?q=place_id:ChIJd6GldG_pRjcRsmx0avX4qT4,part_373,2026-09-20 20:25:18,31121
Intouch Solution,Telemarketing Firms,Call center,Call center,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 22 2891 4346,http://www.intouchsolution.co.in/,3.8,9.0,"Hari Om Plaza, 125/126/127, Mahatma Gandhi Rd, Borivali East, Mumbai, Maharashtra 400066","Sukarwadi, Borivali East",19.2314988,72.862321,ChIJBeOdeuCx5zsRNU3rgLD0ttE,https://www.google.com/maps/place/?q=place_id:ChIJBeOdeuCx5zsRNU3rgLD0ttE,part_373,2026-09-20 20:25:55,35745
Jio Outlet,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,5.0,,"FRQ7+6X4, NH702, Longleng, Nagaland 798625",798612,26.4880124,94.8149608,ChIJKS6bB5xxRzcRfgUnTpnth0Y,https://www.google.com/maps/place/?q=place_id:ChIJKS6bB5xxRzcRfgUnTpnth0Y,part_373,2026-09-20 20:27:04,38685
EASY-KART,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,https://store.shoopy.in/easy-kart,5.0,,"GHSS, Tuensang, Nagaland 798612",798612,26.239950399999998,94.8146271,ChIJh1NAXCmbRzcRGSyGCZG2nro,https://www.google.com/maps/place/?q=place_id:ChIJh1NAXCmbRzcRGSyGCZG2nro,part_373,2026-09-20 20:27:04,38686
DigiBrood,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 87775 71887,https://digibrood.in/,4.9,223.0,"2nd Floor, 22, Deb Kamini Debi Ln, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.6636231,88.35889069999999,ChIJLfV34WWd-DkRfDLdoOMx0CM,https://www.google.com/maps/place/?q=place_id:ChIJLfV34WWd-DkRfDLdoOMx0CM,part_373,2026-09-20 20:27:41,39909
CallingAgency | B2B Lead Generation Agency,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, Service establishment, Internet marketing service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://callingagency.com/,5.0,,"CallingAgency | B2B Lead Generation Agency, 798615, India",798615,14.157641199999999,-149.13843699999998,ChIJPdnwIPKypksRv_i1igvzOR8,https://www.google.com/maps/place/?q=place_id:ChIJPdnwIPKypksRv_i1igvzOR8,part_373,2026-09-20 20:28:56,46101
Greet Technologies Private Limited,Telemarketing Firms,Call center,"Call center, BPO Company",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80 2254 3000,http://www.greettech.com/,3.6,,"327-328, 6th Sector, 5th Main, Service Rd, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9160094,77.63332299999999,ChIJ2YlVFo0UrjsRPwvqFHUrgMc,https://www.google.com/maps/place/?q=place_id:ChIJ2YlVFo0UrjsRPwvqFHUrgMc,part_373,2026-09-20 20:28:56,46102
Technosaga Infotech Private Limited,Telemarketing Firms,Software company,"Software company, BPO Company, Computer support and services",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 91550 31859,http://technosagainfotech.com/,4.6,20.0,"Krishna apartment, M2/12 , Between Jamuna, &, Boring Rd, Patna, Bihar 800013",Anandpuri,25.6173656,85.1130123,ChIJHT5dLnJZ7TkR7o4DdfoY2ys,https://www.google.com/maps/place/?q=place_id:ChIJHT5dLnJZ7TkR7o4DdfoY2ys,part_373,2026-09-20 20:30:49,51699
KIKI PROVEDA STOCKIST,Telemarketing Firms,Marketing agency,Marketing agency,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,,,"house no 02 ward, 08, Project Colony, Zunheboto, Nagaland 798620",Project Colony,26.0147387,94.52602429999999,ChIJHz4v9Pe3RzcRflAIeIVYMck,https://www.google.com/maps/place/?q=place_id:ChIJHz4v9Pe3RzcRflAIeIVYMck,part_373,2026-09-20 20:31:24,52622
Cimmons Call Center Pvt Ltd,Telemarketing Firms,Call center,"Call center, BPO Company",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 80 6926 1999,http://www.cimmons.in/,4.0,228.0,"86/3, GOKUL TOWERS, MS Ramaiah Rd, HMR Layout, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","HMR Layout, Gokula Extension, Mathikere",13.0397269,77.5558693,ChIJHYNpuQA9rjsRnZ5fztU8Rbw,https://www.google.com/maps/place/?q=place_id:ChIJHYNpuQA9rjsRnZ5fztU8Rbw,part_373,2026-09-20 20:32:34,54370
Connections Direct India Pvt Ltd,Telemarketing Firms,BPO Company,BPO Company,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 70450 03300,https://connectionsdirect.in/,4.5,99.0,"Office No.: 901, 9th Floor, Thite Vasti, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Thite Vasti, Thite Nagar, Kharadi",18.5434746,73.93589879999999,ChIJ82DBR9PBwjsR_N0COMPtQ0k,https://www.google.com/maps/place/?q=place_id:ChIJ82DBR9PBwjsR_N0COMPtQ0k,part_373,2026-09-20 20:32:34,54371
Advance Telemarketing PVT LTD,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,798625,North Eastern Circle,North Eastern Region,Nagaland Division,"Longleng S.O, Hukpang B.O, Nian B.O",+91 90077 59058,http://advancetelemarketing.net/,5.0,2.0,"135 3, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.625661299999997,88.3534389,ChIJtbRcL3Cd-DkRigvvt8ZpgUk,https://www.google.com/maps/place/?q=place_id:ChIJtbRcL3Cd-DkRigvvt8ZpgUk,part_373,2026-09-20 20:33:43,55547
Leads Bpo Private Limited,Telemarketing Firms,Call center,"Call center, Business management consultant, BPO Company, Computer support and services",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 99100 20086,http://www.leadsbpo.com/,4.1,34.0,"A Wing, RUPA SOLITAIRE, 501, MBP Rd, Millenium Business Park, Sector 2, Mahape, Navi Mumbai, Maharashtra 400710","Millenium Business Park, Sector 2, Mahape",19.1112745,73.0155807,ChIJ34QioDzB5zsRZc4TF5Nsw0w,https://www.google.com/maps/place/?q=place_id:ChIJ34QioDzB5zsRZc4TF5Nsw0w,part_373,2026-09-20 20:34:19,56488
Steps global solutions,Telemarketing Firms,BPO Company,"BPO Company, Service establishment",798627,North Eastern Circle,North Eastern Region,Nagaland Division,"Aizuto B.O, Lumami S.O, Akuluto B.O",+91 62302 33310,http://www.stepsglobalsolutions.com/,4.8,38.0,"Steps global solutions, 798627, India",798627,31.816881,77.3017548,ChIJLcpcpBV5BTkRjqmCOXsw4Jc,https://www.google.com/maps/place/?q=place_id:ChIJLcpcpBV5BTkRjqmCOXsw4Jc,part_373,2026-09-20 20:34:19,56489
