business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pen's & Gift's Stationery,Gifting,Store,"Store, Stationery store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70052 78214,N/A,4.7,,"Neiphrolie Colony Lane-1, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.807373899999998,93.753261,ChIJRT-UTGYJRjcRIl0Nn6vCN24,https://www.google.com/maps/place/?q=place_id:ChIJRT-UTGYJRjcRIl0Nn6vCN24,part_373,2026-09-20 20:19:32,2397
Popular Studio,Gifting,Gift shop,Gift shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70056 22017,N/A,5.0,,"Shop No 5, Junction, near Central Jail Junction Central Jail, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.864017,93.7686701,ChIJTQ0143QJRjcRODR4syu3QBQ,https://www.google.com/maps/place/?q=place_id:ChIJTQ0143QJRjcRODR4syu3QBQ,part_373,2026-09-20 20:19:32,2398
Mixpick Enterprise Nagaland,Gifting,Gift shop,Gift shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.8,,"Ln 15, Signal Bosti, Dimapur, Nagaland 797113",Signal Bosti,25.890736999999998,93.7119329,ChIJexnfXi7jRTcRkCls9G8bsVg,https://www.google.com/maps/place/?q=place_id:ChIJexnfXi7jRTcRkCls9G8bsVg,part_373,2026-09-20 20:19:32,2399
Fine Prints,Gifting,Gift shop,"Gift shop, Digital printing service, Invitation printing service, Lamination service, Laser Cutting Service Provider, Poster store, Print shop, Screen printer, Sign shop, Vinyl sign shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88372 18881,https://www.fineprints.store/,4.9,,"2 mile, 2 1, Darogapathar, Dimapur, Nagaland 797115",797115,25.8926855,93.7568636,ChIJidcSmQYJRjcRy3muenOEsQQ,https://www.google.com/maps/place/?q=place_id:ChIJidcSmQYJRjcRy3muenOEsQQ,part_373,2026-09-20 20:19:32,2400
Global Collection,Gifting,Gift shop,"Gift shop, Craft store, Flower market",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70356 01346,https://www.instagram.com/global__collection__?igsh=MXRqMWg3cDhuOTV1aA==,4.3,,"Galaria Complex, Nyamo Lotha Rd, near Royal Enfield showroom, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908862,93.7239852,ChIJu1a1ZQDhRTcR_iTIurVPFXo,https://www.google.com/maps/place/?q=place_id:ChIJu1a1ZQDhRTcR_iTIurVPFXo,part_373,2026-09-20 20:19:32,2401
Expression Life,Gifting,Gift shop,"Gift shop, Home goods store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87875 60810,N/A,4.4,14.0,"House No-168, Lane-14A, Kevijau Village, Signal Bosti, Dimapur, Nagaland 797118",Signal Bosti,25.8891898,93.7213776,ChIJz6Sc6yLiRTcRD3KQ71Q7aFQ,https://www.google.com/maps/place/?q=place_id:ChIJz6Sc6yLiRTcRD3KQ71Q7aFQ,part_373,2026-09-20 20:19:33,2402
Kris&co,Gifting,Gift shop,Gift shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,2.0,"7th Mile, Chumukedima, Dimapur, Nagaland 797115",7th Mile,25.8271667,93.77855339999999,ChIJx05aqIoJRjcRBnbP_1Qj_98,https://www.google.com/maps/place/?q=place_id:ChIJx05aqIoJRjcRBnbP_1Qj_98,part_373,2026-09-20 20:19:33,2403
Dejavu Naga Official,Gifting,Gift shop,Gift shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"WP5G+MJ3, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.909140599999997,93.72656049999999,ChIJi0wmUwDhRTcRheXMcongOMs,https://www.google.com/maps/place/?q=place_id:ChIJi0wmUwDhRTcRheXMcongOMs,part_373,2026-09-20 20:20:10,4837
Lavish gifts and stationary,Gifting,Gift shop,Gift shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"New Market, nearby Address: JAGI GROCERY, near Fish Market, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.907572,93.72327399999999,ChIJA3w0M-vhRTcRvV_j8Veee8E,https://www.google.com/maps/place/?q=place_id:ChIJA3w0M-vhRTcRvV_j8Veee8E,part_373,2026-09-20 20:20:10,4838
Stormy’s studio,Gifting,Gift shop,Gift shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,https://www.instagram.com/stormys_studio2026?igsh=dmdtb3kxaHMyYXBq&utm_source=qr,3.7,,"Power House, Haralu colony gate, Bank Colony, BurmaCamp D, Power House Colony, Dimapur, Nagaland 797112","Bank Colony, BurmaCamp D, Power House Colony",25.911866099999997,93.7331049,ChIJp1F-LADhRTcRaYlvVf_Ky-E,https://www.google.com/maps/place/?q=place_id:ChIJp1F-LADhRTcRaYlvVf_Ky-E,part_373,2026-09-20 20:20:10,4839
Gift Centre,Gifting,Gift shop,Gift shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60035 59646,N/A,3.0,,"Mosjid, Golaghat Rd, Lahorijan, Dimapur, Nagaland 782490",Lahorijan,25.927744,93.7331505,ChIJpfHDZovhRTcRNFDs4kh6HEQ,https://www.google.com/maps/place/?q=place_id:ChIJpfHDZovhRTcRNFDs4kh6HEQ,part_373,2026-09-20 20:20:10,4840
Vish Gift Shop,Gifting,Gift shop,Gift shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 76300 26182,N/A,4.0,,"Golaghat Rd, Lahorijan Road, Lahorijan, Dimapur, Nagaland 782490",Lahorijan,25.9275152,93.7331653,ChIJo_xchsHhRTcRWkS-j3dr870,https://www.google.com/maps/place/?q=place_id:ChIJo_xchsHhRTcRWkS-j3dr870,part_373,2026-09-20 20:20:10,4841
Lot Haus,Gifting,Gift shop,Gift shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98184 10554,https://www.instagram.com/lot.haus?igsh=MXI4OG1zZXo5M3J0bQ==,5.0,,"G-14, Naga Shopping Arcade, Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9056586,93.7412756,ChIJsWqtyoHhRTcRDUE5y-OaCNE,https://www.google.com/maps/place/?q=place_id:ChIJsWqtyoHhRTcRDUE5y-OaCNE,part_373,2026-09-20 20:20:10,4842
Words of Life Christian Bookstore,Gifting,Christian book store,Christian book store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,2.0,"WP4R+H8G, Walford Rd, Junction, Walford Colony, Dimapur, Nagaland 797112","Junction, Walford Colony",25.9064379,93.7408634,ChIJC8QiLQDhRTcRqtmzLVXP9gM,https://www.google.com/maps/place/?q=place_id:ChIJC8QiLQDhRTcRqtmzLVXP9gM,part_373,2026-09-20 20:20:11,4843
Ripples Gifts & Stationery,Gifting,Gift shop,"Gift shop, Stationery store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 82599 75969,N/A,3.3,3.0,"VPVM+8X4, Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.8932562,93.734955,ChIJQ86SYwPiRTcRuhq69SrVSEg,https://www.google.com/maps/place/?q=place_id:ChIJQ86SYwPiRTcRuhq69SrVSEg,part_373,2026-09-20 20:20:11,4844
BANKAI STORE,Gifting,Gift shop,Gift shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 84139 58014,N/A,5.0,,"Tajen Ao Rd, River Belt Colony, Dimapur, Nagaland 797112",River Belt Colony,25.9152676,93.7106025,ChIJsYTRORHhRTcRMyai1xWfQbY,https://www.google.com/maps/place/?q=place_id:ChIJsYTRORHhRTcRMyai1xWfQbY,part_373,2026-09-20 20:20:48,6349
JOGAMAYA ENTERPRISES,Gifting,Gift shop,"Gift shop, Furniture store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 92332 45812,N/A,4.3,,"Shop No 21, Japfu Market, Station Rd, opposite Hotel Yak, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908911099999997,93.7279306,ChIJz4lhDeThRTcRRGeF52UXtv4,https://www.google.com/maps/place/?q=place_id:ChIJz4lhDeThRTcRRGeF52UXtv4,part_373,2026-09-20 20:20:48,6350
Muskan Toys,Gifting,Gift shop,Gift shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70053 78054,N/A,5.0,,"New Market, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9076237,93.7230594,ChIJzaPvcKbhRTcRuIRLgfQ0Y74,https://www.google.com/maps/place/?q=place_id:ChIJzaPvcKbhRTcRuIRLgfQ0Y74,part_373,2026-09-20 20:20:48,6351
Nook & Nest,Gifting,Gift shop,Gift shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"Peseyie Complex, Nyamo Lotha Rd, near CHSS, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.909279599999998,93.7233545,ChIJP3HIHADhRTcRm3nJVHhqWWo,https://www.google.com/maps/place/?q=place_id:ChIJP3HIHADhRTcRm3nJVHhqWWo,part_373,2026-09-20 20:20:49,6352
RAHIM BAKERY,Gifting,Gift shop,Gift shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 89740 18512,N/A,3.8,,"Signal Bosti, Dimapur, Nagaland 797118",Signal Bosti,25.8937624,93.7145065,ChIJGSCAk33jRTcR5rgMxHz0Fw8,https://www.google.com/maps/place/?q=place_id:ChIJGSCAk33jRTcR5rgMxHz0Fw8,part_373,2026-09-20 20:21:25,7903
Fantasy Finds,Gifting,Gift shop,Gift shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,4.0,"Kohima War Cemetery, opp. Midland Colony, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6679227,94.104731,ChIJQSBxUAAhRjcRQz-5NZABK6M,https://www.google.com/maps/place/?q=place_id:ChIJQSBxUAAhRjcRQz-5NZABK6M,part_373,2026-09-20 20:22:03,11451
t99corner,Gifting,Gift shop,Gift shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97744 83542,https://www.instagram.com/t99corner.kohima?igsh=dGp4amNoeDY2OHVk&utm_source=qr,5.0,1.0,"Tinpati, Kenuozou Hill, Kohima, Nagaland 797001","Tinpati, Kenuozou Hill",25.683398699999998,94.10595959999999,ChIJLdj5iTohRjcRI6Q2G8BovWo,https://www.google.com/maps/place/?q=place_id:ChIJLdj5iTohRjcRI6Q2G8BovWo,part_373,2026-09-20 20:22:03,11452
All In One Gift House,Gifting,Gift shop,"Gift shop, General store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93652 45773,N/A,5.0,1.0,"Razhu Point, Ward 5, Kohima, Nagaland 797001",Ward 5,25.6744253,94.1086985,ChIJgwmJlrYhRjcRtWfxW6gjIxs,https://www.google.com/maps/place/?q=place_id:ChIJgwmJlrYhRjcRtWfxW6gjIxs,part_373,2026-09-20 20:22:03,11453
Savvy Selects,Gifting,Gift shop,Gift shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,1.0,"Shop No.25, Central Plaza Complex, Multi Level Car Parking, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.659412999999997,94.0991744,ChIJVase7CwhRjcRd_jHCmwKe8U,https://www.google.com/maps/place/?q=place_id:ChIJVase7CwhRjcRd_jHCmwKe8U,part_373,2026-09-20 20:22:03,11454
Tokens of Love,Gifting,Gift shop,Gift shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76408 30094,N/A,5.0,6.0,"Choice Complex, Post Office Road, opp. Congress Bhawan, Kohima, Nagaland 797001",797120,25.6710973,94.1080164,ChIJMVqujxohRjcRbMAJKb_VZ74,https://www.google.com/maps/place/?q=place_id:ChIJMVqujxohRjcRbMAJKb_VZ74,part_373,2026-09-20 20:22:03,11455
Doki Doki Corner,Gifting,Gift shop,Gift shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94852 07405,https://www.instagram.com/doki.dokicorner?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,1.0,"Fira Complex Razhü Point, opp. to Axis bank, Kohima, Nagaland 797001",797120,25.673343499999998,94.1086909,ChIJ45xxZ9ghRjcRhOBMVPpfE0w,https://www.google.com/maps/place/?q=place_id:ChIJ45xxZ9ghRjcRhOBMVPpfE0w,part_373,2026-09-20 20:22:03,11456
Mixpick Enterprise Nagaland,Gifting,Gift shop,Gift shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70050 93353,N/A,,,"Kohima, Nagaland 797006",797120,25.6168873,94.11459479999999,ChIJsdJYqmkhRjcRY9-Ao_vLW58,https://www.google.com/maps/place/?q=place_id:ChIJsdJYqmkhRjcRY9-Ao_vLW58,part_373,2026-09-20 20:22:03,11457
Kairos & Co,Gifting,Gift shop,"Gift shop, Gift basket store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89744 22301,N/A,4.7,9.0,"Kairos & Co, Apo Ki, South Corner, AG Rd, Kohima, Nagaland 797001",797120,25.6547634,94.10340629999999,ChIJNVGcBFEhRjcR-sTzH_EarHc,https://www.google.com/maps/place/?q=place_id:ChIJNVGcBFEhRjcR-sTzH_EarHc,part_373,2026-09-20 20:22:03,11458
Variety Merchandise,Gifting,Gift shop,Gift shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,3.0,"Kohima, Nagaland 797001",797120,25.657702999999998,94.1007449,ChIJpb_5UAAhRjcRvSJ0W1OGe-M,https://www.google.com/maps/place/?q=place_id:ChIJpb_5UAAhRjcRvSJ0W1OGe-M,part_373,2026-09-20 20:22:03,11459
Urban Mint Chozuba,Gifting,Gift shop,Gift shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89746 57704,N/A,5.0,2.0,"P8HC+3VW, Chozuba, Nagaland 797104",797120,25.7275872,94.3224115,ChIJGyDhJwAtRjcRHeUE9j1aJ4U,https://www.google.com/maps/place/?q=place_id:ChIJGyDhJwAtRjcRHeUE9j1aJ4U,part_373,2026-09-20 20:22:03,11460
Anjum Gift Centre,Gifting,Gift shop,Gift shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93727 90439,N/A,,,"C 28, Kezikee High School Road, Naga Bazaar, Kohima, Nagaland 797001",Naga Bazaar,25.674560099999997,94.1079949,ChIJv1H09FghRjcR152bGqSqatk,https://www.google.com/maps/place/?q=place_id:ChIJv1H09FghRjcR152bGqSqatk,part_373,2026-09-20 20:22:03,11461
Toys Store,Gifting,Gift shop,Gift shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87328 25978,N/A,5.0,1.0,"B.O.C, P.R. Hill, Kohima, Nagaland 797001","B.O.C, P.R. Hill",25.6581983,94.1005292,ChIJtzRt6bYhRjcRTN6GrEo_Sfo,https://www.google.com/maps/place/?q=place_id:ChIJtzRt6bYhRjcRTN6GrEo_Sfo,part_373,2026-09-20 20:22:03,11462
Gift Store And Top Up,Gifting,Gift shop,"Gift shop, General store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87309 52872,N/A,,,"Naga Hospital, Kohima, Nagaland 797001",797120,25.6700368,94.09726169999999,ChIJp0DhoIAhRjcRThUxjwdRSNA,https://www.google.com/maps/place/?q=place_id:ChIJp0DhoIAhRjcRThUxjwdRSNA,part_373,2026-09-20 20:22:03,11463
S Pan Shop,Gifting,Gift shop,Gift shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70863 74025,N/A,4.2,5.0,"1, Main Road, Mohon Khola, Kohima, Nagaland 797001",Mohon Khola,25.652618399999998,94.0992945,ChIJETtWbPMhRjcR5eWbGj291-g,https://www.google.com/maps/place/?q=place_id:ChIJETtWbPMhRjcR5eWbGj291-g,part_373,2026-09-20 20:22:03,11464
K'N Assortment,Gifting,Gift shop,"Gift shop, General store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87985 98357,N/A,5.0,4.0,"89, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6895816,94.0982099,ChIJt5XE1G4hRjcRKVAJbv-56m0,https://www.google.com/maps/place/?q=place_id:ChIJt5XE1G4hRjcRKVAJbv-56m0,part_373,2026-09-20 20:22:03,11465
Mini Essential Shop,Gifting,Gift shop,Gift shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,2.0,"M4G8+RMV, village, P. Khel, Tsiituonuomia Khel, Kohima, Nagaland 797003","P. Khel, Tsiituonuomia Khel",25.6771107,94.11636659999999,ChIJbdZ-qOQhRjcRmv-zhRhVW54,https://www.google.com/maps/place/?q=place_id:ChIJbdZ-qOQhRjcRmv-zhRhVW54,part_373,2026-09-20 20:22:04,11466
Global Enterprises Stationary and printing,Gifting,Stationery wholesaler,"Stationery wholesaler, Book store, Children's Book Store, Comic book store, Office supply store, School supply store, Stationery store, Wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 73074 77141,https://www.globalenterpriseskohima.com/,4.9,,"main town, near united trader, Naga Bazaar, Kohima, Nagaland 797001",Naga Bazaar,25.6736015,94.1078194,ChIJDT2vZ4chRjcRlfxgNtSpNZA,https://www.google.com/maps/place/?q=place_id:ChIJDT2vZ4chRjcRlfxgNtSpNZA,part_373,2026-09-20 20:22:05,11467
Gift Kya De - GKD (Future Works),Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 62628 86464,http://www.giftkyade.com/,4.9,,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",797120,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_373,2026-09-20 20:22:05,11468
Myki Store,Gifting,Gift shop,Gift shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://instagram.com/mykinagaland,,,"M4P2+6W9, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6855476,94.1023476,ChIJxyOUKQAhRjcRz1Pi57IMrcE,https://www.google.com/maps/place/?q=place_id:ChIJxyOUKQAhRjcRz1Pi57IMrcE,part_373,2026-09-20 20:22:05,11469
Sanvizz Creationzz,Gifting,Gift shop,Gift shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91361 87944,N/A,5.0,,"P.O, Tc 70/1600(2) Jayalekshmi House IARA 140( A) Iranimuttom, opposite village office road, Attukal, Manacaud, Thiruvananthapuram, Keralam 695002","Attukal, Manacaud",8.466672299999999,76.9602744,ChIJYao5leW7BTsRr5yjqgR0Vtg,https://www.google.com/maps/place/?q=place_id:ChIJYao5leW7BTsRr5yjqgR0Vtg,part_373,2026-09-20 20:22:42,19212
Giftcart Ecommerce Private Limited,Gifting,Gift shop,Gift shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99106 44899,https://www.giftcart.com/,4.8,,"Block-D, Jmd Empire, 343-345, Golf Course Ext Rd, Sector 62, Gurugram, Nangli Umarpur, Haryana 122098",Sector 62,28.410348499999998,77.0775537,ChIJ50a9TkcZDTkRDIv50J-1Q3Y,https://www.google.com/maps/place/?q=place_id:ChIJ50a9TkcZDTkRDIv50J-1Q3Y,part_373,2026-09-20 20:22:42,19213
