business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ER INFRASTRUCTURE MATERIAL SUPPLIER.,Building Material Supplier,Building materials supplier,Building materials supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93048 72320,N/A,5.0,2.0,"CHUMUKUDIMA, Tenyiphe I, Dimapur, Nagaland 797103",CHUMUKUDIMA,25.818195799999998,93.744952,ChIJDZ-Gau8JRjcRhGEVE0V3VYk,https://www.google.com/maps/place/?q=place_id:ChIJDZ-Gau8JRjcRhGEVE0V3VYk,part_373,2026-09-20 20:19:26,1791
Renbo Construction (AAC Block Dealer),Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94360 62225,N/A,5.0,13.0,"Diphupar-B Near St John High School, Dimapur, Nagaland 797115",797115,25.858071799999998,93.7630848,ChIJI2a2s6wJRjcRGXCKwwlhvrg,https://www.google.com/maps/place/?q=place_id:ChIJI2a2s6wJRjcRGXCKwwlhvrg,part_373,2026-09-20 20:19:26,1792
Biswas Bamboo,Building Material Supplier,Building materials supplier,Building materials supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"VQF7+7W7, Dimapur, Nagaland 797115",797115,25.8731875,93.76481249999999,ChIJvUjDMGAJRjcR4yR7iBWuo7A,https://www.google.com/maps/place/?q=place_id:ChIJvUjDMGAJRjcR4yR7iBWuo7A,part_373,2026-09-20 20:19:26,1793
MODERN CRAFT,Building Material Supplier,Building materials store,Building materials store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94357 06060,N/A,5.0,1.0,"VQ78+QWV, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8646501,93.76732439999999,ChIJGbelMQAJRjcRj2GOIpjzsTA,https://www.google.com/maps/place/?q=place_id:ChIJGbelMQAJRjcRj2GOIpjzsTA,part_373,2026-09-20 20:19:26,1794
Home interior,Building Material Supplier,Building materials store,Building materials store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1.0,"4th Mile, Dimapur, Nagaland 797115",4th Mile,25.861027099999998,93.7683126,ChIJgbaWfCYJRjcR9dQ9X6FfAlo,https://www.google.com/maps/place/?q=place_id:ChIJgbaWfCYJRjcR9dQ9X6FfAlo,part_373,2026-09-20 20:19:26,1795
New Sanitary House,Building Material Supplier,Building materials store,Building materials store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.1,9.0,"VQV4+3WG, Padum Pukhuri, Dimapur, Nagaland 797115",Padum Pukhuri,25.892687499999997,93.7573281,ChIJF5Bz8toJRjcR1oHjLTt4UJ0,https://www.google.com/maps/place/?q=place_id:ChIJF5Bz8toJRjcR1oHjLTt4UJ0,part_373,2026-09-20 20:19:26,1796
NEW FEEL,Building Material Supplier,Tile store,Tile store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.9,20.0,"4th mile, agri expo junction Medo building, near U.S pizza, Dimapur, Nagaland 797115",4th Mile,25.865185699999998,93.7668216,ChIJveuN7dwJRjcRHjDqyqW2rI0,https://www.google.com/maps/place/?q=place_id:ChIJveuN7dwJRjcRHjDqyqW2rI0,part_373,2026-09-20 20:19:26,1797
P.S ENTERPRISES,Building Material Supplier,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Glass shop, Interior fitting contractor, Metal fabricator, PVC windows supplier, Steel fabricator",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70052 30400,N/A,5.0,5.0,"2 Mile, 2 1, near T.K Service, Darogapathar, Dimapur, Nagaland 797115",797115,25.8903236,93.7578625,ChIJKyELFPoJRjcRdmYv7g6rJ80,https://www.google.com/maps/place/?q=place_id:ChIJKyELFPoJRjcRdmYv7g6rJ80,part_373,2026-09-20 20:19:26,1798
M.m enterprises,Building Material Supplier,Hardware store,Hardware store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.7,3.0,"opposite faith service petrol pump, Model village, 5th Mile, Dimapur, Nagaland 797115","Model village, 5th Mile",25.855572199999997,93.76994839999999,ChIJEc3fPMcJRjcRGOeQqbTI9OE,https://www.google.com/maps/place/?q=place_id:ChIJEc3fPMcJRjcRGOeQqbTI9OE,part_373,2026-09-20 20:19:26,1799
Jayesh Enterprises - Star Cement,Building Material Supplier,Hardware store,Hardware store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.5,8.0,"AH1, Dimapur, Nagaland 797112",797115,25.8188583,93.7815517,ChIJ7xr-YDMJRjcRbLmLixKQ0GE,https://www.google.com/maps/place/?q=place_id:ChIJ7xr-YDMJRjcRbLmLixKQ0GE,part_373,2026-09-20 20:19:26,1800
