business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Piki Floral Design Studio,Flower Decorator,Florist,Florist,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 60093 09829,https://instagram.com/piki_bouquets?igshid=MzRlODBiNWFlZA==,4.3,47.0,"Purana Bazar, near sumi baptist church, Middle Colony, Purana bazaar, Dimapur, Nagaland 797116","Middle Colony, Purana bazaar",25.9069176,93.7521648,ChIJcRisL8kLRjcR4abfbKxj_js,https://www.google.com/maps/place/?q=place_id:ChIJcRisL8kLRjcR4abfbKxj_js,part_373,2026-09-20 20:19:30,2204
The plant Nagaland,Flower Decorator,Florist,Florist,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97744 58314,N/A,5.0,1.0,"Model village, 5th Mile, Dimapur, Nagaland 797115","Model village, 5th Mile",25.857284699999997,93.77409329999999,ChIJs4AkBAAJRjcRlJmkcDq6Brw,https://www.google.com/maps/place/?q=place_id:ChIJs4AkBAAJRjcRlJmkcDq6Brw,part_373,2026-09-20 20:19:30,2205
Fleur Dimapur,Flower Decorator,Florist,Florist,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87318 27554,https://www.instagram.com/fleur.dmp?igsh=MWxoYnJ4cHExczFkYw==,5.0,12.0,"3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.8813635,93.76162269999999,ChIJoe48FQAJRjcRRvVBr0n7Z7Y,https://www.google.com/maps/place/?q=place_id:ChIJoe48FQAJRjcRRvVBr0n7Z7Y,part_373,2026-09-20 20:19:30,2206
Clover Floral Design 🍀,Flower Decorator,Florist,Florist,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"opp. Diphupar, Diphupar, Gate, Dimapur, Nagaland 797115","Diphupar, Gate",25.869038399999997,93.7656384,ChIJu_w9qVsJRjcRqdvOkbsM1x0,https://www.google.com/maps/place/?q=place_id:ChIJu_w9qVsJRjcRqdvOkbsM1x0,part_373,2026-09-20 20:19:30,2207
Multiflora Home,Flower Decorator,Florist,Florist,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.7,9.0,"Unity Village, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.8516439,93.769891,ChIJUW1DxswJRjcRvOD3wI24LBk,https://www.google.com/maps/place/?q=place_id:ChIJUW1DxswJRjcRvOD3wI24LBk,part_373,2026-09-20 20:19:30,2208
Piki Floral Design Studio,Flower Decorator,Florist,"Florist, Shopping mall",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 60093 09829,N/A,4.4,7.0,"H /No 58, Providence Abode Building, I Khel Diphuphar, opp. T Eye Care Clinic, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.861551199999997,93.7679096,ChIJjxbpqloJRjcRXHIBhvo7MSM,https://www.google.com/maps/place/?q=place_id:ChIJjxbpqloJRjcRXHIBhvo7MSM,part_373,2026-09-20 20:19:30,2209
DRIED&DAINTY,Flower Decorator,Florist,Florist,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87942 95747,https://driedanddainty.com/,5.0,6.0,"Walford Rd, opposite Carzspa, near Mahindra Showroom, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9088939,93.7380975,ChIJKYDEbJvhRTcRKS2Ae_kcfQo,https://www.google.com/maps/place/?q=place_id:ChIJKYDEbJvhRTcRKS2Ae_kcfQo,part_373,2026-09-20 20:19:30,2210
Shunyü's Pick,Flower Decorator,Florist,"Florist, Container service, Cosmetics store, Stationery store, Wedding service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,8.0,"Ward 10, Dimapur, Nagaland 797115",797115,25.8178093,93.7663697,ChIJsVB8388JRjcRer33KHLyyP0,https://www.google.com/maps/place/?q=place_id:ChIJsVB8388JRjcRer33KHLyyP0,part_373,2026-09-20 20:19:30,2211
TL Florist,Flower Decorator,Florist,Florist,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87989 58008,N/A,5.0,4.0,"Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.894938,93.71006249999999,ChIJ5dHYd-XjRTcRbZuUkdz_Ev0,https://www.google.com/maps/place/?q=place_id:ChIJ5dHYd-XjRTcRbZuUkdz_Ev0,part_373,2026-09-20 20:19:30,2212
Foster Plants Studio,Flower Decorator,Florist,Florist,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98623 37900,N/A,4.0,4.0,"central Jail junction, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8638792,93.76765909999999,ChIJkTjKdPAJRjcRyhZO8n6CVrw,https://www.google.com/maps/place/?q=place_id:ChIJkTjKdPAJRjcRyhZO8n6CVrw,part_373,2026-09-20 20:19:30,2213
