business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IKO: Furniture | Interior,Interior Designers,Interior designer,"Interior designer, Furniture maker, Furniture store, Home builder, Home improvement store, Interior construction contractor, Furniture Manufacturer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87300 11220,https://www.instagram.com/iko.nagaland/,5.0,3.0,"NH-29, near Airport Junction, 3rd Mile, Chekiye, Nagaland 797115",3rd Mile,25.875258499999997,93.7635621,ChIJ71vx69cJRjcRTpLKNus7ZOo,https://www.google.com/maps/place/?q=place_id:ChIJ71vx69cJRjcRTpLKNus7ZOo,part_373,2026-09-20 20:19:26,1902
TS Architects (Architecture Design) 🏛️,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Design engineer, Engineer, Engineering consultant, Interior architect office, Architecture firm, Landscape architect, Urban planning department",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,http://www.tsarchitects.in/,5.0,13.0,"H/No 35, Kuda C, Lane 8, Dimapur, Nagaland 797112",Half Nagarjan,25.8980988,93.7342358,ChIJ_Y7Y4H7jRTcRxtKI3uOcT08,https://www.google.com/maps/place/?q=place_id:ChIJ_Y7Y4H7jRTcRxtKI3uOcT08,part_373,2026-09-20 20:19:26,1903
infrawo Enterprises,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99582 44999,http://www.infrawo.com/,5.0,1.0,"GBH # 183, Ward 10, Chümoukedima, Dimapur, Nagaland 797103","Ward 10, Chümoukedima",25.8128867,93.76429379999999,ChIJswBZTwgIRjcRybGq-0bntPA,https://www.google.com/maps/place/?q=place_id:ChIJswBZTwgIRjcRybGq-0bntPA,part_373,2026-09-20 20:19:26,1904
S J Home Decor,Interior Designers,Interior designer,Interior designer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 60099 58175,N/A,,,"Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8932055,93.7570223,ChIJkbctzHUJRjcRVwfgkOlx-B4,https://www.google.com/maps/place/?q=place_id:ChIJkbctzHUJRjcRVwfgkOlx-B4,part_373,2026-09-20 20:19:26,1905
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 8071 683 597,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.7,15.0,"BABA HARDWARE & ELECTRICAL, NO.283, DIPHUPARA, 4th Mile, Dimapur, Nagaland 797115","Diphupar, DIPHUPARA, 4th Mile",25.87147,93.76465999999999,ChIJ4yIcEGgJRjcRHrnIgQVn9-g,https://www.google.com/maps/place/?q=place_id:ChIJ4yIcEGgJRjcRHrnIgQVn9-g,part_373,2026-09-20 20:19:26,1906
Kapunu Home,Interior Designers,Interior architect office,Interior architect office,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84160 96670,N/A,5.0,8.0,"ABC Building, NH 29, opposite Holotoli School, Dimapur, Nagaland 797116",797115,25.901610599999998,93.7511138,ChIJ453nMvsLRjcR3F5Wie9yxco,https://www.google.com/maps/place/?q=place_id:ChIJ453nMvsLRjcR3F5Wie9yxco,part_373,2026-09-20 20:19:26,1907
MHOSHONEINO,Interior Designers,Interior designer,Interior designer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81328 07055,N/A,,,"7th Mile, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.811187,93.75952129999999,ChIJ81I456AJRjcRshsRkhDHuD0,https://www.google.com/maps/place/?q=place_id:ChIJ81I456AJRjcRshsRkhDHuD0,part_373,2026-09-20 20:19:26,1908
Designer Decor,Interior Designers,Interior Decorator,Interior Decorator,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90892 45446,N/A,,,"near Padum Pukhuri, Gate, Naharbari, Dimapur, Nagaland 797116",Gate,25.896202499999998,93.75591449999999,ChIJbeQVGHwJRjcRMvT44RKDVDM,https://www.google.com/maps/place/?q=place_id:ChIJbeQVGHwJRjcRMvT44RKDVDM,part_373,2026-09-20 20:19:26,1909
Zynorique,Interior Designers,Architect,Architect,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 370 224 5460,https://zynorique.com/,4.9,,"NH 29, Aradurah Hill, Mohankhola, Kohima, Nagaland 797120","Aradurah Hill, Mohankhola",25.653815599999998,94.0995794,ChIJKdy0pLIhRjcRnbxt7ZCAGrs,https://www.google.com/maps/place/?q=place_id:ChIJKdy0pLIhRjcRnbxt7ZCAGrs,part_373,2026-09-20 20:19:27,1910
Mark Makers Consultancy Services Pvt Ltd,Interior Designers,Corporate office,Corporate office,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98713 38333,http://markmakers.in/,4.5,,"House No 209, Lane 2, VPQC+PP7 Signal Kevijau, opposite to Indian Oil, Signal Bosti, Dimapur, Nagaland 797118",Signal Bosti,25.889250099999998,93.7218324,ChIJWfjiOaHjRTcR68JtF4zn_Eg,https://www.google.com/maps/place/?q=place_id:ChIJWfjiOaHjRTcR68JtF4zn_Eg,part_373,2026-09-20 20:19:27,1911
Kirona Décor - House of Furniture,Interior Designers,Furniture store,Furniture store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70056 19023,https://www.instagram.com/kirona_decor,4.6,,"Duncan Rd, Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.9141382,93.7079651,ChIJabQWgpvhRTcR1qwHP_pGm-s,https://www.google.com/maps/place/?q=place_id:ChIJabQWgpvhRTcR1qwHP_pGm-s,part_373,2026-09-20 20:19:27,1912
Heirloom Naga Centre,Interior Designers,Cultural center,"Cultural center, Art gallery, Guest house, Restaurant",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87875 72753,https://heirloomnagacentre.com/,4.7,,"RPXJ+9R5, Dimapur, Nagaland 797112",797115,25.8484375,93.7320625,ChIJCXAV6EnjRTcRknor4jnF93M,https://www.google.com/maps/place/?q=place_id:ChIJCXAV6EnjRTcRknor4jnF93M,part_373,2026-09-20 20:19:27,1913
Providence Institute of Design & Media,Interior Designers,Design institute,"Design institute, Art school, Graphic designer, Photography Class, Video editing service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98624 83992,https://www.providenceinstitute.in/,4.8,,"Neighbourhood Church, Midland, Dimapur, Nagaland 797112",Midland,25.904783499999997,93.7172035,ChIJR8PBkGjhRTcRyqCKkt2_G38,https://www.google.com/maps/place/?q=place_id:ChIJR8PBkGjhRTcRyqCKkt2_G38,part_373,2026-09-20 20:20:04,4545
Living Space Dimapur,Interior Designers,Home improvement store,Home improvement store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96129 73002,N/A,3.3,,"21, Namgalong, Ragailong Colony, Walford Colony, Dimapur, Nagaland 797112","Ragailong Colony, Walford Colony",25.9114594,93.7359705,ChIJZTwf38v7RTcRvC5yLymNEys,https://www.google.com/maps/place/?q=place_id:ChIJZTwf38v7RTcRvC5yLymNEys,part_373,2026-09-20 20:20:04,4546
IFM Academy Dimapur,Interior Designers,Educational institution,Educational institution,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98320 53434,https://www.ifmacademy.in/,4.7,,"PLEMS Complex, opp. Cornerstone school, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.912221,93.7048269,ChIJsxgti5vhRTcR3E8WL-IUjG8,https://www.google.com/maps/place/?q=place_id:ChIJsxgti5vhRTcR3E8WL-IUjG8,part_373,2026-09-20 20:20:05,4547
"Nagaland Doors - Secretariat, Kohima",Interior Designers,Interior Decorator,Interior Decorator,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87877 77148,https://www.nagalanddoors.com/,5.0,1.0,"P484+3RW, Secretariat road, near NBCC Convention Centre Secretariat, Kohima, Nagaland 797004",797120,25.7142928,94.1062426,ChIJQ86SCpYjRjcRPyBleYvjX6g,https://www.google.com/maps/place/?q=place_id:ChIJQ86SCpYjRjcRPyBleYvjX6g,part_373,2026-09-20 20:21:58,10766
Dwell - Inspired Living,Interior Designers,Furniture store,Furniture store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89741 03657,N/A,5.0,14.0,"NH-29, near CRPF Camp, Lerie Colony, Kohima, Nagaland 797001",Lerie Colony,25.6524629,94.1067683,ChIJv5WWh8ghRjcRBIB53_UeEDk,https://www.google.com/maps/place/?q=place_id:ChIJv5WWh8ghRjcRBIB53_UeEDk,part_373,2026-09-20 20:21:58,10767
HOME DECOR,Interior Designers,Interior designer,"Interior designer, Home goods store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,3.0,"opposite Plaza Bakery, Mohon Khola, Kohima, Nagaland 797120",Mohon Khola,25.654220199999997,94.09900979999999,ChIJJ6__hl4hRjcRQxR8DKYTK4k,https://www.google.com/maps/place/?q=place_id:ChIJJ6__hl4hRjcRQxR8DKYTK4k,part_373,2026-09-20 20:21:58,10768
Ayas Architecture,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Architecture firm",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79975 14382,http://ayasarchitecture.com/,4.7,27.0,"27-17-13/9, FLAT 401 SRI LATHA APARTMENT, 36TH WARD, ASR Nagar, Bhimavaram, Andhra Pradesh 534202",ASR Nagar,16.5401028,81.50944009999999,ChIJ06aP7TQtNjoR2A8U0AC0THM,https://www.google.com/maps/place/?q=place_id:ChIJ06aP7TQtNjoR2A8U0AC0THM,part_373,2026-09-20 20:21:58,10769
"Ao Baptist Church, Merhülietsa Fellowship",Interior Designers,Baptist church,Baptist church,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,74.0,"M37V+C32, Para Medical, Kohima, Nagaland 797120",Para Medical,25.663514199999998,94.0926496,ChIJm40RdbchRjcR1mgrcvmbVuU,https://www.google.com/maps/place/?q=place_id:ChIJm40RdbchRjcR1mgrcvmbVuU,part_373,2026-09-20 20:21:58,10770
Deep Furnishing,Interior Designers,Curtain store,Curtain store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87949 49966,N/A,5.0,13.0,"M4F5+J6J, SABT Shopping Complex Main town, National Highway 61, Kohima, Nagaland 797001",Naga Bazaar,25.6741302,94.1079389,ChIJx6WZCZohRjcRrXHmBsNF1EU,https://www.google.com/maps/place/?q=place_id:ChIJx6WZCZohRjcRrXHmBsNF1EU,part_373,2026-09-20 20:21:59,10771
Bizzoppo Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 86672 23919,https://bizzoppo.com/interiors/interior-designers-in-chennai/,4.8,1164.0,"1st Floor, 5/314, Rajiv Gandhi Salai, Vivekananda Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097",Vivekananda Nagar,12.9252723,80.23113339999999,ChIJP58gyRRdUjoRPdOIMmV46YE,https://www.google.com/maps/place/?q=place_id:ChIJP58gyRRdUjoRPdOIMmV46YE,part_373,2026-09-20 20:22:36,17950
"Orange interiors - Corporate Office, Healthcare Interior Specialist in Chennai",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator, Office refurbishment service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98404 85134,https://www.orangeinterior.in/,4.5,147.0,"TS 137, opp. to Fire Station, Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy",13.012271,80.2129401,ChIJkUZMiJNmUjoR16ChP4Mz_5c,https://www.google.com/maps/place/?q=place_id:ChIJkUZMiJNmUjoR16ChP4Mz_5c,part_373,2026-09-20 20:22:36,17951
Kora Interiors,Interior Designers,Interior designer,Interior designer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75501 41361,https://korainteriors.com/,5.0,5.0,"11-B, Leelavathi Ammal St, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.966477999999999,80.1966674,ChIJKzjk5bNdUjoRJ-dOxVC_l9c,https://www.google.com/maps/place/?q=place_id:ChIJKzjk5bNdUjoRJ-dOxVC_l9c,part_373,2026-09-20 20:22:36,17952
Terra Atelier,Interior Designers,Interior designer,"Interior designer, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98407 80572,http://www.terratelier.site/,5.0,10.0,"Terra Atelier, 797121, India",797121,10.7642293,77.5988811,ChIJfbKOopVdUjoR59743_HxOJY,https://www.google.com/maps/place/?q=place_id:ChIJfbKOopVdUjoR59743_HxOJY,part_373,2026-09-20 20:22:36,17953
Keystone Interior Design,Interior Designers,Interior designer,Interior designer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95011 89529,http://www.keystoneinteriordesign.com/,4.6,16.0,"Plot No. 708, Second Floor, Sector 82, JLPL Industrial Area, mohali, Punjab 140306","Sector 82, JLPL Industrial Area",30.6572063,76.7315876,ChIJB40U5WLtDzkRkgzxploz_aE,https://www.google.com/maps/place/?q=place_id:ChIJB40U5WLtDzkRkgzxploz_aE,part_373,2026-09-20 20:22:36,17954
NXT Dream Interiors,Interior Designers,Interior designer,Interior designer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98481 35247,https://www.ebco.in/,4.7,67.0,"metro station, Near, Flat No 403, Everest block, Aditya enclave, Maitrivanam, Ameerpet, Hyderabad, Telangana 500038","Maitrivanam, Ameerpet",17.436466,78.4446143,ChIJ76GaJ8mZyzsRBCgVO7zI7dU,https://www.google.com/maps/place/?q=place_id:ChIJ76GaJ8mZyzsRBCgVO7zI7dU,part_373,2026-09-20 20:22:36,17955
Vibrant Spaces,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Design engineer, Furniture maker, Interior construction contractor, Kitchen remodeler, Modular home builder, Modular home dealer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95431 95431,https://vibrantspaces.in/,4.9,470.0,"D41, 4th St, D Block, Annanagar East, Chennai, Tamil Nadu 600102","D Block, Annanagar East",13.0843337,80.22675919999999,ChIJRdFXNy9kUjoRDrMMIy6A2Kg,https://www.google.com/maps/place/?q=place_id:ChIJRdFXNy9kUjoRDrMMIy6A2Kg,part_373,2026-09-20 20:22:36,17956
Sunita Yogesh Studio,Interior Designers,Interior designer,Interior designer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.sunitayogeshstudio.com/,4.7,14.0,"2nd floor, 5, Crescent Park St, next to Guna Clinic, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.037611499999999,80.2387371,ChIJzXU3mhBnUjoRGXboIRiMEK0,https://www.google.com/maps/place/?q=place_id:ChIJzXU3mhBnUjoRGXboIRiMEK0,part_373,2026-09-20 20:22:36,17957
Arcmen Interior Designer,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99629 98008,http://www.arcmeninterior.com/,4.7,155.0,"5, Ramakrishna Main Road, opposite Villakku kadai, Nethaji Nagar, Porur, Chennai, Tamil Nadu 600116","Nethaji Nagar, Porur",13.0352299,80.15987679999999,ChIJ5VKmFh5hUjoRrOwE84R_hJQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VKmFh5hUjoRrOwE84R_hJQ,part_373,2026-09-20 20:22:36,17958
Meticular Interiors,Interior Designers,Interior designer,Interior designer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79956 99585,http://www.meticularinteriors.com/,4.5,38.0,"Top Floor, SVKN Plaza, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4767839,78.3044302,ChIJSTbTs8STyzsRjIkbSPYolg0,https://www.google.com/maps/place/?q=place_id:ChIJSTbTs8STyzsRjIkbSPYolg0,part_373,2026-09-20 20:22:36,17959
Pancham Interiors | Interior Designers,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture Manufacturer, Interior architect office, Interior Decorator",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94497 99491,https://www.panchaminteriors.com/,4.4,44.0,"Regus Eversun Ground Floor, E1, Beech, Outer Ring Rd, Manayata Tech Park, Thanisandra, Bengaluru, Karnataka 560045","Manayata Tech Park, Thanisandra",13.050717899999999,77.6214833,ChIJYRC4VewXrjsR83iW5CS0HnI,https://www.google.com/maps/place/?q=place_id:ChIJYRC4VewXrjsR83iW5CS0HnI,part_373,2026-09-20 20:22:36,17960
TRIO DISENO - Luxury Interior Designer Ahmedabad,Interior Designers,Interior designer,Interior designer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77759 53940,https://www.triodiseno.com/,4.6,119.0,"Sankalp Square 3B, 717, Sindhu Bhavan Marg, beside Taj Skyline, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.043536099999997,72.48164009999999,ChIJ3Y-24tSEXjkRC3WRODbnGl4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y-24tSEXjkRC3WRODbnGl4,part_373,2026-09-20 20:22:36,17961
Dhanbad Decor,Interior Designers,Interior designer,Interior designer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95251 01634,http://www.dhanbaddecor.com/,4.6,113.0,"1st Floor Rathore Mainson, Rajendar Mark, Opp:- Host Restaurant,, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787357999999998,86.41815799999999,ChIJJwseqDSj9jkRbmhtkQv2SnQ,https://www.google.com/maps/place/?q=place_id:ChIJJwseqDSj9jkRbmhtkQv2SnQ,part_373,2026-09-20 20:22:36,17962
Regalias Modular India Interiors & Infrastructure,Interior Designers,Interior designer,"Interior designer, Interior construction contractor",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91770 10100,http://www.regaliasindia.com/,4.5,170.0,"2nd Floor, Sree Prabhupada Township, Plot No 231, Masjid Banda, Sri Ramnagar - Block B, Gachibowli, Hyderabad, Telangana 500084","Masjid Banda, Sri Ramnagar - Block B, Gachibowli",17.4592843,78.3522219,ChIJyXplbkiRyzsRo1zrVqTfnPQ,https://www.google.com/maps/place/?q=place_id:ChIJyXplbkiRyzsRo1zrVqTfnPQ,part_373,2026-09-20 20:22:36,17963
HUB INTERIO &MODULAR KITCHEN,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Modular home dealer, Painting, Tile contractor",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80512 22657,http://www.hubinterio.com/,5.0,239.0,"Barmasia,h.n nagar, near Durga Mandir, Dhanbad, Jharkhand 826007",Barmasia,23.7836739,86.4371149,ChIJZ5My6xAe9DkRc8DESHXv5w8,https://www.google.com/maps/place/?q=place_id:ChIJZ5My6xAe9DkRc8DESHXv5w8,part_373,2026-09-20 20:22:36,17964
Ideal Technologies,Interior Designers,Interior designer,"Interior designer, Floor sanding and polishing service, Kitchen remodeler, Masonry contractor, Modular home builder, Painting, Pump supplier, Tile contractor, Wallpaper store, Woodworker",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98355 91924,N/A,4.9,132.0,"42, Luby Circular Rd, near Modern School of Studies, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.800330499999998,86.4353162,ChIJ8UHjdLq99jkRMmznaMiEMFo,https://www.google.com/maps/place/?q=place_id:ChIJ8UHjdLq99jkRMmznaMiEMFo,part_373,2026-09-20 20:22:36,17965
Tripps Interiors,Interior Designers,Interior designer,Interior designer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.5,54.0,"Ramakrishna Samadhi Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5794832,88.3898024,ChIJkQRQUW52AjoRHzuQjK9b9tM,https://www.google.com/maps/place/?q=place_id:ChIJkQRQUW52AjoRHzuQjK9b9tM,part_373,2026-09-20 20:22:36,17966
