business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kuda Cold Storage, Model Village",Warehouse and Cold Storage,Church,Church,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.3,4.0,"VQ2F+QR7, Model village, 5th Mile, Dimapur, Nagaland 797115","Model village, 5th Mile",25.851916,93.7745406,ChIJ69P_XK0JRjcR3ABbC2AkJp0,https://www.google.com/maps/place/?q=place_id:ChIJ69P_XK0JRjcR3ABbC2AkJp0,part_373,2026-09-20 20:19:41,3230
NRE Depot. Godown,Warehouse and Cold Storage,Warehouse,Warehouse,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.0,,"VQ86+RM, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8670537,93.7616875,ChIJ4zypJgAJRjcReI1gj0ew474,https://www.google.com/maps/place/?q=place_id:ChIJ4zypJgAJRjcReI1gj0ew474,part_373,2026-09-20 20:19:41,3231
"Dimapur Naga Cemetary,Lakeview colony Dimapur",Warehouse and Cold Storage,Cemetery,Cemetery,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.1,9.0,"WP9F+GX7, Lake View Colony, Khermahal, Dimapur, Nagaland 797117","Lake View Colony, Khermahal",25.9187776,93.7249164,ChIJ3dibCevhRTcRXS0OkmponzY,https://www.google.com/maps/place/?q=place_id:ChIJ3dibCevhRTcRXS0OkmponzY,part_373,2026-09-20 20:19:41,3232
Royal cold storage pvt.ltd,Warehouse and Cold Storage,Agricultural service,"Agricultural service, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"Royal cold storage pvt.ltd, 797115, India",797115,28.397454999999997,84.1301506,ChIJB66Q8L1CJiMRmYQls2XzN74,https://www.google.com/maps/place/?q=place_id:ChIJB66Q8L1CJiMRmYQls2XzN74,part_373,2026-09-20 20:19:41,3233
Central warehousing corporation,Warehouse and Cold Storage,Warehouse,Warehouse,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 1800 313 0026,https://cewacor.nic.in/,3.7,,"WP9F+CHX, Lake View Colony, Khermahal, Dimapur, Nagaland 797117","Lake View Colony, Khermahal",25.918623099999998,93.7239693,ChIJf06COevhRTcRvYg84bkLX_k,https://www.google.com/maps/place/?q=place_id:ChIJf06COevhRTcRvYg84bkLX_k,part_373,2026-09-20 20:19:42,3234
cold drinks corner,Warehouse and Cold Storage,Store,Store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.8,,"VQJ6+6V5, NH 29, 3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.880501,93.76223429999999,ChIJzdd3YusJRjcRnvRvCBQYivQ,https://www.google.com/maps/place/?q=place_id:ChIJzdd3YusJRjcRnvRvCBQYivQ,part_373,2026-09-20 20:19:42,3235
B N Cold Drink,Warehouse and Cold Storage,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70054 61384,N/A,4.0,5.0,"Circuit House Colony, H2, Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.905546299999997,93.7411649,ChIJpz4_qanhRTcR4TdxdMloL_s,https://www.google.com/maps/place/?q=place_id:ChIJpz4_qanhRTcR4TdxdMloL_s,part_373,2026-09-20 20:20:19,5366
AU Cold Drink,Warehouse and Cold Storage,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 82569 87919,N/A,5.0,2.0,"Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9132522,93.75112659999999,ChIJC05zRNQLRjcR8rdpiq20iU0,https://www.google.com/maps/place/?q=place_id:ChIJC05zRNQLRjcR8rdpiq20iU0,part_373,2026-09-20 20:20:19,5367
cold warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"MWWV+PQP, Dadhara, Ekorani, Bari Chowa Gaon, Assam 785614",797116,26.6968267,93.94446289999999,ChIJCVPxYLGXRjcRudT48n7EDaA,https://www.google.com/maps/place/?q=place_id:ChIJCVPxYLGXRjcRudT48n7EDaA,part_373,2026-09-20 20:20:20,5368
AADHYA COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,12.0,"Maddulapally, Telangana 507170",797117,17.246376299999998,80.0794828,ChIJheOWNdb3NDoR4n13-akdsDM,https://www.google.com/maps/place/?q=place_id:ChIJheOWNdb3NDoR4n13-akdsDM,part_373,2026-09-20 20:20:58,6719
