business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhan Laxmi Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store, Plywood supplier",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87947 31471,N/A,4.0,,"Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8920577,93.757172,ChIJodFaMfEJRjcRzVDaVia9WhA,https://www.google.com/maps/place/?q=place_id:ChIJodFaMfEJRjcRzVDaVia9WhA,part_373,2026-09-20 20:19:41,3266
Iron Steel,Industrial Hardware and Fasteners,Hardware store,Hardware store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88374 39396,N/A,5.0,,"Iron Workshop, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.7895522,93.7309739,ChIJP-DWhAb9RTcRk7-c181TQkk,https://www.google.com/maps/place/?q=place_id:ChIJP-DWhAb9RTcRk7-c181TQkk,part_373,2026-09-20 20:19:41,3267
Vernica Enterprise,Industrial Hardware and Fasteners,Hardware store,Hardware store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87800 97475,N/A,3.5,,"6th Mile, Dimapur, Nagaland 797115",6th Mile,25.8371137,93.7757771,ChIJr7tx61oIRjcRNcm1joBlZEs,https://www.google.com/maps/place/?q=place_id:ChIJr7tx61oIRjcRNcm1joBlZEs,part_373,2026-09-20 20:19:41,3268
Shankar Hardware & Electrical Stores,Industrial Hardware and Fasteners,Store,Store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.8,,"Dobhinalla Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9079588,93.7212334,ChIJu1oQxfLhRTcRbLl1dsuXzP0,https://www.google.com/maps/place/?q=place_id:ChIJu1oQxfLhRTcRbLl1dsuXzP0,part_373,2026-09-20 20:19:41,3269
T.T. Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.0,,"WM2X+Q2P, Tinali Market, Diphu Road, Dimapur, Nagaland 797113",Industrial Estate Colony,25.9019533,93.6975669,ChIJ2VyX2X3hRTcRmvxDJNeiN0U,https://www.google.com/maps/place/?q=place_id:ChIJ2VyX2X3hRTcRmvxDJNeiN0U,part_373,2026-09-20 20:19:41,3270
Himgiri Tools And Electriacls,Industrial Hardware and Fasteners,Tool store,Tool store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.2,6.0,"Ward no. 04, RQCJ+R5R, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.822173799999998,93.78043489999999,ChIJc8gNXVQJRjcR8rGtQKc0uOY,https://www.google.com/maps/place/?q=place_id:ChIJc8gNXVQJRjcR8rGtQKc0uOY,part_373,2026-09-20 20:19:41,3271
KF. Engineering House,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94020 92660,N/A,4.0,5.0,"Padum Pukhuri, Nh-39, Kohima Road, Dimapur, Nagaland 797116",797115,25.896227999999997,93.75562219999999,ChIJ4fWnuvcJRjcRwiqF0Y--o2I,https://www.google.com/maps/place/?q=place_id:ChIJ4fWnuvcJRjcRwiqF0Y--o2I,part_373,2026-09-20 20:19:41,3272
ROYAL INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 83101 65941,http://www.royalfastenersindia.com/,4.9,284.0,"Shop No 18, MGS Complex, 4, Bankey Nawab Street, near Jamia Masjid, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.964735099999999,77.5788448,ChIJTzVmIeIVrjsRrco3PnosE9I,https://www.google.com/maps/place/?q=place_id:ChIJTzVmIeIVrjsRrco3PnosE9I,part_373,2026-09-20 20:19:42,3273
Athini Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70857 05921,N/A,4.2,,"Athini Hardware, 5, Singrijan, Nagaland 797112",797115,25.835715399999998,93.7149594,ChIJKXI24BfjRTcRbEtuy5ARtcw,https://www.google.com/maps/place/?q=place_id:ChIJKXI24BfjRTcRbEtuy5ARtcw,part_373,2026-09-20 20:19:43,3274
Krishna Fittings,Industrial Hardware and Fasteners,Hardware store,Hardware store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,,"WP4C+XC8, Nyamo Lotha Rd, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.9074149,93.7210628,ChIJX2YI_IzhRTcRktEENL_Lm4M,https://www.google.com/maps/place/?q=place_id:ChIJX2YI_IzhRTcRktEENL_Lm4M,part_373,2026-09-20 20:20:19,5385
