business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GrowthIn Marketing,Growth Marketing,Marketing agency,Marketing agency,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98940 81017,https://www.growthinmarketing.com/,5.0,,"pai & pai nagar, SSR Tower.37, Kuniyamuthur, Coimbatore, Tamil Nadu 641008",797115,10.966975999999999,76.9521568,ChIJ24vUkQt9lScRgNEzZpEN43g,https://www.google.com/maps/place/?q=place_id:ChIJ24vUkQt9lScRgNEzZpEN43g,part_373,2026-09-20 20:19:43,3464
SANMATI MARKETING,Growth Marketing,Weighing Scale Supplier,Weighing Scale Supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94360 02877,N/A,5.0,,"Durga mandir, G.S.Road, murgi patti junction, near HOTEL MAYUR, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.906823499999998,93.7255534,ChIJGfbAHknhRTcRTFjfEQ5osag,https://www.google.com/maps/place/?q=place_id:ChIJGfbAHknhRTcRTFjfEQ5osag,part_373,2026-09-20 20:19:45,3465
Bhawani Marketing Pvt Ltd,Growth Marketing,Education center,Education center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"VQ7Q+F59, Naga United Village, Dimapur, Assam 797112",Naga United Village,25.8636625,93.7879844,ChIJ7aLcOToJRjcRR-CzbTwd8uI,https://www.google.com/maps/place/?q=place_id:ChIJ7aLcOToJRjcRR-CzbTwd8uI,part_373,2026-09-20 20:20:21,5458
Naga Digital,Growth Marketing,Advertising agency,"Advertising agency, Service establishment",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Naga Digital, 797116, India",797116,26.1171348,94.28472029999999,ChIJbzHfFOi03Y0RmNVC3SB_l28,https://www.google.com/maps/place/?q=place_id:ChIJbzHfFOi03Y0RmNVC3SB_l28,part_373,2026-09-20 20:20:21,5459
marketing,Growth Marketing,Marketing agency,Marketing agency,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"19, Half Nagarjan Rd, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.8967468,93.73397709999999,ChIJSwNrkZTjRTcRliwATxjU4Pw,https://www.google.com/maps/place/?q=place_id:ChIJSwNrkZTjRTcRliwATxjU4Pw,part_373,2026-09-20 20:20:21,5460
Digital marketing services,Growth Marketing,Internet marketing service,Internet marketing service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"H/No.23, near St.Francis of Assisi Church, Zeliangrong Village, Dimapur, Nagaland 797112",Zeliangrong Village,25.9043714,93.7204204,ChIJ3fkLI3rhRTcRRRL3mBDVIP8,https://www.google.com/maps/place/?q=place_id:ChIJ3fkLI3rhRTcRRRL3mBDVIP8,part_373,2026-09-20 20:20:59,6823
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 87806 36635,https://www.growthify.in/,4.2,,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_373,2026-09-20 20:21:00,6824
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 77092 80369,https://growthwayadvertising.com/,4.9,,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_373,2026-09-20 20:21:00,6825
Growthify Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 75037 31806,https://growthifymedia.com/,4.1,,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_373,2026-09-20 20:21:00,6826
Growth Matters,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 78429 99650,https://growthmatters.in/,5.0,,"Growth Matters, 797117, India",797117,20.7537554,78.76851979999999,ChIJ74g8P9DXqkQRpoNhx7mb7mo,https://www.google.com/maps/place/?q=place_id:ChIJ74g8P9DXqkQRpoNhx7mb7mo,part_373,2026-09-20 20:21:00,6827
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 87148 37195,https://kikstaart.com/,4.8,,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_373,2026-09-20 20:21:00,6828
