business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Top Notch Restro,Dhaba and Highway Restaurant,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 62060 74235,N/A,4.2,,"1st Floor, Cafe Bae Building, Junction, DC Ct Rd, Hill View Colony, Dimapur, Nagaland 797113",Hill View Colony,25.9069134,93.7027749,ChIJRYUiwkjhRTcRjT91H-n_sao,https://www.google.com/maps/place/?q=place_id:ChIJRYUiwkjhRTcRjT91H-n_sao,part_373,2026-09-20 20:19:12,379
OJ's Kitchen,Dhaba and Highway Restaurant,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 60095 72578,N/A,4.5,,"Midland, Dimapur, Nagaland 797112",Midland,25.909026899999997,93.715575,ChIJ13B5hUjhRTcRlyAWTFJpmc4,https://www.google.com/maps/place/?q=place_id:ChIJ13B5hUjhRTcRlyAWTFJpmc4,part_373,2026-09-20 20:19:12,380
House of Asia,Dhaba and Highway Restaurant,Asian restaurant,"Asian restaurant, Bar, Karaoke bar, Korean restaurant, Video karaoke",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98638 81302,N/A,4.3,,"Center, City Tower, below HDFC Bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911794399999998,93.7208251,ChIJdXLbarzhRTcR9_z3odnm-Ig,https://www.google.com/maps/place/?q=place_id:ChIJdXLbarzhRTcR9_z3odnm-Ig,part_373,2026-09-20 20:19:12,381
FUNKY BUDDHA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, Coffee store, Fast food restaurant",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89746 55017,https://www.tmdigi.co/digimenu/975,4.0,,"house no 488, Nutan Basti, Duncan Basti, Dimapur, Nagaland 797112","Nutan Basti, Duncan Basti",25.909718899999998,93.7053644,ChIJ17bp4YLhRTcRS062RomPD0g,https://www.google.com/maps/place/?q=place_id:ChIJ17bp4YLhRTcRS062RomPD0g,part_373,2026-09-20 20:19:12,382
Karma Restaurant,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Non Vegetarian Restaurant",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89743 45452,N/A,4.1,,"WP6G+2X4, Eros Line, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.910003999999997,93.72745809999999,ChIJmXiYEfLhRTcRILDUxVIp36c,https://www.google.com/maps/place/?q=place_id:ChIJmXiYEfLhRTcRILDUxVIp36c,part_373,2026-09-20 20:19:12,383
Plaza Restaurant,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 60034 85771,N/A,3.8,538.0,"Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9089518,93.7229776,ChIJwUe4G43hRTcRLfKqkrMmT3s,https://www.google.com/maps/place/?q=place_id:ChIJwUe4G43hRTcRLfKqkrMmT3s,part_373,2026-09-20 20:19:14,384
Naga Morsel,Dhaba and Highway Restaurant,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,4.0,"Rice Hotel, Eros Line, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.909951399999997,93.7269757,ChIJp_TOi-ThRTcRZBfavnlr5a4,https://www.google.com/maps/place/?q=place_id:ChIJp_TOi-ThRTcRZBfavnlr5a4,part_373,2026-09-20 20:19:14,385
GG HOME ENTERPRISE,Dhaba and Highway Restaurant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Hardware store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87878 31261,N/A,5.0,3.0,"3rd mile, opposit to Chekiye, gate, Dimapur, Nagaland 797115",3rd Mile,25.8806068,93.7622616,ChIJO7zer2AJRjcRwzM88tVY9gE,https://www.google.com/maps/place/?q=place_id:ChIJO7zer2AJRjcRwzM88tVY9gE,part_373,2026-09-20 20:19:14,386
HIGHWAY DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 81199 89727,N/A,5.0,,"Nuiland, Road 4th Mile, Commanding, Dimapur, Nagaland 797112",797116,25.8651241,93.85238299999999,ChIJWbrEDQAPRjcR1e8qGfL0ReI,https://www.google.com/maps/place/?q=place_id:ChIJWbrEDQAPRjcR1e8qGfL0ReI,part_373,2026-09-20 20:19:49,3802
Highway Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.4,17.0,"PXXH+H4M, Piphema Station, Nagaland 797106",797116,25.7489654,93.97778369999999,ChIJWdfRydcbRjcRTO8wX4OqmyM,https://www.google.com/maps/place/?q=place_id:ChIJWdfRydcbRjcRTO8wX4OqmyM,part_373,2026-09-20 20:19:50,3803
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80534 67003,N/A,4.3,193.0,"7VP5+652, Highway dhaba old toll plaza at bilaspur, Jaipur - Delhi Expy, Gurugram, Haryana 122413",797118,28.2855234,76.857906,ChIJLXt7pjA5DTkRWhy1yX3xO0Q,https://www.google.com/maps/place/?q=place_id:ChIJLXt7pjA5DTkRWhy1yX3xO0Q,part_373,2026-09-20 20:21:05,7133
Food Junction,Dhaba and Highway Restaurant,Restaurant,Restaurant,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87947 42889,N/A,3.7,99.0,"Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.906761099999997,93.7027268,ChIJHR7GpnjhRTcRqZvcOnpC9lw,https://www.google.com/maps/place/?q=place_id:ChIJHR7GpnjhRTcRqZvcOnpC9lw,part_373,2026-09-20 20:21:05,7134
Gopalpur Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 78949 82466,N/A,3.9,979.0,"8V73+FM6, NH 16, Gopalpur, Dura Bahadurpetta, Odisha 760011",797118,19.3136622,84.8541434,ChIJORJQX6xQPToRgoGNwTUQC1s,https://www.google.com/maps/place/?q=place_id:ChIJORJQX6xQPToRgoGNwTUQC1s,part_373,2026-09-20 20:21:05,7135
Beef Special,Dhaba and Highway Restaurant,Restaurant,Restaurant,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98639 99374,N/A,4.0,114.0,"Ward-3, 1st Gate, next to Smart Point, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8077994,93.79013139999999,ChIJW8EyaXYJRjcRFmzUL-0w1b0,https://www.google.com/maps/place/?q=place_id:ChIJW8EyaXYJRjcRFmzUL-0w1b0,part_373,2026-09-20 20:21:05,7136
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 96538 18251,N/A,4.7,41.0,"Shop no 03 opposite Kamla devi govt school 200feet bypass, Ajmer Rd, Jaipur, Rajasthan 302019","Rani Sati Nagar, Nirman Nagar, Brijlalpura",26.8891925,75.73837999999999,ChIJY8vuyJi1bTkRt4Ffq4njr64,https://www.google.com/maps/place/?q=place_id:ChIJY8vuyJi1bTkRt4Ffq4njr64,part_373,2026-09-20 20:21:05,7137
Highway Delight Family Restaurant and Dhaba.,Dhaba and Highway Restaurant,Restaurant,Restaurant,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 95955 61722,N/A,4.6,72.0,"Kuhi, Bhandarbodi, Maharashtra 441202",797118,21.0007532,79.3980641,ChIJW-GMCraz1DsRqStDWaGeFgc,https://www.google.com/maps/place/?q=place_id:ChIJW-GMCraz1DsRqStDWaGeFgc,part_373,2026-09-20 20:21:06,7138
Highway Junction Saguna More Danapur,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 88603 63413,N/A,4.0,2388.0,"2nd Floor, Anand Palace, above HDFC Bank, near Radiant School, Mustafapur, Patna, Bihar 801105",Mustafapur,25.601869699999998,85.0422897,ChIJ_74eH_VV7TkRDbGdxBgIxXA,https://www.google.com/maps/place/?q=place_id:ChIJ_74eH_VV7TkRDbGdxBgIxXA,part_373,2026-09-20 20:21:07,7139
Munna bhai ka dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.0,51.0,"J374+JP3, Gola Rd, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6140075,85.0568448,ChIJTzSPNwBX7TkR8w17ynQw17g,https://www.google.com/maps/place/?q=place_id:ChIJTzSPNwBX7TkR8w17ynQw17g,part_373,2026-09-20 20:21:07,7140
Raghuvir Kathiyavadi Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99747 94461,N/A,4.2,84.0,"Shyam Nagar Gali, Shyamnagar, Kamrej, Gujarat 394185",Shyamnagar,21.2634172,72.94992549999999,ChIJH_XobkRH4DsRNRjgdHhWDpY,https://www.google.com/maps/place/?q=place_id:ChIJH_XobkRH4DsRNRjgdHhWDpY,part_373,2026-09-20 20:21:07,7141
Khadak Singh Da Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87091 23902,https://luxury-dhaba--subhamsingh8847.replit.app/,4.5,1847.0,"Khadak Singh da dhaba, Ashiana - Digha Rd, Ramnagri, Mod, Patna, Bihar 800025","Ramnagri, Mod",25.614438,85.08226429999999,ChIJkasV7VlX7TkRKszVHO2Jv1w,https://www.google.com/maps/place/?q=place_id:ChIJkasV7VlX7TkRKszVHO2Jv1w,part_373,2026-09-20 20:21:07,7142
Rudra Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.8,33.0,"7XH9+9FH, Surat, Gujarat 394180",797118,21.2778721,72.9687707,ChIJK4bKTwBH4DsRqJLjDd-8GYo,https://www.google.com/maps/place/?q=place_id:ChIJK4bKTwBH4DsRqJLjDd-8GYo,part_373,2026-09-20 20:21:07,7143
Kesari tandoori dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 84470 83454,N/A,4.5,75.0,"shop no. 7,8, Laxmi Vihar, Benad Rd, Nirmal Vatika, Jaipur, Benar Daulpura, Rajasthan 302012",Nirmal Vatika,27.0074942,75.7217861,ChIJwyGv-pWtbTkRpNLFhi_GRHA,https://www.google.com/maps/place/?q=place_id:ChIJwyGv-pWtbTkRpNLFhi_GRHA,part_373,2026-09-20 20:21:07,7144
Koshal Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,3.2,156.0,"947W+V4W, Dumra, Bihar 804451",797118,25.3647478,85.14531699999999,ChIJiTvkd-G68jkRTDs6aZ5ES4w,https://www.google.com/maps/place/?q=place_id:ChIJiTvkd-G68jkRTDs6aZ5ES4w,part_373,2026-09-20 20:21:07,7145
Moti Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 90973 36336,N/A,3.6,1306.0,"National Highway 30 Bypass, near Payal Restaurant, Begampur, Patna, Bihar 800009",Begampur,25.5793166,85.223764,ChIJaYEkh4Og8jkRcDdPpOnfrcc,https://www.google.com/maps/place/?q=place_id:ChIJaYEkh4Og8jkRcDdPpOnfrcc,part_373,2026-09-20 20:21:07,7146
Daniyawan Fish Dhaba,Dhaba and Highway Restaurant,Seafood restaurant,Seafood restaurant,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 95707 09999,N/A,3.9,1141.0,"J3C4+R86, Gola Rd, near St. Karens School, Yadav Colony, Vivek Vihar Colony, Janakpuri, Danapur Nizamat, Danapur, Bihar 801503","Yadav Colony, Vivek Vihar Colony, Danapur Nizamat",25.6220485,85.0557759,ChIJTR9bXGtX7TkRsz75g_vOo8Q,https://www.google.com/maps/place/?q=place_id:ChIJTR9bXGtX7TkRsz75g_vOo8Q,part_373,2026-09-20 20:21:07,7147
PATEL PUNJABI DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, North Indian restaurant",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99743 99720,N/A,3.1,38.0,"Gulab Bhai Compound, BUS STION NI SAME, 1, Kamrej Rd, Kamrej, Surat, Gujarat 394185",797118,21.2697576,72.9585444,ChIJm5LJfkBH4DsRaOULunkFWlc,https://www.google.com/maps/place/?q=place_id:ChIJm5LJfkBH4DsRaOULunkFWlc,part_373,2026-09-20 20:21:07,7148
Pappu dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 82106 75005,N/A,3.7,248.0,"Mahatma Gandhi Setu, path,below Sri ram finance, Chhoti Pahari, Patna, Bihar 800030","path,below Sri ram finance, Chhoti Pahari",25.590003499999998,85.1904675,ChIJLb7PjDdf7TkRVEXiPaIrFr8,https://www.google.com/maps/place/?q=place_id:ChIJLb7PjDdf7TkRVEXiPaIrFr8,part_373,2026-09-20 20:21:07,7149
Thaumal Totaldas Wholesale,Dhaba and Highway Restaurant,General store,"General store, Gourmet grocery store, Grocery delivery service, Hotel supply store, Indian grocery store, Restaurant supply store, Rice wholesaler, Spice store, Wholesale grocer, Wholesaler",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99981 79123,https://thaumaltotaldas.com/,4.2,10.0,"O/P mansuri masjid, 2759/14, sabji market road, Khamasa, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khamasa",23.0216325,72.5849494,ChIJFZq_zWyFXjkRGLZ1f--aGbs,https://www.google.com/maps/place/?q=place_id:ChIJFZq_zWyFXjkRGLZ1f--aGbs,part_373,2026-09-20 20:21:07,7150
Cafe The Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Cafe, Chinese restaurant, Fast food restaurant, Indian restaurant, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70702 23059,N/A,4.0,395.0,"Boring Patliputra Rd, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.620753099999998,85.1084561,ChIJKRu5IwdZ7TkR8kTae83Sk-M,https://www.google.com/maps/place/?q=place_id:ChIJKRu5IwdZ7TkR8kTae83Sk-M,part_373,2026-09-20 20:21:07,7151
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,,"NH 30, Amoch, Madhya Pradesh 483225",797120,23.5752092,80.194015,ChIJV_FRC79xgTkRazSqGDq-paE,https://www.google.com/maps/place/?q=place_id:ChIJV_FRC79xgTkRazSqGDq-paE,part_373,2026-09-20 20:21:44,8994
Highway Star Restaurant and Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,,"3XX4+6W5, Outer Ring Rd, Sangam, Wanadongri, Maharashtra 441110",Sangam,21.0980196,78.9573733,ChIJHUfAK8SU1DsRSdtTQH7GCRI,https://www.google.com/maps/place/?q=place_id:ChIJHUfAK8SU1DsRSdtTQH7GCRI,part_373,2026-09-20 20:21:44,8995
Dhillon Dhaba and restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,,"5328+2M, Hasanpur North, Uttar Pradesh 244924",797120,29.1496639,79.0667917,ChIJK83mf4BnCjkR3TCkhWBKkS4,https://www.google.com/maps/place/?q=place_id:ChIJK83mf4BnCjkR3TCkhWBKkS4,part_373,2026-09-20 20:21:44,8996
Azad Hind Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Dhaba, Restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 33 2661 3794,N/A,4.0,,"PS, Mumbai - Kolkata Hwy, near BPCL Pump, Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.477713299999998,88.0635058,ChIJv-JlhEWEAjoRoWdArRpv8Ro,https://www.google.com/maps/place/?q=place_id:ChIJv-JlhEWEAjoRoWdArRpv8Ro,part_373,2026-09-20 20:21:44,8997
Highway dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.5,,"4PGR+H3P, Kurraha, Madhya Pradesh 471411",797120,25.127401199999998,79.7413012,ChIJt89gWADJgjkRPpAqUCcZBYM,https://www.google.com/maps/place/?q=place_id:ChIJt89gWADJgjkRPpAqUCcZBYM,part_373,2026-09-20 20:21:44,8998
Chulha Chauki Da Dhaba - Mahadevapura,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Family restaurant, Non Vegetarian Restaurant, Punjabi restaurant, Vegetarian restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 73497 38050,https://www.chulhachaukidadhaba.com/,4.4,,"62/2, Chinnappa Reddy Rd, Hobli, Doddanekundi, Krishnarajapuram, Bengaluru, Karnataka 560037","Hobli, Doddanekundi, Krishnarajapuram",12.9819737,77.6926101,ChIJczm7iJERrjsRogUVBD_QNg0,https://www.google.com/maps/place/?q=place_id:ChIJczm7iJERrjsRogUVBD_QNg0,part_373,2026-09-20 20:21:44,8999
हाईवे ढाबा एन्ड रेस्टोरेंट,Dhaba and Highway Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.5,,"Ambedkar Chowk, Khairlanji, Nawegaon Khurd, Madhya Pradesh 481337",797120,21.6087556,79.9806102,ChIJHTaURan9KjoRx7k9P-UsgOM,https://www.google.com/maps/place/?q=place_id:ChIJHTaURan9KjoRx7k9P-UsgOM,part_373,2026-09-20 20:21:44,9000
The Dhaba Junction,Dhaba and Highway Restaurant,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"Khunajhir Kalan, Madhya Pradesh 480001",797120,21.9968732,78.9067434,ChIJ0wh88N1u1TsRQ6-L6ioPTCs,https://www.google.com/maps/place/?q=place_id:ChIJ0wh88N1u1TsRQ6-L6ioPTCs,part_373,2026-09-20 20:21:44,9001
The Khalsa dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.1,,"72HC+8RG, N Eastern Railway Line, near bhala puliya, Uttarakhand 244716",797120,29.278309699999998,79.0220916,ChIJ0dhWnLtrCjkR9pQCWS-uAy8,https://www.google.com/maps/place/?q=place_id:ChIJ0dhWnLtrCjkR9pQCWS-uAy8,part_373,2026-09-20 20:21:44,9002
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,,"Shalkhar, Himachal Pradesh 172111",797120,32.001438,78.57232719999999,ChIJJwFM0TP9BjkRubgMwleIGkc,https://www.google.com/maps/place/?q=place_id:ChIJJwFM0TP9BjkRubgMwleIGkc,part_373,2026-09-20 20:21:44,9003
