business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Action Power Line,Generator Sales and Rental,Electric generator shop,Electric generator shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94364 05394,N/A,4.1,,"Walford Rd, Northern Angami Colony, Walford Colony, Dimapur, Nagaland 797112","Northern Angami Colony, Walford Colony",25.9108429,93.7365533,ChIJz4uXKYzhRTcROsJRa59u5oQ,https://www.google.com/maps/place/?q=place_id:ChIJz4uXKYzhRTcROsJRa59u5oQ,part_373,2026-09-20 20:19:41,3279
PLB GROUP - HONDA GENERATORS,Generator Sales and Rental,Electric generator shop,Electric generator shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 82550 10777,N/A,3.8,,"Kalibari Rd, West Yard Colony, Signal Bosti, Dimapur, Nagaland 797112","West Yard Colony, Signal Bosti",25.9036345,93.7256227,ChIJ8b_ipfThRTcR4UpWSYRkjKI,https://www.google.com/maps/place/?q=place_id:ChIJ8b_ipfThRTcR4UpWSYRkjKI,part_373,2026-09-20 20:19:41,3280
"NAGALAND POWERKRAFT, Kirloskar Authorised Dealer",Generator Sales and Rental,Electric generator shop,Electric generator shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87299 25563,N/A,3.7,,"Ward no. 2, Zakiesato Colony, Golaghat Rd, opp. Amar Mill, Nagaland gate, Ghorapatti, Dimapur, Nagaland 797117","Nagaland gate, Lahorijan",25.9202263,93.7301323,ChIJGzG3E33hRTcRiznKWH52Zf8,https://www.google.com/maps/place/?q=place_id:ChIJGzG3E33hRTcRiznKWH52Zf8,part_373,2026-09-20 20:19:41,3281
P L BAGRI & C0 (HONDA POWER PRODUCTS),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Honda dealer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70051 54686,http://www.plbgroup.in/,4.9,,"Kalibari Rd, near OLD DMC, West Yard Colony, WESTYARD, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, WESTYARD, Railway Colony",25.9036187,93.7256247,ChIJk1GfSCrhRTcRwbiZDt2ncE0,https://www.google.com/maps/place/?q=place_id:ChIJk1GfSCrhRTcRwbiZDt2ncE0,part_373,2026-09-20 20:19:41,3282
P.L.BAGRI & CO. (MAHINDRA POWEROL & MAHINDRA CONSTRUCTION EQUIPMENT),Generator Sales and Rental,Electric generator shop,Electric generator shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,http://www.plbgroup.in/,3.6,,"WP3G+W4R, Kalibari Rd, NEAR DMC, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.904851999999998,93.7252604,ChIJrVcbzS_hRTcRuBGJbST-3hU,https://www.google.com/maps/place/?q=place_id:ChIJrVcbzS_hRTcRuBGJbST-3hU,part_373,2026-09-20 20:19:41,3283
Hybrid Power Rental,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction equipment supplier, Diesel engine repair service, Equipment supplier",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89396 02235,https://www.hybridpowersolutions.in/,5.0,111.0,"5, Valliammal St, Telecom Quarters, Kodambakkam, Chennai, Tamil Nadu 600024","Telecom Quarters, Kodambakkam",13.0455128,80.2273069,ChIJdabd7_lmUjoRyxUMs0wMrzc,https://www.google.com/maps/place/?q=place_id:ChIJdabd7_lmUjoRyxUMs0wMrzc,part_373,2026-09-20 20:19:42,3284
Xcel Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 91676 37508,https://xcelgenerators.com/,4.9,138.0,"No 46, Ishaq Papad Wala, Room No 1/a, Chawl, near Buntara Bhavan, Qureshi Nagar, Kurla, Mumbai, Maharashtra 400024","ATI Staff CHS, Qureshi Nagar, Kurla",19.0581168,72.8786545,ChIJ9bav2KfJ5zsR77L6mWnOlRk,https://www.google.com/maps/place/?q=place_id:ChIJ9bav2KfJ5zsR77L6mWnOlRk,part_373,2026-09-20 20:19:42,3285
"Shri Vinayaka Gensets Sales, Rental and Service",Generator Sales and Rental,Electric generator shop,Electric generator shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99860 04759,N/A,4.9,77.0,"No 3 & 6 Govindappa Layout Chiknagamangala Main Road Huskur, Road, Bhovi Palya, Karnataka 560099",Rayasandra,12.861419999999999,77.68647039999999,ChIJDdR2rd1trjsRZUBEHPnI2oc,https://www.google.com/maps/place/?q=place_id:ChIJDdR2rd1trjsRZUBEHPnI2oc,part_373,2026-09-20 20:19:42,3286
PowerSparrow India Pvt Ltd (Generator Rental and Repair Services),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 82960 44466,https://powersparrow.com/,4.7,82.0,"First and ground floor, Gokula Point, 2, #72/4, MS Ramaiah Rd, near GOKUL TOWERS, HMR Layout, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","HMR Layout, Gokula Extension, Mathikere",13.0396032,77.5564654,ChIJ63mxWFk9rjsRkT7nTTQ1dmI,https://www.google.com/maps/place/?q=place_id:ChIJ63mxWFk9rjsRkT7nTTQ1dmI,part_373,2026-09-20 20:19:42,3287
Generator Rental in chennai,Generator Sales and Rental,Electric generator shop,Electric generator shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88255 09962,N/A,5.0,259.0,"Yellai, Mundakanni Amman Koil St, Mylapore, Chennai, Tamil Nadu 600004","Kamarj Salai, Nochi Nagar, Mylapore",13.0381535,80.2791618,ChIJ-yQkkodpUjoRQgACz5zRhOg,https://www.google.com/maps/place/?q=place_id:ChIJ-yQkkodpUjoRQgACz5zRhOg,part_373,2026-09-20 20:19:42,3288
G. S.Power Generators Rental & Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Power station",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97666 22389,https://gspowergeneratoronhire.in/,4.6,44.0,"Kamdhenu Park, near Kedari Garden, Fatima Nagar, Parmar Nagar, Wanwadi, Pune, Maharashtra 411040","Fatima Nagar, Parmar Nagar, Wanwadi",18.5009533,73.90151279999999,ChIJJxVNCdDBwjsR8jQoeByb7so,https://www.google.com/maps/place/?q=place_id:ChIJJxVNCdDBwjsR8jQoeByb7so,part_373,2026-09-20 20:19:42,3289
Chanda Power System- Generator on Rent near me / Generator on Hire / Generator Rental in Mumbai,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Van rental agency",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90224 86774,http://www.chandapowersystem.com/,5.0,88.0,"Shop No 5/15, Malad Co-operative Housing Society Ltd, Poddar Rd, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1845416,72.84986549999999,ChIJ3YT4Ov225zsR-G2Gb8LhN6M,https://www.google.com/maps/place/?q=place_id:ChIJ3YT4Ov225zsR-G2Gb8LhN6M,part_373,2026-09-20 20:19:42,3290
Gen Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 83410 70543,https://genrentals.in/,4.9,158.0,"A-46, Madhura Nagar, Ameerpet, Hyderabad, Telangana 500038","Lata Enclave, Ameerpet",17.438523,78.4387338,ChIJDQEz8tqQyzsRgKlehXgxGAY,https://www.google.com/maps/place/?q=place_id:ChIJDQEz8tqQyzsRgKlehXgxGAY,part_373,2026-09-20 20:19:42,3291
