business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CS Rental,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://www.instagram.com/chumukedima_scooty_rental/#,4.7,,"Unity village, near Faith petrol pump (Indian oil, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.8529576,93.76903589999999,ChIJz6WxegkJRjcRxuJu8F5DZ_g,https://www.google.com/maps/place/?q=place_id:ChIJz6WxegkJRjcRxuJu8F5DZ_g,part_373,2026-09-20 20:19:23,1398
Hero MotoCorp,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://www.heromotocorp.com/en-in.html,2.7,7.0,"Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.815275999999997,93.78392799999999,ChIJy9GHqWIIRjcRITCcws-NyrY,https://www.google.com/maps/place/?q=place_id:ChIJy9GHqWIIRjcRITCcws-NyrY,part_373,2026-09-20 20:19:24,1399
"Suzuki Motorcycle (Dimapur Suzuki, Dimapur, Purana Bazar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 82912 68149,https://www.suzukimotorcyclepuranabazardimapur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"M.H Enterprises, NH-29, opposite SBI, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9050771,93.7491091,ChIJc2cD8ZcJRjcREQvfzVFTu3I,https://www.google.com/maps/place/?q=place_id:ChIJc2cD8ZcJRjcREQvfzVFTu3I,part_373,2026-09-20 20:19:59,4228
Dimapur Auto Work TVS (2 wheeler & EV) - Purana Bazar,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 8071 406 501,https://showroom.tvsmotor.com/locator/dimapur/Purana-Bazar/dimapur-auto-work-tvs-2-wheeler-ev-in-Purana-Bazar-dimapur--3vDXEs/home,4.0,,"No 39, Kohima Roadnh, opposite Pentecostal Church, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.9084595,93.7468602,ChIJ8xDdf43hRTcR0aTEu_xMfg8,https://www.google.com/maps/place/?q=place_id:ChIJ8xDdf43hRTcR0aTEu_xMfg8,part_373,2026-09-20 20:19:59,4229
Dimapur Bike Rentals,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60096 31020,https://www.instagram.com/dimapur_bike_rental?igsh=MWZ3djBuMXU2aGl6dg==,4.9,,"Nikos hospital junction, Midland, Dimapur, Nagaland 797112",Midland,25.9088148,93.7159322,ChIJUeBO-EzjRTcRwPcfPz32eu0,https://www.google.com/maps/place/?q=place_id:ChIJUeBO-EzjRTcRwPcfPz32eu0,part_373,2026-09-20 20:19:59,4230
UPTOWN MOTORCYCLES. TWO WHEELER RENTALS DIMAPUR,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60094 48863,N/A,4.6,,"TCP gate, Sewak Rd, Sewak Colony, Dimapur, Nagaland 797112",Sewak Colony,25.903062499999997,93.71681249999999,ChIJn92gKCbhRTcRW12cdDHOsnU,https://www.google.com/maps/place/?q=place_id:ChIJn92gKCbhRTcRW12cdDHOsnU,part_373,2026-09-20 20:19:59,4231
Royal Enfield Service Center - Uniglobe Enterprise,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 91679 88083,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.5,,"WP5F+GHW Uniglobe Enterprise, Naga Council Building, Nyamo Lotha Rd, Naga Bazar, Opposite, Dimapur, Nagaland 797112","Naga Bazar, Opposite",25.90879,93.7252041,ChIJgWjJjPLhRTcR4EfqfS59_Wg,https://www.google.com/maps/place/?q=place_id:ChIJgWjJjPLhRTcR4EfqfS59_Wg,part_373,2026-09-20 20:19:59,4232
Dipak Motorcycle Garage,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.8,,"WP49+HRX, Sewak Rd, Sewak Colony, Dimapur, Nagaland 797112",Sewak Colony,25.906495999999997,93.71960039999999,ChIJjWbMa4zhRTcRP7gmSSq0Ga8,https://www.google.com/maps/place/?q=place_id:ChIJjWbMa4zhRTcRP7gmSSq0Ga8,part_373,2026-09-20 20:19:59,4233
Royal Enfield Showroom - Uniglobe Enterprises,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 91679 48279,https://dealers.royalenfield.com/nagaland/dimapur/nh-39-dimapur-uniglobe-enterprises-9113004200?utm_source=GMBlisting&utm_medium=organic,4.8,,"7th Mile, NH-39, opposite Naidu Resort, Dimapur, Nagaland 797112",Half Nagarjan,25.904457999999998,93.734113,ChIJOSSuUvThRTcRRr_Zqzomuqo,https://www.google.com/maps/place/?q=place_id:ChIJOSSuUvThRTcRRr_Zqzomuqo,part_373,2026-09-20 20:19:59,4234
MAA AUTOMOBILES,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Honda dealer",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60035 95295,N/A,3.5,,"Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9337385,93.7328363,ChIJbXp52rnhRTcRur-9kgh9RgI,https://www.google.com/maps/place/?q=place_id:ChIJbXp52rnhRTcRur-9kgh9RgI,part_373,2026-09-20 20:19:59,4235
KTM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 237 064,https://www.ktm.com/en-int/find-a-dealer.html,3.3,,"Walford Rd, near Mahindra Showroom, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.908976,93.7380017,ChIJXQ03R_vhRTcRpKxWvhaSbEE,https://www.google.com/maps/place/?q=place_id:ChIJXQ03R_vhRTcRpKxWvhaSbEE,part_373,2026-09-20 20:20:00,4236
P.ENTERPISE(Yamaha Two Wheeler),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93947 61255,N/A,4.8,23.0,"XP5V+GW, Khatkhati Tilla Basti, BOKAJAN, Assam 782490",797116,25.9589228,93.7447665,ChIJe7Voz3sLRjcRY3dM8szVHA8,https://www.google.com/maps/place/?q=place_id:ChIJe7Voz3sLRjcRY3dM8szVHA8,part_373,2026-09-20 20:20:01,4237
SHIFT GEARS Rentals,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 89747 78449,N/A,5.0,12.0,"TCP gate, Sewak Rd, Sewak Colony, Dimapur, Nagaland 797112",Sewak Colony,25.9032403,93.7158966,ChIJk_jMEVfhRTcRkq0aA_2iQvs,https://www.google.com/maps/place/?q=place_id:ChIJk_jMEVfhRTcRkq0aA_2iQvs,part_373,2026-09-20 20:20:38,5971
K Motor's,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 69096 01464,N/A,5.0,1.0,"Golaghat Rd, opposite Wotsami Complex, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9062445,93.7238794,ChIJoVkN0J_hRTcRWSHDzpBNVVc,https://www.google.com/maps/place/?q=place_id:ChIJoVkN0J_hRTcRWSHDzpBNVVc,part_373,2026-09-20 20:20:38,5972
Uptown motorcycles bike scooty garage,Two Wheeler Showroom and Dealer,Garage,Garage,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"TCP gate, Sewak Rd, Sewak Colony, Dimapur, Nagaland 797112",Sewak Colony,25.902842099999997,93.7133393,ChIJn1aWnDThRTcRSTelKvedo5g,https://www.google.com/maps/place/?q=place_id:ChIJn1aWnDThRTcRSTelKvedo5g,part_373,2026-09-20 20:20:38,5973
WNR_BikeRental,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 81190 53932,N/A,5.0,2.0,"Notun Basti LRC junction, Dimapur, Nagaland 797112","Lotha Khel, Notun Bosti",25.917644799999998,93.7183325,ChIJ7YEZTMnhRTcR5Lc55zjhjsA,https://www.google.com/maps/place/?q=place_id:ChIJ7YEZTMnhRTcR5Lc55zjhjsA,part_373,2026-09-20 20:20:38,5974
M/S Ayez Auto Works,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 87298 17250,N/A,5.0,1.0,"Shop No 8, Churches Colony, Notun Bosti, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.913701099999997,93.71794829999999,ChIJHzZ77MXhRTcRlTN98EVZSpM,https://www.google.com/maps/place/?q=place_id:ChIJHzZ77MXhRTcRlTN98EVZSpM,part_373,2026-09-20 20:20:38,5975
W.N.R Bike rental Dimapur,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98636 60067,https://www.instagram.com/bikes4rent_dimapur?igsh=MWdsenM3ZnA3Z3R0eA==,4.4,,"Firing Range, Dimapur, Nagaland 797113",Firing Range,25.9007008,93.69338719999999,ChIJ4wkwxoPhRTcRjcZRrho2HWY,https://www.google.com/maps/place/?q=place_id:ChIJ4wkwxoPhRTcRjcZRrho2HWY,part_373,2026-09-20 20:21:15,7458
Royal Enfield Showroom - KK Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91679 67625,https://dealers.royalenfield.com/nagaland/kohima/new-secretariat-road-kk-motors-9110137830?utm_source=GMBlisting&utm_medium=organic,4.7,,"North Hill Arcade, High School Junction, New Secretariat Rd, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.689267599999997,94.09896049999999,ChIJT5gtfpYhRjcROHVAh6j7nQc,https://www.google.com/maps/place/?q=place_id:ChIJT5gtfpYhRjcROHVAh6j7nQc,part_373,2026-09-20 20:21:52,10166
Recycle - Buy or Sell used Bike,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,,"J4W5+6VX, NH2, Tekhuba, Nagaland 797001",Tekhuba,25.645611799999998,94.1097297,ChIJm1A6_LkhRjcR4tKIVx5j8x4,https://www.google.com/maps/place/?q=place_id:ChIJm1A6_LkhRjcR4tKIVx5j8x4,part_373,2026-09-20 20:21:52,10167
Kohima bikes rental,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87873 78291,https://www.instagram.com/kohima_bikes_rental?igsh=MWMyZ3VlaGhnMzF5bw==,4.5,,"High School Colony, Kohima, Nagaland 797001",High School Colony,25.6944388,94.099654,ChIJ6VC0_0YhRjcRSVKvs-soXyI,https://www.google.com/maps/place/?q=place_id:ChIJ6VC0_0YhRjcRSVKvs-soXyI,part_373,2026-09-20 20:21:52,10168
Kohima Yamaha,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,2.5,,"M4R2+786, New Secretariat Rd, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.6906686,94.1007667,ChIJj3N9vwUhRjcRGrPsuQQIVSk,https://www.google.com/maps/place/?q=place_id:ChIJj3N9vwUhRjcRGrPsuQQIVSk,part_373,2026-09-20 20:21:52,10169
Kohima TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92338 90633,N/A,3.6,,"Themezie Colony, High School Road, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.683660399999997,94.10313819999999,ChIJgaAIDwAhRjcR0jLumsbNG-0,https://www.google.com/maps/place/?q=place_id:ChIJgaAIDwAhRjcR0jLumsbNG-0,part_373,2026-09-20 20:21:52,10170
ANAK Hero,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60093 61892,N/A,3.2,,"HS Road, below De Oriental Hotel, Themezhie, Kohima, Nagaland 797001",Themezhie,25.684883,94.102902,ChIJUxnhI1whRjcRoqcIYZC-mLg,https://www.google.com/maps/place/?q=place_id:ChIJUxnhI1whRjcRoqcIYZC-mLg,part_373,2026-09-20 20:21:52,10171
L.A. Rental Service,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Motor scooter repair shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84160 96983,N/A,4.9,,"Aradurah Hill, A.G. Colony, Kohima, Nagaland 797001","Aradurah Hill, A.G. Colony",25.6543828,94.1041509,ChIJecqIWQAhRjcR8VD1dgOLWY4,https://www.google.com/maps/place/?q=place_id:ChIJecqIWQAhRjcR8VD1dgOLWY4,part_373,2026-09-20 20:21:52,10172
RS MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 82599 37573,N/A,4.6,,"Tin Pati, Pezielietsie, Nagaland 797001",797120,25.6819426,94.09590279999999,ChIJNeSAIzUhRjcRjv-dbD7Kyns,https://www.google.com/maps/place/?q=place_id:ChIJNeSAIzUhRjcRjv-dbD7Kyns,part_373,2026-09-20 20:21:52,10173
Rent A Bike/Car Kohima (RAB-K/RAC-K),Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Car rental agency, Car leasing service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87878 89275,https://www.rentacarkohima.in/,5.0,,"near Stella Higher Secondary School, Upper Agri, Kohima, Nagaland 797001",Upper Agri,25.658938,94.09244609999999,ChIJmaDD-WghRjcRUXxdj5y4LAA,https://www.google.com/maps/place/?q=place_id:ChIJmaDD-WghRjcRUXxdj5y4LAA,part_373,2026-09-20 20:21:52,10174
Easy Ride,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"House no B/50, M33X+368, Kohima, Nagaland 797120",797120,25.6528989,94.0980385,ChIJMdUHLwAhRjcRuFlcE2DoS8E,https://www.google.com/maps/place/?q=place_id:ChIJMdUHLwAhRjcRuFlcE2DoS8E,part_373,2026-09-20 20:21:52,10175
Nagaland Bike Rental,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94360 01368,N/A,3.8,,"D Block, Kohima, Nagaland 797001",D Block,25.6729101,94.108792,ChIJx17z86AhRjcR_WA-HbpN62U,https://www.google.com/maps/place/?q=place_id:ChIJx17z86AhRjcR_WA-HbpN62U,part_373,2026-09-20 20:21:54,10176
SADHANA AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89102 76569,N/A,4.9,47.0,"Ganapati Sur, 132B, Seven Tanks Ln, South Sinthee, SARANI, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","South Sinthee, SARANI, Biswanath Colony, Sinthee",22.6241047,88.3888197,ChIJXdsRcLud-DkRiLjyprVC-ho,https://www.google.com/maps/place/?q=place_id:ChIJXdsRcLud-DkRiLjyprVC-ho,part_373,2026-09-20 20:22:31,16692
SR Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto repair shop, Two Wheeler Repair Shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99947 06664,N/A,4.5,42.0,"91, Villivakkam Subway, Jannakrishna Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Jannakrishna Nagar, Villivakkam",13.1146534,80.2066414,ChIJRbT6MWZkUjoRuBCyEoeuzdg,https://www.google.com/maps/place/?q=place_id:ChIJRbT6MWZkUjoRuBCyEoeuzdg,part_373,2026-09-20 20:22:31,16693
GULAB MOTORS,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98269 45131,https://dealers.honda2wheelersindia.com/honda-in-chhattisgarh-rajim-raipur-road-81958,4.9,67.0,"Beside indian overseas bank, Raipur road, near pt.shyama charan shukl chowk, Rajim, Chhattisgarh 493885",797121,20.9701064,81.8800432,ChIJT5FQ_Gm1KDoRBXfDlxGb6LY,https://www.google.com/maps/place/?q=place_id:ChIJT5FQ_Gm1KDoRBXfDlxGb6LY,part_373,2026-09-20 20:22:31,16694
SRI SAI AUTOMOBILES - SALES & SERVICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98869 38938,https://www.justdial.com/Bangalore/Sri-Sai-Automobiles-Near-DMart-Devarachikkana-Halli/080PXX80-XX80-210308132838-H5F3_BZDET,3.7,15.0,"NO 33/2, Devarachikkanahalli Main Rd, opp. DMart Hongasandra, Bengaluru, Karnataka 560114","Seenappa Layout, Bommanahalli",12.8965087,77.6209446,ChIJ2ayENBIVrjsRkvuKq_MUyng,https://www.google.com/maps/place/?q=place_id:ChIJ2ayENBIVrjsRkvuKq_MUyng,part_373,2026-09-20 20:22:31,16695
Chowdhury Moto Planet ( Two-Wheeler Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 78900 06097,https://www.facebook.com/chowdhury.motoplanet,4.6,216.0,"SH15, Jhapardah, West Bengal 711405",797121,22.6426442,88.20755079999999,ChIJRUIEKbOB-DkRCix6Y8Mh6j0,https://www.google.com/maps/place/?q=place_id:ChIJRUIEKbOB-DkRCix6Y8Mh6j0,part_373,2026-09-20 20:22:31,16696
Sri Ram Bike Shop,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.8,96.0,"5XX3+2G4, Baihar, Chhattisgarh 493441",797121,21.1975147,81.9538228,ChIJTYm-gwK8KDoRsxVnpE1cDyg,https://www.google.com/maps/place/?q=place_id:ChIJTYm-gwK8KDoRsxVnpE1cDyg,part_373,2026-09-20 20:22:31,16697
