business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shalom Girls Hostel,Hostels,Girls' hostel,Girls' hostel,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.8,,"VPPG+QQM, Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.8869617,93.7269072,ChIJS-5OvBniRTcREEZx2mCXORU,https://www.google.com/maps/place/?q=place_id:ChIJS-5OvBniRTcREEZx2mCXORU,part_373,2026-09-20 20:19:31,2299
Footman boys hostel,Hostels,Girls' hostel,Girls' hostel,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94024 18509,N/A,4.6,,"near Rotary Club, Midland, Dimapur, Nagaland 797112",Midland,25.9087292,93.7163217,ChIJke2utWrhRTcRRvQn03EQHFw,https://www.google.com/maps/place/?q=place_id:ChIJke2utWrhRTcRRvQn03EQHFw,part_373,2026-09-20 20:19:31,2300
Teiziepfü Girls Hostel,Hostels,Student dormitory,Student dormitory,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.893538,93.7276134,ChIJ1YE9ejDjRTcRPhLXQFm8ICI,https://www.google.com/maps/place/?q=place_id:ChIJ1YE9ejDjRTcRPhLXQFm8ICI,part_373,2026-09-20 20:19:31,2301
Zabdiel Ministry Boys Hostel.,Hostels,Boys' hostel,Boys' hostel,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"Lane-9, ward-1, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8022861,93.7976549,ChIJZcqqXycGRjcRzxNLIDOa4iQ,https://www.google.com/maps/place/?q=place_id:ChIJZcqqXycGRjcRzxNLIDOa4iQ,part_373,2026-09-20 20:19:31,2302
Zest boys hostel,Hostels,Student dormitory,Student dormitory,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70054 75587,N/A,5.0,,"Chumukeidma, Chümoukedima, Dimapur, Nagaland 797115",Chümoukedima,25.8506875,93.7524375,ChIJu6Q-c7oJRjcRVau64rEDKp0,https://www.google.com/maps/place/?q=place_id:ChIJu6Q-c7oJRjcRVau64rEDKp0,part_373,2026-09-20 20:19:32,2303
Eliyo Boys hostel,Hostels,Education center,Education center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"Diphupar B village, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.8547211,93.7553887,ChIJS3j21fQJRjcRPZUShIMJWQg,https://www.google.com/maps/place/?q=place_id:ChIJS3j21fQJRjcRPZUShIMJWQg,part_373,2026-09-20 20:19:32,2304
John Mission Hostel,Hostels,Boys' hostel,Boys' hostel,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.7,,"Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.908469,93.7081437,ChIJD0-ud_3hRTcRangMBBQkWI8,https://www.google.com/maps/place/?q=place_id:ChIJD0-ud_3hRTcRangMBBQkWI8,part_373,2026-09-20 20:19:32,2305
Kk Boys Hostel,Hostels,Boys' hostel,Boys' hostel,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81328 30015,N/A,3.5,,"WP64+288, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9100383,93.7058378,ChIJa99sIoPhRTcRfQcbJsbTre0,https://www.google.com/maps/place/?q=place_id:ChIJa99sIoPhRTcRfQcbJsbTre0,part_373,2026-09-20 20:19:32,2306
Noel Hostel,Hostels,Student dormitory,Student dormitory,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87945 46486,N/A,3.7,,"WP4M+6GF Nagarjan Junction, United Colony, Half Nagarjan, Dimapur, Nagaland 797112","United Colony, Half Nagarjan",25.905552399999998,93.73378319999999,ChIJd8yjBfrhRTcRJRXe2DEzpMQ,https://www.google.com/maps/place/?q=place_id:ChIJd8yjBfrhRTcRJRXe2DEzpMQ,part_373,2026-09-20 20:19:32,2307
Mateo Boys Hostel & Paying guest,Hostels,Student dormitory,Student dormitory,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.6,,"WP4Q+M57, Bank Colony, Police Colony, Dimapur, Nagaland 797112","Bank Colony, Police Colony",25.9066065,93.7379339,ChIJY4FCD-nhRTcRr_39CHNXQdg,https://www.google.com/maps/place/?q=place_id:ChIJY4FCD-nhRTcRr_39CHNXQdg,part_373,2026-09-20 20:19:32,2308
Rhino Hotel,Hostels,Student dormitory,"Student dormitory, Lodge",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.4,,"Medical Colony, Near SBI Main Branch, Dimapur, Nagaland 797112",Civil Hospital Colony,25.9066245,93.7314761,ChIJndub6PDhRTcRc8uLdPdw-sY,https://www.google.com/maps/place/?q=place_id:ChIJndub6PDhRTcRc8uLdPdw-sY,part_373,2026-09-20 20:19:32,2309
Spring Corner,Hostels,Girls' hostel,"Girls' hostel, Guest house",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87947 55210,N/A,3.3,,"RQ3V+GG8, Near Forest Ranger Office, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.803779,93.79382269999999,ChIJtcNTsIIIRjcRJ8QlbXby-j0,https://www.google.com/maps/place/?q=place_id:ChIJtcNTsIIIRjcRJ8QlbXby-j0,part_373,2026-09-20 20:19:32,2310
Budget House,Hostels,Backpacker Hostel,Backpacker Hostel,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.7,,"Rainbow colony, near Holy Child school, opposite Hayiro, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.924644999999998,93.7391662,ChIJt8dt3c7hRTcRX_MWtugmteU,https://www.google.com/maps/place/?q=place_id:ChIJt8dt3c7hRTcRX_MWtugmteU,part_373,2026-09-20 20:20:09,4807
Mission Home Hostel,Hostels,Student housing center,Student housing center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,,"WP6R+26P, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9100769,93.740583,ChIJF8g90fzhRTcR5GQxweJE6Vg,https://www.google.com/maps/place/?q=place_id:ChIJF8g90fzhRTcR5GQxweJE6Vg,part_373,2026-09-20 20:20:09,4808
Happy Glance Girls Hostel,Hostels,Girls' hostel,Girls' hostel,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98107 14575,N/A,4.6,,"opposite Hotel Saramati, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.9067781,93.73843839999999,ChIJWVo58Z7hRTcRyvdpeTPRNws,https://www.google.com/maps/place/?q=place_id:ChIJWVo58Z7hRTcRyvdpeTPRNws,part_373,2026-09-20 20:20:09,4809
Urban Nest P.G cum Hostel,Hostels,Guest house,Guest house,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 76279 26493,N/A,5.0,,"middle Point, City Tower, Circular Rd, opposite to Modern Dry cleaners, behind Jio smart Point, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.9108995,93.71994529999999,ChIJrfOw0sLhRTcRHwmUWtJy7Os,https://www.google.com/maps/place/?q=place_id:ChIJrfOw0sLhRTcRHwmUWtJy7Os,part_373,2026-09-20 20:20:09,4810
Cenli Girl's Hostel (Pg),Hostels,Girls' hostel,Girls' hostel,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87319 61913,N/A,4.4,,"Padam Pukhuri Rd, opp. to ECC, Dimapur, Nagaland 797116",797116,25.8977255,93.75560229999999,ChIJ3QkGxfcJRjcRnA_o2TKa5Es,https://www.google.com/maps/place/?q=place_id:ChIJ3QkGxfcJRjcRnA_o2TKa5Es,part_373,2026-09-20 20:20:09,4811
Apostle boys hostel/pg,Hostels,Boys' hostel,Boys' hostel,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,2.0,"PWD Rd, Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.9087131,93.7100042,ChIJtyJlAAfhRTcRVwld4lAGb9k,https://www.google.com/maps/place/?q=place_id:ChIJtyJlAAfhRTcRVwld4lAGb9k,part_373,2026-09-20 20:20:10,4812
E.C.C BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87945 50542,N/A,4.1,10.0,"WP2X+XR8, Dimapur, Nagaland 797116",797116,25.9024017,93.7495757,ChIJudEwxAMKRjcR1CVvusLueBc,https://www.google.com/maps/place/?q=place_id:ChIJudEwxAMKRjcR1CVvusLueBc,part_373,2026-09-20 20:20:10,4813
Aurora girls' hostel,Hostels,Student dormitory,Student dormitory,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94362 60620,N/A,4.8,,"Churches Colony, Notun Bosti, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.9138502,93.7206774,ChIJVXbFAVrhRTcR9wAv9uXkURA,https://www.google.com/maps/place/?q=place_id:ChIJVXbFAVrhRTcR9wAv9uXkURA,part_373,2026-09-20 20:20:10,4814
Kongro Lejen Girls Hostel,Hostels,Girls' hostel,Girls' hostel,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 75061 91896,N/A,4.4,7.0,"Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.906827399999997,93.73208489999999,ChIJRUPS7PDhRTcRUarRAYQZB8w,https://www.google.com/maps/place/?q=place_id:ChIJRUPS7PDhRTcRUarRAYQZB8w,part_373,2026-09-20 20:20:11,4815
Grace Girls Hostel,Hostels,Student dormitory,Student dormitory,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.1,20.0,"WP5Q+M4P, Walford Rd, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9092183,93.7378275,ChIJHfKnQvvhRTcRJGejhKDkgm0,https://www.google.com/maps/place/?q=place_id:ChIJHfKnQvvhRTcRJGejhKDkgm0,part_373,2026-09-20 20:20:11,4816
Comforts Hostel & Paying Guest,Hostels,Student dormitory,Student dormitory,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,3.9,,"WP65+4HF, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9103222,93.7089101,ChIJi2flu4ThRTcR1ZAebDARcjI,https://www.google.com/maps/place/?q=place_id:ChIJi2flu4ThRTcR1ZAebDARcjI,part_373,2026-09-20 20:20:48,6321
Homely Hostel,Hostels,Boys' hostel,Boys' hostel,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70055 44960,N/A,4.3,,"WP49+Q2M, Duncan Road, near MGM Hr. Sec. School, Midland, Dimapur, Nagaland 797112",Midland,25.906971,93.7175484,ChIJ-85olo7hRTcRL8OvsfgtNik,https://www.google.com/maps/place/?q=place_id:ChIJ-85olo7hRTcRL8OvsfgtNik,part_373,2026-09-20 20:20:48,6322
Brotherhood boys hostel,Hostels,Boys' hostel,Boys' hostel,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 62811 95112,N/A,4.8,,"opposite to multi speciality hospital, Midland, Dimapur, Nagaland 797112",Midland,25.908473599999997,93.7166494,ChIJBy5LuzzhRTcRzHebFUcHQMY,https://www.google.com/maps/place/?q=place_id:ChIJBy5LuzzhRTcRzHebFUcHQMY,part_373,2026-09-20 20:20:48,6323
Tansy Boys Hostel,Hostels,Student dormitory,Student dormitory,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.6,,"Link Rd, Nepali Basti, Dimapur, Nagaland 797112",Nepali Basti,25.9121092,93.71734959999999,ChIJLfWmLL_hRTcRgctsEQ7u6qU,https://www.google.com/maps/place/?q=place_id:ChIJLfWmLL_hRTcRgctsEQ7u6qU,part_373,2026-09-20 20:20:48,6324
The Haven Boys Hostel,Hostels,Apartment building,Apartment building,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 97420 41733,N/A,4.4,,"near City Tower, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9121411,93.7232739,ChIJG0idPEvhRTcRaQmkt-BZ380,https://www.google.com/maps/place/?q=place_id:ChIJG0idPEvhRTcRaQmkt-BZ380,part_373,2026-09-20 20:20:48,6325
Eli Hostel,Hostels,Student dormitory,Student dormitory,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,3.8,4.0,"House No- 20 B, Dimapur, Nagaland 797117",Nepali Basti,25.9088112,93.7174635,ChIJz5ua6I3hRTcRPEkkwZF41Yg,https://www.google.com/maps/place/?q=place_id:ChIJz5ua6I3hRTcRPEkkwZF41Yg,part_373,2026-09-20 20:20:49,6326
Christian Home Boys Hostel,Hostels,Boys' hostel,Boys' hostel,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.4,18.0,"VMXP+CCV, Indisen Rd, Indisen, Dimapur, Nagaland 797113",Indisen,25.8986162,93.68605769999999,ChIJ0Tmza9_jRTcRYmix1weeOjQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Tmza9_jRTcRYmix1weeOjQ,part_373,2026-09-20 20:20:49,6327
Fortress Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94360 00557,https://m.facebook.com/groups/575859662459642?slog=843&seq=753402295&rk=0&fbtype=69,3.7,24.0,"WM6X+7RP, Lengrijan, Dimapur, Nagaland 797113",Lengrijan,25.9107202,93.69957289999999,ChIJk4gExXnhRTcRMVSmySmxdPQ,https://www.google.com/maps/place/?q=place_id:ChIJk4gExXnhRTcRMVSmySmxdPQ,part_373,2026-09-20 20:20:49,6328
SERENE STAY BOYS PG,Hostels,Student dormitory,Student dormitory,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.7,,"WM5W+567, Lengrijan Rd, Razphie Village, Lengrijan, Dimapur, Nagaland 797113","Razphie Village, Lengrijan",25.906982499999998,93.6955935,ChIJfRqeaibhRTcRl4OiF8YOs-c,https://www.google.com/maps/place/?q=place_id:ChIJfRqeaibhRTcRl4OiF8YOs-c,part_373,2026-09-20 20:21:24,7870
Haksoshang women’s pg,Hostels,Backpacker Hostel,Backpacker Hostel,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,2.0,"WP72+FVW, Duncan Rd, behind Cornerstone school, Dimapur, Nagaland 782490",797118,25.9137386,93.70221389999999,ChIJqQNUCgDhRTcRTX5LUGjknjo,https://www.google.com/maps/place/?q=place_id:ChIJqQNUCgDhRTcRTX5LUGjknjo,part_373,2026-09-20 20:21:25,7871
