business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nl Car rental,Taxi Service and Car Rental,Car rental agency,Car rental agency,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,3.0,"Kirha Vllage, near airport junction, Dimapur, Nagaland 797115",797115,25.839364099999997,93.75366629999999,ChIJs9irW9kJRjcRNKmbL8nL5Ys,https://www.google.com/maps/place/?q=place_id:ChIJs9irW9kJRjcRNKmbL8nL5Ys,part_373,2026-09-20 20:19:23,1493
Taxi Dimapur,Taxi Service and Car Rental,Taxi service,Taxi service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"office, Power House, Burma Camp, Bank Colony, Full Nagarjan, Dimapur, Nagaland 797112","Burma Camp, Bank Colony, Full Nagarjan",25.8842549,93.7376377,ChIJdxuKHyLhRTcRzMhMzEHkkUA,https://www.google.com/maps/place/?q=place_id:ChIJdxuKHyLhRTcRzMhMzEHkkUA,part_373,2026-09-20 20:19:23,1494
Scooty Taxi Parking,Taxi Service and Car Rental,Transportation service,Transportation service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"NH 229, 7th Mile, Dimapur, Nagaland 797115",7th Mile,25.833158899999997,93.7767028,ChIJ9zfYHgAJRjcRQ-8c2zxgt6A,https://www.google.com/maps/place/?q=place_id:ChIJ9zfYHgAJRjcRQ-8c2zxgt6A,part_373,2026-09-20 20:19:23,1495
"Aries Fleet, Kabxi | Self-Drive Car Rental in Kohima",Taxi Service and Car Rental,Car leasing service,Car leasing service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70053 61834,https://kabxi.com/,5.0,27.0,"Ground Floor, Beits Plaza, New Secretariat Rd, Kohima, Nagaland 797001",797115,25.6956782,94.1041221,ChIJo8q58tYhRjcROJl82rq_sfs,https://www.google.com/maps/place/?q=place_id:ChIJo8q58tYhRjcROJl82rq_sfs,part_373,2026-09-20 20:19:23,1496
Kirha Village,Taxi Service and Car Rental,Apartment building,Apartment building,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"Thapo Building, Kirha, Village, Airport Rd, 3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.876784999999998,93.7662373,ChIJkVTIRgAJRjcRzAH7JPO1cak,https://www.google.com/maps/place/?q=place_id:ChIJkVTIRgAJRjcRzAH7JPO1cak,part_373,2026-09-20 20:19:23,1497
URENT CAR RENTAL,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88813 88829,https://urentassam.com/home/,4.9,,"AM complex, Assam Trunk Rd, near ISBT, Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonari Gaon, Tarajan",26.7523624,94.1884829,ChIJW_NGorbDRjcRa0-KopXbyAg,https://www.google.com/maps/place/?q=place_id:ChIJW_NGorbDRjcRa0-KopXbyAg,part_373,2026-09-20 20:19:24,1498
Taxination,Taxi Service and Car Rental,Car rental agency,Car rental agency,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93959 61515,http://www.taxination.in/,4.8,,"House No. 56, Karbi Namghar Path, behind State Zoo, Japorigog, Guwahati, Assam 781005",Japorigog,26.1613078,91.7871794,ChIJ-86DWgBZWjcRGVtz9Br3M60,https://www.google.com/maps/place/?q=place_id:ChIJ-86DWgBZWjcRGVtz9Br3M60,part_373,2026-09-20 20:19:24,1499
Tezpur Taxi Cab Car Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Minibus taxi service, Sightseeing Tour Operator, Taxi stand",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70026 85025,https://tezpurtaxicabcarservice.org/,4.8,,"Kabarkhana Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.626902899999997,92.7980711,ChIJa-kWoEroRDcRfhcQZEyCycQ,https://www.google.com/maps/place/?q=place_id:ChIJa-kWoEroRDcRfhcQZEyCycQ,part_373,2026-09-20 20:19:24,1500
Travenjo,Taxi Service and Car Rental,Tour operator,"Tour operator, Car leasing service, Outdoor activity organiser, Sightseeing Tour Operator, Taxi service, Travel agency",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 69090 53355,https://travenjo.com/,4.9,,"Flat No.2, Barapathar Rd, near Little Angels School), Mawbah, Garikhana, Umphyrnai, Shillong, Meghalaya 793002",Garikhana,25.577183899999998,91.8680431,ChIJVbTycL9-UDcRK2XUU7h9IGw,https://www.google.com/maps/place/?q=place_id:ChIJVbTycL9-UDcRK2XUU7h9IGw,part_373,2026-09-20 20:19:24,1501
Wokha Sumo Counter,Taxi Service and Car Rental,Taxi stand,Taxi stand,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.4,,"P32V+9HH, Kohima, Nagaland 797001",797115,25.7009306,94.09397729999999,ChIJm9Hdzp8hRjcRHXtbJeV2QxI,https://www.google.com/maps/place/?q=place_id:ChIJm9Hdzp8hRjcRHXtbJeV2QxI,part_373,2026-09-20 20:19:24,1502
SAR CAR RENTAL DIMAPUR NAGALAND,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Taxi service, Tour operator, Transportation service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98638 12773,N/A,4.7,,"Power house colony, H.no.43.C, Burma Camp, Dimapur, Nagaland 797117","Bank Colony, Burma Camp",25.911604699999998,93.7323285,ChIJfzQwX-nhRTcRcR1S27bU3SQ,https://www.google.com/maps/place/?q=place_id:ChIJfzQwX-nhRTcRcR1S27bU3SQ,part_373,2026-09-20 20:19:24,1503
Dimapur cab booking rental service,Taxi Service and Car Rental,Car leasing service,Car leasing service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94027 19440,N/A,5.0,108.0,"Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9129482,93.7330801,ChIJ85S8H9bhRTcRUFjDuvk1KKE,https://www.google.com/maps/place/?q=place_id:ChIJ85S8H9bhRTcRUFjDuvk1KKE,part_373,2026-09-20 20:20:00,4256
Fast cab booking dimapur,Taxi Service and Car Rental,Car leasing service,Car leasing service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93660 09498,N/A,5.0,23.0,"Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9146666,93.74065619999999,ChIJBQIocVzhRTcRYgCKbnMmsIs,https://www.google.com/maps/place/?q=place_id:ChIJBQIocVzhRTcRYgCKbnMmsIs,part_373,2026-09-20 20:20:00,4257
MS Classy Cruises Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70859 18688,https://www.instagram.com/classycruises79?igsh=MWgwM2pmbTFobDYxNA==,4.9,33.0,"Burma, camp, Lane - 3, Veterinary Colony, Dimapur, Nagaland 797112",Veterinary Colony,25.9204609,93.7345572,ChIJVSZwrRDhRTcR4lCzi25qmYM,https://www.google.com/maps/place/?q=place_id:ChIJVSZwrRDhRTcR4lCzi25qmYM,part_373,2026-09-20 20:20:00,4258
Fast Cab Service | Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Travel agency",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 63808 31609,N/A,4.9,92.0,"House No 121, Ura Villa Colony, Half Nagarjan, Dimapur, Nagaland 797112","Ura Villa Colony, Half Nagarjan",25.9012644,93.74444899999999,ChIJNyAtvjALRjcReSaXSJXc9hw,https://www.google.com/maps/place/?q=place_id:ChIJNyAtvjALRjcReSaXSJXc9hw,part_373,2026-09-20 20:20:00,4259
Car rental service,Taxi Service and Car Rental,Taxi service,Taxi service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93660 24756,N/A,3.9,7.0,"Golaghat Rd, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.915078299999998,93.7288631,ChIJlarekk_hRTcRq9qFY09C4Wg,https://www.google.com/maps/place/?q=place_id:ChIJlarekk_hRTcRq9qFY09C4Wg,part_373,2026-09-20 20:20:00,4260
NagaWheels Cab Service Dimapur Nagaland,Taxi Service and Car Rental,Car rental agency,Car rental agency,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,4.0,"House no.55, Burma camp, Power House Colony, Dimapur, Nagaland 797112",Power House Colony,25.912162499999997,93.7308023,ChIJ8UbiSsrhRTcRV7Slthyd5N0,https://www.google.com/maps/place/?q=place_id:ChIJ8UbiSsrhRTcRV7Slthyd5N0,part_373,2026-09-20 20:20:00,4261
Rent your Adventures,Taxi Service and Car Rental,Taxi service,Taxi service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.9,50.0,"Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.915162199999997,93.7086068,ChIJqTQd6qXhRTcRF9vfPDzD8hE,https://www.google.com/maps/place/?q=place_id:ChIJqTQd6qXhRTcRF9vfPDzD8hE,part_373,2026-09-20 20:20:00,4262
BOOK MY CAB,Taxi Service and Car Rental,Car rental agency,Car rental agency,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87318 13939,N/A,5.0,1.0,"West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.903507299999998,93.72527319999999,ChIJL52yhWThRTcR-19lrSQzVEg,https://www.google.com/maps/place/?q=place_id:ChIJL52yhWThRTcR-19lrSQzVEg,part_373,2026-09-20 20:20:00,4263
Rocket Cab,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Travel agency",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 69097 00160,https://www.rocket-cab.com/,4.8,,"H.No.22A, Room, 9, Jiban Krishna Path, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.148964199999998,91.7988743,ChIJxX7f1vFZWjcR0yGTExqrqyE,https://www.google.com/maps/place/?q=place_id:ChIJxX7f1vFZWjcR0yGTExqrqyE,part_373,2026-09-20 20:20:39,5999
ARK TRAVEL ENTERPRISES,Taxi Service and Car Rental,Taxi service,Taxi service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 60098 79169,N/A,5.0,2.0,"New Secretariat Rd, below HDFC Bank, Kohima, Nagaland 797001",797118,25.699247699999997,94.1063499,ChIJd-dnIUchRjcRndTYQapn3eU,https://www.google.com/maps/place/?q=place_id:ChIJd-dnIUchRjcRndTYQapn3eU,part_373,2026-09-20 20:21:17,7529
Sana Cab Imphal,Taxi Service and Car Rental,Taxi service,Taxi service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87873 34921,N/A,5.0,,"Zomi Villa, Ragailong, Imphal, Kairang Meitei, Manipur 795001","Zomi Villa, Ragailong",24.8147944,93.9456878,ChIJu3o-13wnSTcREs4z-LK0i0U,https://www.google.com/maps/place/?q=place_id:ChIJu3o-13wnSTcREs4z-LK0i0U,part_373,2026-09-20 20:21:53,10281
ApniGadee Tour & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Hotel, Tour agency, Travel agency",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97062 18186,https://apnigadee.com/,4.9,,"Nikamul Chariali, Porua Chariali, Tezpur, Assam 784154",Porua Chariali,26.653276299999998,92.79611349999999,ChIJOw0Zb1zpRDcRMZZLXFR5za8,https://www.google.com/maps/place/?q=place_id:ChIJOw0Zb1zpRDcRMZZLXFR5za8,part_373,2026-09-20 20:21:53,10282
HireMeCar,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service, Tour operator",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70657 80780,https://hiremecar.com/,3.9,,"Cabin 21, ground floor, H-187, Lohia Rd, H Block, Sector 63, Noida, Uttar Pradesh 201301","H Block, Sector 63",28.629204299999998,77.3804729,ChIJAQBQsrxmDDkR9a1dPCW1Zy0,https://www.google.com/maps/place/?q=place_id:ChIJAQBQsrxmDDkR9a1dPCW1Zy0,part_373,2026-09-20 20:21:53,10283
City-Ride Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60029 82158,https://cityridecabs.co.in/,4.9,,"Tarajan A.T. road, Bypass road, Bypass, near Ajanta hall, Jorhat, Assam 785006",Tarajan,26.750912099999997,94.18245929999999,ChIJYa3lNxXDRjcRC0qYBA26--Y,https://www.google.com/maps/place/?q=place_id:ChIJYa3lNxXDRjcRC0qYBA26--Y,part_373,2026-09-20 20:21:53,10284
"URBAN TAXI SERVICE, IMPHAL",Taxi Service and Car Rental,Taxi service,Taxi service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94852 22710,https://www.urbantaxiservice.com/,5.0,,"KEISHAMPAT THOKCHOM LEIKAI, Imphal, Manipur 795001",Sagolband,24.8015325,93.9339148,ChIJL3GY_x0nSTcRmf7fAHkJrBw,https://www.google.com/maps/place/?q=place_id:ChIJL3GY_x0nSTcRmf7fAHkJrBw,part_373,2026-09-20 20:21:53,10285
Pune cab,Taxi Service and Car Rental,Transportation service,Transportation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://cttravel.in/,4.3,,"4, Navpada, Vile Parle East, Area, Mumbai, Maharashtra 400099","Navpada, Vile Parle East, Area",19.095126999999998,72.852729,ChIJqY68A3LJ5zsRsQ0920U17bA,https://www.google.com/maps/place/?q=place_id:ChIJqY68A3LJ5zsRsQ0920U17bA,part_373,2026-09-20 20:21:53,10286
NE Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 78729 29029,https://www.ne.cab/,4.4,,"Fair Heaven Building, Metro Point, near ITBP Camp, Tadong, Gangtok, Sikkim 737102",Tadong,27.309712599999997,88.5947932,ChIJ_V-YsBOl5jkRfgVgoUlFrVs,https://www.google.com/maps/place/?q=place_id:ChIJ_V-YsBOl5jkRfgVgoUlFrVs,part_373,2026-09-20 20:21:53,10287
Kohima Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,,"Para Medical Rd, Kohima, Nagaland 797120",797120,25.6692808,94.08609179999999,ChIJZ0bIAs4hRjcRHrdc3jUJxvg,https://www.google.com/maps/place/?q=place_id:ChIJZ0bIAs4hRjcRHrdc3jUJxvg,part_373,2026-09-20 20:21:53,10288
Savaari Car Rentals,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service, Taxi service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90454 50000,https://www.savaari.com/?utm_source=Google&utm_medium=Organic&utm_campaign=GBP_SEO_Website,4.4,,"Delta Tower, Plot No.54, Institutional Area, Sector 44, Gurugram, Haryana 122003","Institutional Area, Sector 44",28.452638099999998,77.0701296,ChIJEzEnpWEZDTkR3mtaLzddocE,https://www.google.com/maps/place/?q=place_id:ChIJEzEnpWEZDTkR3mtaLzddocE,part_373,2026-09-20 20:21:53,10289
Chandmari Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.5,,"M464+5RR, Kohima, Nagaland 797001",797120,25.6604875,94.1070156,ChIJDU0lEakhRjcRYSEvDpI-aG0,https://www.google.com/maps/place/?q=place_id:ChIJDU0lEakhRjcRYSEvDpI-aG0,part_373,2026-09-20 20:21:53,10290
CRPF Camp Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.6,,"M425+F8R, NH 29, Aradurah Hill, Lerie Colony, Kohima, Nagaland 797001","Aradurah Hill, Lerie Colony",25.6512374,94.1082564,ChIJX_Q8IlUgRjcR4YjWXbf67nY,https://www.google.com/maps/place/?q=place_id:ChIJX_Q8IlUgRjcR4YjWXbf67nY,part_373,2026-09-20 20:21:53,10291
Dadu travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60032 68509,https://rakeshdas1734046777.website3.me/,5.0,,"Dolmukh, Dolmukh Chariali, Sivasagar, Assam 785640",Dolmukh Chariali,26.9873743,94.63288829999999,ChIJ_dP29bkxRzcRHl4D3IpGsb8,https://www.google.com/maps/place/?q=place_id:ChIJ_dP29bkxRzcRHl4D3IpGsb8,part_373,2026-09-20 20:21:53,10292
DREAMS CAR RENTAL JORHAT,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Transportation service, Travel agency",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98644 77067,http://dreamscarrental.in/,5.0,,"Nimati Rd, Jorhat, Hukimara Gaon, Assam 785101",797120,26.7949408,94.2150618,ChIJZw6UuzzDRjcRJ5HFHFPViJ0,https://www.google.com/maps/place/?q=place_id:ChIJZw6UuzzDRjcRJ5HFHFPViJ0,part_373,2026-09-20 20:21:54,10293
G-ya Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 86381 36407,http://www.gyacabs.com/,4.8,,"Natun Nirmali Gaon Rd, Dibrugarh, Japara Gaon, Assam 786003",797120,27.454557599999998,94.91050829999999,ChIJ17ang89P4CMR7txNwnAcUig,https://www.google.com/maps/place/?q=place_id:ChIJ17ang89P4CMR7txNwnAcUig,part_373,2026-09-20 20:21:54,10294
GK CABS,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Tour operator, Transportation service, Travel agency",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98666 00720,https://www.gkcabs.com/,4.8,46.0,"H, NO. 4-207/1, BUS STOP, near JALPALLY, Sri Rama Colony, Pardhi Guda, Katedhan, Hyderabad, Telangana 500077","Sri Rama Colony, Pardhi Guda",17.2929863,78.4415513,ChIJJ5zxCvm9yzsRFPPdj33jxVg,https://www.google.com/maps/place/?q=place_id:ChIJJ5zxCvm9yzsRFPPdj33jxVg,part_373,2026-09-20 20:21:54,10295
S.S Car rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80145 69805,N/A,3.6,9.0,"New Secretariat Rd, near Nili TATA motors, Kohima, Nagaland 797001",797120,25.6945774,94.10386919999999,ChIJX8e6YQIhRjcR9vg2bqK1f00,https://www.google.com/maps/place/?q=place_id:ChIJX8e6YQIhRjcR9vg2bqK1f00,part_373,2026-09-20 20:21:55,10296
Ashapura Car Rentals in Ahmedabad,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Travel agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70162 17398,https://ashapuracarrentals.com/,4.9,,"Komal park society, A 20, Bapa Sitaram Chowk Rd, Parshwanath Township, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Nava Naroda",23.0543743,72.6581935,ChIJVzglzXGHXjkRP3dveRtjENI,https://www.google.com/maps/place/?q=place_id:ChIJVzglzXGHXjkRP3dveRtjENI,part_373,2026-09-20 20:22:32,16985
