business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Varunraj Housekeeping Material Supplier,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73501 88188,http://varunraj.co.in/,4.1,28.0,"Survey no 168, Opp-DTDC Courier, DP Rd, near Yash Hospital, Malwadi, Hadapsar, Pune, Maharashtra 411028","Malwadi, Hadapsar",18.5109754,73.9364768,ChIJgULSlw_CwjsRvHIQYjMZs7I,https://www.google.com/maps/place/?q=place_id:ChIJgULSlw_CwjsRvHIQYjMZs7I,part_373,2026-09-20 20:22:43,19664
M D Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98786 92414,N/A,4.9,13.0,"305 Shastri Nagar, IT Park Rd, Sector 13, Chandigarh, 160101",Sector 13,30.722723499999997,76.8245257,ChIJB04EIADtDzkRLhdQvsHFNy8,https://www.google.com/maps/place/?q=place_id:ChIJB04EIADtDzkRLhdQvsHFNy8,part_373,2026-09-20 20:22:43,19665
Avishkar Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80801 20231,http://www.avishkarenterprises.com/,4.5,36.0,"SPS INDUSTRIAL ESTATE, Lal Bahadur Shastri Marg, opp. Pannalal Compound, near RAJ JYOG LOUGE, Subhash Nagar, Bhandup West, Mumbai, Maharashtra 400078","Subhash Nagar, Bhandup West",19.155490999999998,72.9377397,ChIJ1fCqzgu55zsRjWtPm0sEwd8,https://www.google.com/maps/place/?q=place_id:ChIJ1fCqzgu55zsRjWtPm0sEwd8,part_373,2026-09-20 20:22:43,19666
Shreeja Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89834 26125,N/A,5.0,12.0,"Kale Complex, Kesnand Rd, near shivali washing company, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5780876,73.9931976,ChIJWZQ5hKPDwjsRLJXzfa8CktE,https://www.google.com/maps/place/?q=place_id:ChIJWZQ5hKPDwjsRLJXzfa8CktE,part_373,2026-09-20 20:22:43,19667
Lakshmi Home Products,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Cleaning products supplier, Home goods store, Manufacturer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98410 13758,https://www.lakshmicleaningproduct.com/,4.5,18.0,"No 7, New, Old 24, Ko Su Mani St, Padmanabha Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Loganathan Nagar, Padmanabha Nagar, Choolaimedu",13.0600393,80.2152709,ChIJjZs3gJRmUjoRFcJpNqbGleQ,https://www.google.com/maps/place/?q=place_id:ChIJjZs3gJRmUjoRFcJpNqbGleQ,part_373,2026-09-20 20:22:43,19668
OM SAI ENTERPRISES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Safety equipment supplier, Stationery wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91796 11447,https://www.osecleaning.com/,4.8,11.0,"Shop no.-35, 3/9/3, Pipliya Kumar, TT Nagar, MR11 Rd, Dewas Naka, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.774321699999998,75.9061394,ChIJq6qqUS4dYzkRQV7NQf37T-w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqUS4dYzkRQV7NQf37T-w,part_373,2026-09-20 20:22:43,19669
Impressive 9 LLP Pune,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Hygiene articles wholesaler, Industrial vacuum equipment supplier, Machine shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73873 86573,N/A,4.3,6.0,"Gat No. 391/4, Mandir, Near, Aai Mataji Rd, opp. Sandvik Company, Kundan Nagar, Agrasen Nagar Society, Phugewadi, Dapodi, Pune, Pimpri-Chinchwad, Maharashtra 411012","Kundan Nagar, Agrasen Nagar Society, Phugewadi, Dapodi",18.5934754,73.83112969999999,ChIJ9w8yPCK5wjsRL0tf78P7sBY,https://www.google.com/maps/place/?q=place_id:ChIJ9w8yPCK5wjsRL0tf78P7sBY,part_373,2026-09-20 20:22:43,19670
R.A Group of Company,Cleaning and Hotel Supplier shops/ wholesalers,Chemical wholesaler,"Chemical wholesaler, Cleaning products supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85211 55503,N/A,4.5,20.0,"16, 1H/3, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.579013,88.35482019999999,ChIJx1QTGcR3AjoR0orF_Ip_44Q,https://www.google.com/maps/place/?q=place_id:ChIJx1QTGcR3AjoR0orF_Ip_44Q,part_373,2026-09-20 20:22:43,19671
A R ENTERPRISES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household goods wholesaler, Industrial vacuum equipment supplier, Janitorial equipment supplier, Manufacturer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98241 39769,http://arenterprisesvapi.com/,5.0,,"Shop no 1, Darul Iman C, Musa residency, Silvassa - Vapi Rd, near dadra nagar, Chanod Colony, Dungra, Vapi, Gujarat 396193",Chanod Colony,20.3280945,72.9570033,ChIJgT4T4kDO4DsRvy4Wwo5mVZw,https://www.google.com/maps/place/?q=place_id:ChIJgT4T4kDO4DsRvy4Wwo5mVZw,part_373,2026-09-20 20:22:44,19672
Sree Harsha Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62812 04224,https://www.sreeharshaenterprises.com/,4.9,19.0,"Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.7170043,83.3009939,ChIJVe9BzLVDOToRNRfEtBtKUnc,https://www.google.com/maps/place/?q=place_id:ChIJVe9BzLVDOToRNRfEtBtKUnc,part_373,2026-09-20 20:22:45,19673
EVERSHINE ENTERPRISE,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99620 73135,http://cleaningmaterialssuppliers.com/,5.0,1.0,"No.90/87, NSK Nagar Main Rd, Indira Gandhi Nagar, Collectorate Colony, Aminjikarai, Chennai, Tamil Nadu 600029","Indira Gandhi Nagar, Collectorate Colony, Aminjikarai",13.0691426,80.221074,ChIJJw_h-iZnUjoRlduHLgzCDS0,https://www.google.com/maps/place/?q=place_id:ChIJJw_h-iZnUjoRlduHLgzCDS0,part_373,2026-09-20 20:22:45,19674
Trinity Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Household goods wholesaler, Plastic Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87784 04544,https://www.trinitytraders.in/,4.9,,"Kavimani St, Pallikaranai, Chennai, Tamil Nadu 600100",Pallikaranai,12.9330856,80.21209549999999,ChIJeRrmibpdUjoRo_-EKh5zqRg,https://www.google.com/maps/place/?q=place_id:ChIJeRrmibpdUjoRo_-EKh5zqRg,part_373,2026-09-20 20:22:46,19675
Xceedo Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98402 43331,N/A,5.0,,"Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.076381699999999,80.2064918,ChIJ-5mzIghnUjoRX6yU9d3o-Qc,https://www.google.com/maps/place/?q=place_id:ChIJ-5mzIghnUjoRX6yU9d3o-Qc,part_373,2026-09-20 20:22:46,19676
"Janani Enterprises House keeping materials ,stationery items ,cleaning chemicals, Taski chemicals supplier’s in Bangalore",Cleaning and Hotel Supplier shops/ wholesalers,Household chemicals supplier,"Household chemicals supplier, Chemical wholesaler, Cleaning products supplier, Plastic Wholesaler, Stationery wholesaler, Wholesaler household appliances",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 97408 31581,http://www.cleanbust.in/,5.0,298.0,"15/A, 22nd Main Road, PES College Rd, Nagendra Block, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Nagendra Block, Banashankari 1st Stage, Banashankari",12.9394191,77.5533664,ChIJubzPcf4_rjsRqsD5h6cvaGU,https://www.google.com/maps/place/?q=place_id:ChIJubzPcf4_rjsRqsD5h6cvaGU,part_373,2026-09-20 20:24:29,28446
Shri Nath Agencies,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services, Household chemicals supplier, Industrial chemicals wholesaler, Kitchen supply store, Stationery wholesaler, Swimming pool, Swimming pool repair service",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 92143 09595,http://shrinathagencies.in/,4.9,48.0,"116, 116/178, Agarwal Farm, Sector 12, Mansarovar, Jaipur, Rajasthan 302020","Agarwal Farm, Sector 12, Mansarovar",26.845635299999998,75.776336,ChIJY3GemAy1bTkRrdqLJSoTsEs,https://www.google.com/maps/place/?q=place_id:ChIJY3GemAy1bTkRrdqLJSoTsEs,part_373,2026-09-20 20:24:29,28447
Deepak Gruh Udyog,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning service, Janitorial equipment supplier",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 90498 82424,http://www.deepakgruhudyog.com/,4.3,55.0,"Udyog Drusti Apartment-B, Golvalkar Guruji Marg, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Khivansara Appartments and Lowns, Ulkanagari",19.8609817,75.34263849999999,ChIJm5w-DYCi2zsRwncOG7YNBsY,https://www.google.com/maps/place/?q=place_id:ChIJm5w-DYCi2zsRwncOG7YNBsY,part_373,2026-09-20 20:24:29,28448
Shivam Agency,Cleaning and Hotel Supplier shops/ wholesalers,Household goods wholesaler,"Household goods wholesaler, Cleaning products supplier, Household chemicals supplier, Plastic Products Supplier",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 97399 57720,http://www.flashyshine.com/,4.3,92.0,"17th F Cross Road, Binnamangala, laksmipuram, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, laksmipuram, Indiranagar",12.9815612,77.6335679,ChIJRz-i1pgXrjsRJgo3vYMcnR8,https://www.google.com/maps/place/?q=place_id:ChIJRz-i1pgXrjsRJgo3vYMcnR8,part_373,2026-09-20 20:24:29,28449
Imp tools & equipments,Cleaning and Hotel Supplier shops/ wholesalers,Vacuum cleaner store,"Vacuum cleaner store, Cleaning products supplier, Household chemicals supplier, Household goods wholesaler, Janitorial equipment supplier, Machine shop, Vacuum cleaner repair shop",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 93923 97881,https://imptools.in/,4.8,67.0,"Street No.8, 1/C, VST Main Rd, beside Cool max, Vidya Nagar, Dayanand Nagar, Adikmet, Hyderabad, Telangana 500044","Vidya Nagar, Dayanand Nagar, Adikmet",17.403276599999998,78.5069005,ChIJSxtqGViZyzsRhEAC5j_gPQs,https://www.google.com/maps/place/?q=place_id:ChIJSxtqGViZyzsRhEAC5j_gPQs,part_373,2026-09-20 20:24:29,28450
Stanofic Pvt Ltd,Cleaning and Hotel Supplier shops/ wholesalers,Office supply wholesaler,"Office supply wholesaler, Business to business service, Cleaning products supplier, Industrial equipment supplier, Janitorial equipment supplier, Office Accessories Wholesaler, Office equipment supplier, Office supply store, Promotional products supplier, Stationery wholesaler",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 74119 48971,http://www.stanofic.com/,4.9,175.0,"132, Palace Cross Rd, Military Compound, Vasanth Nagar, Bengaluru, Karnataka 560020","Military Compound, Vasanth Nagar",12.9955422,77.5892116,ChIJKcYMvUIWrjsREM57K7YLhkE,https://www.google.com/maps/place/?q=place_id:ChIJKcYMvUIWrjsREM57K7YLhkE,part_373,2026-09-20 20:24:29,28451
Magadh housekeeping Pvt Ltd,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Household goods wholesaler",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.2,5.0,"1st floor,shop no. 133, Dakbanglow chauraha, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609448399999998,85.1372809,ChIJO2r3CBRZ7TkRwg4XlUSOPuw,https://www.google.com/maps/place/?q=place_id:ChIJO2r3CBRZ7TkRwg4XlUSOPuw,part_373,2026-09-20 20:24:29,28452
Sri Ratna Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Stationery wholesaler",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 98492 78355,N/A,4.7,12.0,"Plot No 3, Police Colony Rd, opp. Neela Residency, Kondapur, Anand Nagar Colony, Kondapur, Hyderabad, Telangana 500084","Kondapur, Anand Nagar Colony, Kondapur",17.4670844,78.36346739999999,ChIJgafV1niTyzsR4CjXNgV7Hwk,https://www.google.com/maps/place/?q=place_id:ChIJgafV1niTyzsR4CjXNgV7Hwk,part_373,2026-09-20 20:24:30,28453
Housekeeping material,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"Ashok Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Ashok Bazar, Afzal Gunj",17.3759078,78.47779419999999,ChIJq8WerPCZyzsRnc2-c9WYBu8,https://www.google.com/maps/place/?q=place_id:ChIJq8WerPCZyzsRnc2-c9WYBu8,part_373,2026-09-20 20:24:30,28454
Klean Klub Chemicals LLP,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, FMCG Manufacturer, House cleaning service, Household chemicals supplier, Household goods wholesaler, Manufacturer, Tile cleaning service",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 96006 55771,http://www.mykleanklub.in/,4.9,90.0,"4/119/E Kalappanaickenpalayam, Kanuvai, Somayampalayam, Coimbatore, Tamil Nadu 641108",Kanuvai,11.052413999999999,76.906776,ChIJB8FGu4RfqDsRYO6eOUFgpS0,https://www.google.com/maps/place/?q=place_id:ChIJB8FGu4RfqDsRYO6eOUFgpS0,part_373,2026-09-20 20:25:05,30605
Shreya International,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Disposable Items shop, Household chemicals supplier, Office equipment supplier, Office supply wholesaler",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 85273 47806,https://shreyainternational.in/,4.8,,"Awana Complex, Plot No 1, Nithari Rd, opposite Primary School, Nithari, A-Block, Sector 31, Noida, Uttar Pradesh 201301","Nithari, A-Block, Sector 31",28.5755025,77.345148,ChIJSejKrzDlDDkRByBRWIAbvXE,https://www.google.com/maps/place/?q=place_id:ChIJSejKrzDlDDkRByBRWIAbvXE,part_373,2026-09-20 20:25:42,34500
Star Hygiene Solutions True - Office Stationary & Cleaning Products Wholesaler In Gurgaon,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, House cleaning service, Household chemicals supplier, Household goods wholesaler, Stationery store, Stationery wholesaler",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 80 6220 8349,https://starhygienesolutiontrue.in/,5.0,,"Plot No. 531, Old Delhi Gurgaon Rd, opp. Hanuman Mandir, Dundahera Village, Sector 20, Gurugram, Haryana 122016","Dundahera Village, Sector 20",28.5123377,77.0751737,ChIJ__9LAxTiDDkRtkQDpRPdB9E,https://www.google.com/maps/place/?q=place_id:ChIJ__9LAxTiDDkRtkQDpRPdB9E,part_373,2026-09-20 20:25:42,34501
Global Products Mart,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Hotel supply store, House cleaning service, Household chemicals supplier, Household goods wholesaler, Industrial chemicals wholesaler, Industrial equipment supplier, Office equipment supplier, Office supply store, Tools Wholesaler",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93686 26366,http://www.gpmmall.com/,4.3,74.0,"R, Fakhruddin Ali No. 933 B, Gali Number 14, Ahmad Nagar, Meerut, Uttar Pradesh 250002",Ahmad Nagar,28.957209799999998,77.71055799999999,ChIJ0VX9HJBkDDkRHtJokIYI__A,https://www.google.com/maps/place/?q=place_id:ChIJ0VX9HJBkDDkRHtJokIYI__A,part_373,2026-09-20 20:25:42,34502
KUSHWAHA TRADERS,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 95609 71671,https://www.kushwahatraders.in/,4.7,59.0,"NEHRU GARDEN, GC PUBLIC SCHOOL, A-99, Shital Vihar, Khora Colony, NEAIR, Ghaziabad, Noida, Uttar Pradesh 201309","Shital Vihar, Khora Colony, NEAIR",28.609786399999997,77.35095539999999,ChIJJ8LZRhTlDDkRqSAkj7VyeNY,https://www.google.com/maps/place/?q=place_id:ChIJJ8LZRhTlDDkRqSAkj7VyeNY,part_373,2026-09-20 20:25:42,34503
AR CLEAN MART,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 79074 47967,N/A,4.4,7.0,"AL, BUSHRA BUILDING, Pipeline Rd, Thrikkakara, Edappally, Kochi, Keralam 682021","Thrikkakara, Edappally",10.030794499999999,76.3239054,ChIJCbUFS9oNCDsRecZNKyOPnEA,https://www.google.com/maps/place/?q=place_id:ChIJCbUFS9oNCDsRecZNKyOPnEA,part_373,2026-09-20 20:25:42,34504
Vital Marketing,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 75919 11777,http://www.vitalbiz.net/,5.0,17.0,"2/20, DOOR, NO.1/84A, THRIPUNITHURA MUNCIPALITY, Arakkakadavu, Vennala, Kochi, Keralam 682028","Arakkakadavu, Vennala",9.990071,76.32923029999999,ChIJXTpMscYNCDsRajhNvZxIC6w,https://www.google.com/maps/place/?q=place_id:ChIJXTpMscYNCDsRajhNvZxIC6w,part_373,2026-09-20 20:25:43,34505
Bhakti Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,https://www.instagram.com/bhaktitradersgkp/,5.0,,"108, Mohaddipur, Gorakhpur, Uttar Pradesh 273008",Mohaddipur,26.7487374,83.399853,ChIJQVvGA4JFkTkRRK4kRvSQWkg,https://www.google.com/maps/place/?q=place_id:ChIJQVvGA4JFkTkRRK4kRvSQWkg,part_373,2026-09-20 20:26:19,36951
