business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASSEMBLE TENT HOUSE,Tent House and Shamiana,Business related,Business related,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96120 57918,N/A,3.8,,"62, JAIL TINIALI, DC Ct Rd, Razphie Village, JUNCTION, Dimapur, Nagaland 797113","Razphie Village, JUNCTION",25.902307699999998,93.6983247,ChIJMcsDe37hRTcR38RgfHnaAzE,https://www.google.com/maps/place/?q=place_id:ChIJMcsDe37hRTcR38RgfHnaAzE,part_373,2026-09-20 20:19:31,2271
NONA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88370 02084,N/A,5.0,,"41, TAJEN ROAD, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9122989,93.7034324,ChIJk_h6T53hRTcReoZ5GKmXq28,https://www.google.com/maps/place/?q=place_id:ChIJk_h6T53hRTcReoZ5GKmXq28,part_373,2026-09-20 20:19:31,2272
VIP Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,1.0,,"Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9105712,93.7067139,ChIJEwAAw4LhRTcRsodtbv0mPKo,https://www.google.com/maps/place/?q=place_id:ChIJEwAAw4LhRTcRsodtbv0mPKo,part_373,2026-09-20 20:19:31,2273
Ngully's Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96127 73648,N/A,,,"Middle Point, Tajen Ao Rd, near MH Hospital, Churches Colony, Notun Bosti, Dimapur, Nagaland 797112","Churches Colony, Notun Bosti",25.9139295,93.71653239999999,ChIJRaRlqJHhRTcRJ5ELd-veu_k,https://www.google.com/maps/place/?q=place_id:ChIJRaRlqJHhRTcRJ5ELd-veu_k,part_373,2026-09-20 20:19:31,2274
Adonai Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94362 61897,N/A,5.0,,"VQ59+39G, opp. Green Park Gate, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.857688399999997,93.76843989999999,ChIJITUcsbYJRjcR6Cl0zCdjxx4,https://www.google.com/maps/place/?q=place_id:ChIJITUcsbYJRjcR6Cl0zCdjxx4,part_373,2026-09-20 20:19:31,2275
M.P. Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89746 49393,N/A,2.0,,"VPV7+36X, Road, Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.8927375,93.713123,ChIJ4x7r9yXiRTcRSbO0DrSfSPY,https://www.google.com/maps/place/?q=place_id:ChIJ4x7r9yXiRTcRSbO0DrSfSPY,part_373,2026-09-20 20:19:31,2276
E. Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87309 07112,N/A,5.0,,"Junction, opp. IT Complex, United Colony, Half Nagarjan, Nagarjan, Dimapur, Nagaland 797112","United Colony, Half Nagarjan",25.9057037,93.73342099999999,ChIJGSU5CPrhRTcRk92GcjtG37A,https://www.google.com/maps/place/?q=place_id:ChIJGSU5CPrhRTcRk92GcjtG37A,part_373,2026-09-20 20:19:32,2277
Premium Tent House,Tent House and Shamiana,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98569 72567,N/A,5.0,,"Middle Colony, Purana Bazar, Dimapur, Nagaland 797112","Middle Colony, Purana Bazar",25.905441099999997,93.7462068,ChIJrceiU9sLRjcRoyZRGTtMaaY,https://www.google.com/maps/place/?q=place_id:ChIJrceiU9sLRjcRoyZRGTtMaaY,part_373,2026-09-20 20:20:08,4742
Get All Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87949 75459,N/A,,,"Ata colony, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.8393436,93.7748202,ChIJAQh6Z3IJRjcRcKxm4YKSjus,https://www.google.com/maps/place/?q=place_id:ChIJAQh6Z3IJRjcRcKxm4YKSjus,part_373,2026-09-20 20:20:08,4743
SS Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"VQX6+H93, Unnamed Road, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8988907,93.7609341,ChIJSTqqmhMLRjcRcfq2V3hddI0,https://www.google.com/maps/place/?q=place_id:ChIJSTqqmhMLRjcRcfq2V3hddI0,part_373,2026-09-20 20:20:08,4744
Jubilant Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"RQ5Q+HJM, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.808992399999998,93.7890494,ChIJo-NBXgAJRjcRTKwTxbqGyJw,https://www.google.com/maps/place/?q=place_id:ChIJo-NBXgAJRjcRTKwTxbqGyJw,part_373,2026-09-20 20:20:09,4745
Decor Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94360 63001,N/A,4.0,,"Ritz Building, Naharbari Junction, Naharbari East, Dimapur Kohima Road, opposite Hollotoli School, Purana Bazar, Naharbari, Dimapur, Nagaland 797116",Purana Bazar,25.9009783,93.7515219,ChIJ79bq-wIKRjcRrXlfy9cuf9w,https://www.google.com/maps/place/?q=place_id:ChIJ79bq-wIKRjcRrXlfy9cuf9w,part_373,2026-09-20 20:20:09,4746
Prince Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90897 79914,N/A,1.5,,"RQVF+Q8G, 6th Mile, near Esser Petrol Pump, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.844443599999998,93.7733178,ChIJnf-uCE4IRjcRD-8OhHdUfyY,https://www.google.com/maps/place/?q=place_id:ChIJnf-uCE4IRjcRD-8OhHdUfyY,part_373,2026-09-20 20:20:09,4747
Tent Wedding House,Tent House and Shamiana,Wedding store,Wedding store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"4th Mile, Opp. Central Jail, Way to Referral Hospital, Nagaland 797115",4th Mile,25.8644398,93.7709478,ChIJSZs7NIIJRjcR_tX4CqN1Ltw,https://www.google.com/maps/place/?q=place_id:ChIJSZs7NIIJRjcR_tX4CqN1Ltw,part_373,2026-09-20 20:20:09,4748
Royale Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84145 21478,N/A,3.9,,"VPRC+XFF, near Mercury Plastic Factory, Kevijau VIllage, Signal Bosti, Dimapur, Nagaland 797118","Kevijau VIllage, Signal Bosti",25.8924377,93.7211622,ChIJvWX_MCLiRTcRJFuJ71BDkxk,https://www.google.com/maps/place/?q=place_id:ChIJvWX_MCLiRTcRJFuJ71BDkxk,part_373,2026-09-20 20:20:09,4749
Hmt Tent house.,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"RQ8M+7FG, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.815683,93.7836954,ChIJNQKqR-IJRjcRuWL8jP7dCWc,https://www.google.com/maps/place/?q=place_id:ChIJNQKqR-IJRjcRuWL8jP7dCWc,part_373,2026-09-20 20:20:09,4750
Tokhevi Chophy Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98564 47557,N/A,,,"VQ88+PF5, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8667518,93.76624029999999,ChIJ05CM4bgJRjcRHaVq5Lz7QO8,https://www.google.com/maps/place/?q=place_id:ChIJ05CM4bgJRjcRHaVq5Lz7QO8,part_373,2026-09-20 20:20:09,4751
C-M Tent,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94362 61054,N/A,,,"VQ49+VJJ, 5th Mile, Model Village, Dimapur, Nagaland 797115",Model Village,25.8572007,93.7690307,ChIJyzkbU7EJRjcRCjj37VkKGM4,https://www.google.com/maps/place/?q=place_id:ChIJyzkbU7EJRjcRCjj37VkKGM4,part_373,2026-09-20 20:20:09,4752
Tent House,Tent House and Shamiana,Tutoring service,Tutoring service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"4th Mile, Dimapur, Nagaland 797115",4th Mile,25.865560799999997,93.7714773,ChIJb6qPHxgJRjcRp75ohE8EBgQ,https://www.google.com/maps/place/?q=place_id:ChIJb6qPHxgJRjcRp75ohE8EBgQ,part_373,2026-09-20 20:20:09,4753
A.V Tent House,Tent House and Shamiana,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 89744 77660,N/A,,,"Nuiland-Dimapur Rd, 4th Mile, Diphupar A, Dimapur, Nagaland 797115",4th Mile,25.864519899999998,93.7731951,ChIJsflA0wgJRjcRuylU3Fi6t2o,https://www.google.com/maps/place/?q=place_id:ChIJsflA0wgJRjcRuylU3Fi6t2o,part_373,2026-09-20 20:20:09,4754
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70045 61005,N/A,4.2,15.0,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_373,2026-09-20 20:21:25,7801
J V Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98656 56507,N/A,5.0,4.0,"12/6, 7th Cross St, RM Colony, Dindigul, Tamil Nadu 624001",RM Colony,10.3752275,77.97619929999999,ChIJWyiNUACrADsR4_TATBWu_DQ,https://www.google.com/maps/place/?q=place_id:ChIJWyiNUACrADsR4_TATBWu_DQ,part_373,2026-09-20 20:21:25,7802
Sri Basaveshwara tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 86181 98031,N/A,4.9,14.0,"Daddanagamangala 82/3, chikkanagamanagala main road, Doddanagamangala Village, Karnataka 560100","Silicon Town, Rayasandra",12.861486999999999,77.6847354,ChIJCUut9SRtrjsRzdwz_Ew4Zyg,https://www.google.com/maps/place/?q=place_id:ChIJCUut9SRtrjsRzdwz_Ew4Zyg,part_373,2026-09-20 20:21:25,7803
Sri Subrahmanya Shamiyana (Tent House),Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Restaurant supply store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 63627 22128,N/A,4.9,366.0,"12th cross, 62, 5th Main Rd, Shamana Garden, Wilson Garden, Bengaluru, Karnataka 560027","Shamana Garden, Wilson Garden",12.9480682,77.599282,ChIJectmVcgVrjsRCTrrJoMA0n8,https://www.google.com/maps/place/?q=place_id:ChIJectmVcgVrjsRCTrrJoMA0n8,part_373,2026-09-20 20:21:25,7804
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99563 40786,N/A,4.0,5.0,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_373,2026-09-20 20:21:25,7805
