business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,http://applianceavenger.com/,4.9,,"Appliance Avenger, 797115, India",797115,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_373,2026-09-20 20:19:27,1867
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://rightchoiceas.ca/,5.0,,"Right Choice Appliance Services, 797115, India",797115,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_373,2026-09-20 20:19:27,1868
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"Ace Appliance Service, 797115, India",797115,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_373,2026-09-20 20:19:27,1869
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 86556 80045,https://wa.me/+918655680045,5.0,4.0,"Ac fridge washing machine repair, 797115, India",797115,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_373,2026-09-20 20:19:27,1870
"Durga Cool Care - Best AC, Washing Machine, Fridge, Microwave Oven Repair Services",AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://durgacoolrepairandservices.in/,3.3,3.0,"Durga Cool Care - Best AC, Washing Machine, Fridge, Microwave Oven Repair Services, 797115, India",797115,16.5163384,80.63702889999999,ChIJay4vzUzh9yIR0UNGT8P2AN8,https://www.google.com/maps/place/?q=place_id:ChIJay4vzUzh9yIR0UNGT8P2AN8,part_373,2026-09-20 20:19:27,1871
Washing Machine & Fridge repairing works,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,6.0,"Washing Machine & Fridge repairing works, 797115, India",797115,16.427110499999998,80.5646709,ChIJ82e8Rj_xNToR-vy3nD6YDH4,https://www.google.com/maps/place/?q=place_id:ChIJ82e8Rj_xNToR-vy3nD6YDH4,part_373,2026-09-20 20:19:27,1872
A1 refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81065 27042,http://a1eectrical.com/,5.0,,"501501, Pargi, Telangana 501501",797115,17.1781293,77.878227,ChIJPWCgHiZjyTsRKazOqrHmbo0,https://www.google.com/maps/place/?q=place_id:ChIJPWCgHiZjyTsRKazOqrHmbo0,part_373,2026-09-20 20:19:28,1873
System solution,AC Fridge and Washing Machine Repair,Computer accessories store,Computer accessories store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94362 97884,N/A,4.6,,"Middle Point, Tajen Ao Rd, River Belt Colony, Dimapur, Nagaland 797113",River Belt Colony,25.9151344,93.71060779999999,ChIJE1DFHpLhRTcRbZVtzEp-4QM,https://www.google.com/maps/place/?q=place_id:ChIJE1DFHpLhRTcRbZVtzEp-4QM,part_373,2026-09-20 20:19:28,1874
AC refrigeration and washing machine service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"AC refrigeration and washing machine service center, 797115, India",797115,14.3692152,75.2475338,ChIJRbW4pJvnuzsRus6K7ygOf6k,https://www.google.com/maps/place/?q=place_id:ChIJRbW4pJvnuzsRus6K7ygOf6k,part_373,2026-09-20 20:19:28,1875
AS Washing Machine Repair Shop,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Refrigerator repair service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99080 69643,N/A,5.0,,"near Masjid, Kondapur, Camelot Layout, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.464185699999998,78.34621299999999,ChIJ_3nQtHKTyzsR1eqLfj0mCQ4,https://www.google.com/maps/place/?q=place_id:ChIJ_3nQtHKTyzsR1eqLfj0mCQ4,part_373,2026-09-20 20:19:28,1876
Coolway Appliance Repair & Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Washer & dryer repair service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 82976 60221,https://coolwayappliancerepair.in/,5.0,,"Beside AS Fabrication Works, Plot no.72, New Hafeezpet,road Kondapur main road Madinaguda, Gachibowli, Miyapur, Hyderabad, Telangana 500049","New Hafeezpet, Gopal Reddy Nagar, Gachibowli",17.477465499999997,78.3621574,ChIJDw551BX5w0IRBJ5IT2CsJl4,https://www.google.com/maps/place/?q=place_id:ChIJDw551BX5w0IRBJ5IT2CsJl4,part_373,2026-09-20 20:19:28,1877
Sri Bhavani Refrigeration works,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Chimney sweep, Gas installation service, Refrigerator repair service, Washer & dryer repair service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.9,,"Aryapuram, Rajamahendravaram, Andhra Pradesh 533104",Aryapuram,17.0138431,81.7762887,ChIJS1VMrwmkNzoReoj4_Pp9ihw,https://www.google.com/maps/place/?q=place_id:ChIJS1VMrwmkNzoReoj4_Pp9ihw,part_373,2026-09-20 20:19:28,1878
"Voltas Brand Shop - Nagaland Electronics, Dimapur",AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Cold storage facility, Refrigerator store, Washer & dryer store, Cooler Supplier",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://www.voltas.com/,5.0,,"City Tower Circle, Tajen Ao Rd, Notun Bosti, Dimapur, Nagaland 797117",Notun Bosti,25.9123652,93.7192082,ChIJk4mgPR3hRTcRGCzaQPqh2uI,https://www.google.com/maps/place/?q=place_id:ChIJk4mgPR3hRTcRGCzaQPqh2uI,part_373,2026-09-20 20:19:28,1879
A.N Refrigeration & Electronics,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Electronics repair shop, Refrigerator repair service, Washer & dryer repair service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90288 93255,N/A,4.7,,"Vertex Lakeview Villas road, Vazhraa Prathik Rd, near basti hospital, Nizampet, Hyderabad, Telangana 500090","Madhura Nagar, Nizampet",17.515146899999998,78.3839536,ChIJ04Ir3fSNyzsR-DgytrQrGNM,https://www.google.com/maps/place/?q=place_id:ChIJ04Ir3fSNyzsR-DgytrQrGNM,part_373,2026-09-20 20:19:28,1880
Deep electronics,AC Fridge and Washing Machine Repair,Air compressor repair service,Air compressor repair service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"WQF2+9QQ, Kuhuboto, Darogajan, Dimapur, Nagaland 797112",Kuhuboto,25.9234643,93.75198089999999,ChIJ318dBQALRjcRD5x3DBDA88A,https://www.google.com/maps/place/?q=place_id:ChIJ318dBQALRjcRD5x3DBDA88A,part_373,2026-09-20 20:20:04,4570
M/S REFRIGERATOR REPAIRING CENTRE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70053 53956,N/A,5.0,,"opp. old SM college, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.909817999999998,93.7059745,ChIJf0hXKWjhRTcR-iWjAAGukG4,https://www.google.com/maps/place/?q=place_id:ChIJf0hXKWjhRTcR-iWjAAGukG4,part_373,2026-09-20 20:20:04,4571
A K electronics,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"old, overbrige highway road, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9253227,93.7409701,ChIJqeer8kzhRTcRseX27GjKHE4,https://www.google.com/maps/place/?q=place_id:ChIJqeer8kzhRTcRseX27GjKHE4,part_373,2026-09-20 20:20:04,4572
Shri Ganesh Electronic repair &Retail center,AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90600 61815,N/A,,,"near dimul factory, model village, 7th Mile, Dimapur, Nagaland 797115","model village, 7th Mile",25.8300459,93.7714464,ChIJJYHFds8JRjcRcwbac3UQ2TA,https://www.google.com/maps/place/?q=place_id:ChIJJYHFds8JRjcRcwbac3UQ2TA,part_373,2026-09-20 20:20:04,4573
Reliance resQ Service Center - Akku Enterprises,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 1800 889 1044,https://www.resqservices.in/,5.0,,"Akku Enterprises, 171, Tajen Ao Rd, Churches Colony, River Belt Colony, Dimapur, Nagaland 797112","Churches Colony, River Belt Colony",25.904457999999998,93.734113,ChIJQbkvFf7hRTcRQJqr2TZTwQ0,https://www.google.com/maps/place/?q=place_id:ChIJQbkvFf7hRTcRQJqr2TZTwQ0,part_373,2026-09-20 20:20:04,4574
"A/c services,Home Appliances(STAR FREEZE CORNER)",AC Fridge and Washing Machine Repair,Repair service,Repair service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70861 31710,http://m.facebook.com/bishal.biswas.315865,5.0,,"Beesakopie,shantinagar, Rupai Siding, Assam 786153",797116,27.591768899999998,95.5544163,ChIJp8Xd-D0RPzcRE5hCbXIzPIM,https://www.google.com/maps/place/?q=place_id:ChIJp8Xd-D0RPzcRE5hCbXIzPIM,part_373,2026-09-20 20:20:04,4575
SAL ELECTRONIC REPAIRING CENTER,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 88373 04679,N/A,5.0,,"18, Zeliangrong Village, Dimapur, Nagaland 797117",Zeliangrong Village,25.9067622,93.7212551,ChIJf_BsN1_hRTcRutWy3IipsdU,https://www.google.com/maps/place/?q=place_id:ChIJf_BsN1_hRTcRutWy3IipsdU,part_373,2026-09-20 20:20:04,4576
CITY ELECTRONICS (ONIDA & SHARP SERVICE CENTRE),AC Fridge and Washing Machine Repair,Electronics store,Electronics store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,http://www.onida.com/,3.0,,"1st Floor Lungalong Complex, Circular Rd, opp. Bank of Baroda Dimapur Branch (Jorhat) - eVB, Dimapur, Nagaland 797117",N.S.T. Colony,25.9085616,93.7211964,ChIJLUNxoBXhRTcR_3BEpZyKmD0,https://www.google.com/maps/place/?q=place_id:ChIJLUNxoBXhRTcR_3BEpZyKmD0,part_373,2026-09-20 20:20:04,4577
R K ELECTRICALS,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70056 35691,N/A,5.0,,"near Hollotoli school, Padum Pukhuri, Chumukeidma, Dimapur, Nagaland 797116",Padum Pukhuri,25.9007437,93.7522841,ChIJBxOb9FQLRjcRsA94SvyGwl0,https://www.google.com/maps/place/?q=place_id:ChIJBxOb9FQLRjcRsA94SvyGwl0,part_373,2026-09-20 20:20:04,4578
B.A.Electronics.Repairing Fan Rice cooker,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.0,,"VQ8C+6HH, 4th Mile, Diphupar A, Khel Chumoukedima, Nagaland 797115",4th Mile,25.865560799999997,93.7714773,ChIJV3KnCQAJRjcRAGzTQiCUUq4,https://www.google.com/maps/place/?q=place_id:ChIJV3KnCQAJRjcRAGzTQiCUUq4,part_373,2026-09-20 20:20:04,4579
New Lucky Electronics,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94360 79156,N/A,5.0,,"Hongkong Market, Hazi Park, near Jama Masjid, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9074553,93.72711679999999,ChIJ7V9hzR_hRTcRcRRBdielsPY,https://www.google.com/maps/place/?q=place_id:ChIJ7V9hzR_hRTcRcRRBdielsPY,part_373,2026-09-20 20:20:05,4580
Metro Cooling,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance store, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 95085 27337,N/A,4.9,,"Tennis Club Complex, Park Rd, Gandhi Bagh, Tarapur, Silchar, Assam 788001","Gandhi Bagh, Tarapur",24.826535699999997,92.79576379999999,ChIJpyD35mBKTjcRf_uPFE8GDLU,https://www.google.com/maps/place/?q=place_id:ChIJpyD35mBKTjcRf_uPFE8GDLU,part_373,2026-09-20 20:20:05,4581
Yepthomi enterprises,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning store, Electronics store, Appliance store, Electronics repair shop, Printer ink refill store, Security system supplier, Television repair service, Washer & dryer store, Cooler Supplier",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98621 40104,N/A,3.7,,"opp. Hollohon Petrol Pump, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9067366,93.74747649999999,ChIJyQW1RzALRjcR1m9yIHopdbI,https://www.google.com/maps/place/?q=place_id:ChIJyQW1RzALRjcR1m9yIHopdbI,part_373,2026-09-20 20:20:05,4582
Aradhana service,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"4 mile, Dimapur, Nagaland 797112",Police Colony,25.909140599999997,93.72656049999999,ChIJB5-MKnDhRTcRsrTz7rS5gFA,https://www.google.com/maps/place/?q=place_id:ChIJB5-MKnDhRTcRsrTz7rS5gFA,part_373,2026-09-20 20:20:05,4583
MAMTA ELECTRONICS,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.2,,"Holy Cross School Police Point Junction c/o Khakhu's Building Ground floor, Nyamo Lotha Rd, behind Police Booth, Dimapur, Nagaland 797117",N.S.T. Colony,25.9081644,93.72118909999999,ChIJF8XnzIDhRTcRmJPdCkl0bbA,https://www.google.com/maps/place/?q=place_id:ChIJF8XnzIDhRTcRmJPdCkl0bbA,part_373,2026-09-20 20:20:05,4584
LG Best Shop - Rainbow Marketing,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.5,,"Nyamo Lotha Rd, opp. World of titan, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908887,93.7218066,ChIJO0vnYcXhRTcRXkS3rzclgsE,https://www.google.com/maps/place/?q=place_id:ChIJO0vnYcXhRTcRXkS3rzclgsE,part_373,2026-09-20 20:20:06,4585
Havells Galaxy - J K Electricals,AC Fridge and Washing Machine Repair,Electrical equipment supplier,"Electrical equipment supplier, Appliances customer service, Cable company, Light bulb supplier, Pump supplier, Water Pump Supplier",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98620 07854,N/A,3.2,,"near Khermahal Junction, Khermahal, Dimapur, Nagaland 797112",Khermahal,25.908813,93.72343099999999,ChIJoV3j0ZLhRTcR7bbuTc2BDZo,https://www.google.com/maps/place/?q=place_id:ChIJoV3j0ZLhRTcR7bbuTc2BDZo,part_373,2026-09-20 20:20:06,4586
AC SERVICE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,http://www.fixfy.in/,5.0,4.0,"VHF7+R5F, Seetharampuram Rd, Sitarampuram, Miryalaguda, Telangana 508207",Sitarampuram,16.8745525,79.5629222,ChIJaaceGgAlNToRdcOsBn34QiU,https://www.google.com/maps/place/?q=place_id:ChIJaaceGgAlNToRdcOsBn34QiU,part_373,2026-09-20 20:20:43,6151
S.S AIR CONDITION & REFRIGERATOR WORKS,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99637 01814,N/A,5.0,2.0,"8FVJ+HGX, Street Number 21, Ward Number 3, Kagaznagar, Telangana 504296",Ward Number 3,19.3440124,79.481765,ChIJ1z3aPQBXLToRCpwl8yl3YL8,https://www.google.com/maps/place/?q=place_id:ChIJ1z3aPQBXLToRCpwl8yl3YL8,part_373,2026-09-20 20:20:43,6152
