business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kuber tiles and sanitary,Plumber,Home goods store,"Home goods store, Sanitation service, Tile store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.5,11.0,"Traffic Point, near Green Park Junction, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.857530999999998,93.7689996,ChIJhdVzQpkJRjcRA_HpBKSZ2bs,https://www.google.com/maps/place/?q=place_id:ChIJhdVzQpkJRjcRA_HpBKSZ2bs,part_373,2026-09-20 20:19:26,1721
Lakshmi PipeLine Solutions,Plumber,Plumber,Plumber,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"near Trinity School, Block-1, Thahekhu Village, Dimapur, Nagaland 797112","Block-1, Thahekhu Village",25.886989999999997,93.7235135,ChIJs0F1aAfjRTcR-PEHZvvFD2g,https://www.google.com/maps/place/?q=place_id:ChIJs0F1aAfjRTcR-PEHZvvFD2g,part_373,2026-09-20 20:19:26,1722
KAAV Water Solutions,Plumber,Plumber,"Plumber, Electrical installation service, Service establishment, Cleaning Services, Swimming pool repair service, Upholstery cleaning service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,https://www.instagram.com/kaav_water_solutions?igsh=MXV6bXNmcW52ZTRxcg==,5.0,,"KAAV Water Solutions, 797116, India",797116,25.8608191,93.7464854,ChIJWxo6waaJQ4oRJIeurRv0-bg,https://www.google.com/maps/place/?q=place_id:ChIJWxo6waaJQ4oRJIeurRv0-bg,part_373,2026-09-20 20:20:04,4482
Naga Hardware,Plumber,Home goods store,Home goods store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.2,,"WP7G+JC6, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.914046499999998,93.7260158,ChIJO32PVOzhRTcRc1b3J0Oi9dY,https://www.google.com/maps/place/?q=place_id:ChIJO32PVOzhRTcRc1b3J0Oi9dY,part_373,2026-09-20 20:20:42,6123
Gupta Iron Store,Plumber,Hardware store,Hardware store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 90891 41443,N/A,2.0,,"Burma Camp Bazar, Ragailong Colony, Dimapur, Nagaland 797112","Ragailong Colony, Burma Camp",25.9147736,93.7327875,ChIJyYVXQcfhRTcR2SIyMqbCTt4,https://www.google.com/maps/place/?q=place_id:ChIJyYVXQcfhRTcR2SIyMqbCTt4,part_373,2026-09-20 20:20:42,6124
DOCTOR OF PLUMBER,Plumber,Plumber,Plumber,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,http://doctorofplumber.in/,5.0,,"Road No. 5, Indra Nagar, Mancherial, Telangana 504208",Indra Nagar,18.8821857,79.44243999999999,ChIJZYz-Hi3LMjoRLedKk-8r6MY,https://www.google.com/maps/place/?q=place_id:ChIJZYz-Hi3LMjoRLedKk-8r6MY,part_373,2026-09-20 20:20:42,6125
Ravi plumbing services,Plumber,Plumber,"Plumber, Pump supplier",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 77095 00149,N/A,4.7,,"14, Mahakali Nagar No 1, Manewada, Nagpur, Maharashtra 440034","Mahakali Nagar No 1, Manewada",21.102645499999998,79.10757269999999,ChIJXTptQIy_1DsR13IlSIaUulY,https://www.google.com/maps/place/?q=place_id:ChIJXTptQIy_1DsR13IlSIaUulY,part_373,2026-09-20 20:20:42,6126
Easy To Fix Services Private Limited,Plumber,Plumber,"Plumber, Air conditioning contractor, Bathroom remodeler, Carpenter, Contractor, Electrician, Property maintenance, Remodeler",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 63572 89407,https://easytofix.in/,4.7,30.0,"Sunrise Arcade, 21, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1796343,72.6369567,ChIJkWCsbVArXDkRhjeDSekzJdU,https://www.google.com/maps/place/?q=place_id:ChIJkWCsbVArXDkRhjeDSekzJdU,part_373,2026-09-20 20:20:43,6127
Assam Plumbing Services,Plumber,Plumber,Plumber,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 60006 35918,http://assamplumbingservices.com/,4.9,138.0,"near Manakha Mandir, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.105343299999998,91.72892209999999,ChIJIUPMnUJdWjcRvIU7RXgZ3y0,https://www.google.com/maps/place/?q=place_id:ChIJIUPMnUJdWjcRvIU7RXgZ3y0,part_373,2026-09-20 20:20:43,6128
Aagam Sanitation,Plumber,Bathroom supply store,"Bathroom supply store, Building materials supplier, Construction Material Wholesaler, Kitchen supply store, Pipes Wholesaler",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70002 70655,N/A,4.9,198.0,"G6, New Siyaganj Rd, opposite Chimney, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.7234815,75.86639699999999,ChIJL2cNuBL9YjkR3TRVmDT88es,https://www.google.com/maps/place/?q=place_id:ChIJL2cNuBL9YjkR3TRVmDT88es,part_373,2026-09-20 20:20:43,6129
