business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.U Furniture,Architects,Architect,Architect,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87874 91607,N/A,,,"Zakiesato Colony, Ghorapatti, Dimapur, Nagaland 797117",Ghorapatti,25.9179306,93.72971489999999,ChIJK5RrvJrhRTcRAH-luJPYIt0,https://www.google.com/maps/place/?q=place_id:ChIJK5RrvJrhRTcRAH-luJPYIt0,part_373,2026-09-20 20:20:04,4551
S D Steel Engineering Works,Architects,Architect,Architect,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94364 37214,N/A,,,"Army Supply Road, West Yard Colony, Signal Bosti, Dimapur, Nagaland 797112","West Yard Colony, Signal Bosti",25.901280399999997,93.72310569999999,ChIJhZOyDSPhRTcRTRNzzAPH64E,https://www.google.com/maps/place/?q=place_id:ChIJhZOyDSPhRTcRTRNzzAPH64E,part_373,2026-09-20 20:20:04,4552
Town Baptist Church nyamo lotha Road dimapur,Architects,Church,Church,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 81189 15605,N/A,4.5,72.0,"WP5F+RFP, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.909599999999998,93.7236999,ChIJ95cJt_LhRTcRK2sm5T0NNC4,https://www.google.com/maps/place/?q=place_id:ChIJ95cJt_LhRTcRK2sm5T0NNC4,part_373,2026-09-20 20:20:43,6147
Shri Digambar Jain Temple,Architects,Jain temple,Jain temple,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.5,136.0,"WP4G+933, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.905880999999997,93.725172,ChIJY-gRcPPhRTcRUAQpWfX-jCQ,https://www.google.com/maps/place/?q=place_id:ChIJY-gRcPPhRTcRUAQpWfX-jCQ,part_373,2026-09-20 20:20:43,6148
Stark associates NL,Architects,Architectural designer,"Architectural designer, Service establishment",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 60001 64842,N/A,,,"Stark associates NL, 797117, India",797117,25.8608191,93.7464854,ChIJa1XpM85-9yER38VId-95LlM,https://www.google.com/maps/place/?q=place_id:ChIJa1XpM85-9yER38VId-95LlM,part_373,2026-09-20 20:20:43,6149
LT DESIGN,Architects,Architect,Architect,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94360 02044,http://ltdesign.org/,5.0,,"H-no -33, Middle Colony, Dimapur, Nagaland 797113","Ao Khel, Notun Bosti",25.9152301,93.7148612,ChIJN68575DhRTcRbzB_ep0ujaA,https://www.google.com/maps/place/?q=place_id:ChIJN68575DhRTcRbzB_ep0ujaA,part_373,2026-09-20 20:20:44,6150
Sentilong Imchen Architects,Architects,Building firm,Building firm,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,,,"house no 59, 7, DC Ct Rd, Hill View Colony, Dimapur, Nagaland 797112",Hill View Colony,25.907266699999997,93.6985265,ChIJodNFVvrhRTcRyfwosOlo3CI,https://www.google.com/maps/place/?q=place_id:ChIJodNFVvrhRTcRyfwosOlo3CI,part_373,2026-09-20 20:21:20,7683
Janjati Vikas Samiti Nagaland,Architects,Non-profit organization,Non-profit organization,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70055 17089,N/A,4.9,17.0,"house no 325, sector c, Signal Angami, Dimapur, Nagaland 797112","sector c, Signal Angami",25.893814499999998,93.7090534,ChIJseSuPt_jRTcRMf9sjsGLQPE,https://www.google.com/maps/place/?q=place_id:ChIJseSuPt_jRTcRMf9sjsGLQPE,part_373,2026-09-20 20:21:20,7684
ARCHVIRON,Architects,Architecture firm,Architecture firm,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93623 55440,N/A,5.0,4.0,"OMH/B-41, P.shilu Ao Road , Old, Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.654863199999998,94.0978099,ChIJ2Y_qaOYhRjcR2SJmfhFbO8k,https://www.google.com/maps/place/?q=place_id:ChIJ2Y_qaOYhRjcR2SJmfhFbO8k,part_373,2026-09-20 20:21:57,10764
CAD Studio,Architects,Architecture firm,Architecture firm,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6889921,94.0985463,ChIJ3Qap3d4hRjcR-kVt_SEEzBM,https://www.google.com/maps/place/?q=place_id:ChIJ3Qap3d4hRjcR-kVt_SEEzBM,part_373,2026-09-20 20:21:57,10765
Odds Architects,Architects,Interior architect office,Interior architect office,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75502 37228,https://oddsarchitects.com/,4.5,107.0,"9/21, Arulambal St, Rama Kamath Puram, T. Nagar, Chennai, Tamil Nadu 600017","Rama Kamath Puram, T. Nagar",13.049708599999999,80.23909689999999,ChIJ_35Z-KZnUjoRHm9LA8GL8b4,https://www.google.com/maps/place/?q=place_id:ChIJ_35Z-KZnUjoRHm9LA8GL8b4,part_373,2026-09-20 20:22:36,17885
Craft One Architects,Architects,Interior designer,"Interior designer, Architectural designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81293 19999,N/A,5.0,143.0,"2nd Floor, Shabana Commercial Complex, Calicut Rd, Changaramkulam, Keralam 679575",797121,10.7362872,76.0290493,ChIJWXhh0Ly_pzsRGHmoRq-BjR4,https://www.google.com/maps/place/?q=place_id:ChIJWXhh0Ly_pzsRGHmoRq-BjR4,part_373,2026-09-20 20:22:36,17886
Vesara Architects,Architects,Architecture firm,Architecture firm,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98370 90860,http://vesaraarchitects.com/,5.0,24.0,"Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.869385899999997,78.7467824,ChIJF2HONRz7CjkRYzZNXYPAJ4E,https://www.google.com/maps/place/?q=place_id:ChIJF2HONRz7CjkRYzZNXYPAJ4E,part_373,2026-09-20 20:22:36,17887
"Smart Home Planners & Engineers ( Building Plan Approval , Architectural Designs",Architects,Architectural designer,Architectural designer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82485 54031,http://smarthomeplanners.com/,5.0,74.0,"40, Chennai Avadi Main Road, Red Hills, Chennai, Pullilyon, Tamil Nadu 600052",Red Hills,13.188058199999999,80.1887726,ChIJBeDs01d9UjoRgwKcdJSepdQ,https://www.google.com/maps/place/?q=place_id:ChIJBeDs01d9UjoRgwKcdJSepdQ,part_373,2026-09-20 20:22:36,17888
Apurva Amin Architects,Architects,Architect,Architect,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79 2684 5000,http://www.apurvaamin.com/,4.5,129.0,"AAA, Near 31 Ivy Appartmnets, Off, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.042586399999998,72.5114584,ChIJJf-bYpWbXjkRxFdIYvvdW7I,https://www.google.com/maps/place/?q=place_id:ChIJJf-bYpWbXjkRxFdIYvvdW7I,part_373,2026-09-20 20:22:36,17889
99 STUDIO,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79 4002 8361,https://99studio.in/,4.5,66.0,"11th floor Landmark Above State Bank of India Nr. Titanium City Center, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127114,72.5220271,ChIJmbSpIHabXjkR4CdanKYtdkM,https://www.google.com/maps/place/?q=place_id:ChIJmbSpIHabXjkR4CdanKYtdkM,part_373,2026-09-20 20:22:36,17890
ARCHITECT'S ATELIER,Architects,Architecture firm,Architecture firm,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.9,13.0,"18, near SAI HOSPITAL, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.840239999999998,78.7534257,ChIJgQ0_S1b7CjkRf0ociZZhd7I,https://www.google.com/maps/place/?q=place_id:ChIJgQ0_S1b7CjkRf0ociZZhd7I,part_373,2026-09-20 20:22:36,17891
BN Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer, Landscape architect",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98092 94600,http://www.bnarchitects.in/,4.3,80.0,"BN Arcade, near Municipal Town Hall, Perinthalmanna, Keralam 679322",797121,10.978868,76.22761299999999,ChIJ1-O3rqvNpzsR1ZNTqHLPCX4,https://www.google.com/maps/place/?q=place_id:ChIJ1-O3rqvNpzsR1ZNTqHLPCX4,part_373,2026-09-20 20:22:36,17892
BR DESIGNER ARCHITECT,Architects,Architect,Architect,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70041 04405,https://www.houzz.in/professionals/architects-and-building-designers/br-designer-pfvwin-pf~942627999,4.9,39.0,"Airport Rd, Khijuria, Dumka, Jharkhand 814101",797121,24.250612099999998,87.2505554,ChIJAwAAwDzZ8DkR9maHmcqf3q0,https://www.google.com/maps/place/?q=place_id:ChIJAwAAwDzZ8DkR9maHmcqf3q0,part_373,2026-09-20 20:22:36,17893
VAW Architect & Interior Design Studio,Architects,Architect,"Architect, Interior designer, Interior architect office",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89550 11149,N/A,4.9,129.0,"Gopalpura Bypass Rd, Veshvesvaraiya Nagar Extention, Vishveshvariya Nagar, Extension, Jaipur, Rajasthan 302018","Veshvesvaraiya Nagar Extention, Vishveshvariya Nagar, Extension",26.866602099999998,75.7761761,ChIJsbcjsoG1bTkRIVQJzjI1ZMI,https://www.google.com/maps/place/?q=place_id:ChIJsbcjsoG1bTkRIVQJzjI1ZMI,part_373,2026-09-20 20:22:36,17894
Brick and Stone | Interior Designers | Construction,Architects,Interior designer,Interior designer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90378 74709,https://www.brickandstone.in/,4.9,26.0,"Pulikka Kadavu Road, KK Junction, Ponnani, Keralam 679577",KK Junction,10.7736822,75.9478196,ChIJe6xvQw27pzsRjoT23krCiTk,https://www.google.com/maps/place/?q=place_id:ChIJe6xvQw27pzsRjoT23krCiTk,part_373,2026-09-20 20:22:36,17895
Designers Arch,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior Decorator, Interior designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97800 31066,https://designersarch.in/,4.5,33.0,"SCO-20 (Second Floor, Block C, UT, Chandigarh, 160019","Block C, UT",30.7211203,76.8004723,ChIJe2wT2OHsDzkRKvdOD2gUti0,https://www.google.com/maps/place/?q=place_id:ChIJe2wT2OHsDzkRKvdOD2gUti0,part_373,2026-09-20 20:22:36,17896
Mindspace Architects,Architects,Architect,Architect,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 2351 5501,http://www.mindspacearchitects.com/,4.4,164.0,"3, Kalpana Chawla Rd, RMV Extension, Bhoopasandra New Extension, Stage 2, Sanjayanagara, Bengaluru, Karnataka 560094","RMV Extension, Bhoopasandra New Extension, Stage 2, Sanjayanagara",13.0410887,77.5797767,ChIJWdkoGuwXrjsRKC5yaSujkMk,https://www.google.com/maps/place/?q=place_id:ChIJWdkoGuwXrjsRKC5yaSujkMk,part_373,2026-09-20 20:22:36,17897
ARCHINEERS,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior designer, Painting, Structural engineer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97397 33949,https://www.archineers.in/,4.8,44.0,"541/9, 9th Main Rd, MRCR Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, MC Layout, Vijayanagar",12.9732366,77.5365399,ChIJeb1dkuk9rjsRimk9kJ6Svc4,https://www.google.com/maps/place/?q=place_id:ChIJeb1dkuk9rjsRimk9kJ6Svc4,part_373,2026-09-20 20:22:36,17898
Manasaram Architects,Architects,Architect,Architect,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97318 14333,N/A,4.1,49.0,"3JFC+M53, Sri Venkateshpura Layout, Sampigehalli, Bengaluru, Karnataka 560064","Sri Venkateshpura Layout, Sampigehalli",13.0741491,77.62043589999999,ChIJ7-o7lMUZrjsRCs1rAyrn5h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-o7lMUZrjsRCs1rAyrn5h4,part_373,2026-09-20 20:22:36,17899
ARCQUB DESIGN STUDIO,Architects,Architect,"Architect, Architectural designer, Interior designer, Landscape designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99742 61089,https://www.arcqub.com/,4.4,39.0,"506, North Plaza, B/s 4D Square Mall Visat Gandhinagar, Road, Motera, Gujarat 380005",Motera,23.1022534,72.59464129999999,ChIJeanqlMiDXjkRAL5909m9WnU,https://www.google.com/maps/place/?q=place_id:ChIJeanqlMiDXjkRAL5909m9WnU,part_373,2026-09-20 20:22:36,17900
Marwah Architects,Architects,Architecture firm,Architecture firm,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90355 26164,https://www.marwaharchitects.com/,4.7,12.0,"MR22/D, 1st B Cross Rd, SFHS Layout, BHBCS Layout, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","SFHS Layout, BHBCS Layout, BTM Layout 2nd Stage, BTM Layout",12.916153999999999,77.6020249,ChIJAba1sxAVrjsReUWvlycvRXY,https://www.google.com/maps/place/?q=place_id:ChIJAba1sxAVrjsReUWvlycvRXY,part_373,2026-09-20 20:22:36,17901
Abhikram,Architects,Architecture firm,Architecture firm,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79 2970 9253,N/A,4.8,26.0,"Manubhai Jodhabhai marg, near Sukhipura Garden, next to Canara Bank, Sukhipura, Girikunj Society, Paldi, Ahmedabad, Gujarat 380007","Sukhipura, Girikunj Society, Paldi",23.012468,72.55121919999999,ChIJ____P_iEXjkReQFcohbRTGE,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkReQFcohbRTGE,part_373,2026-09-20 20:22:36,17902
Footprints E.A.R.T.H.,Architects,Architect,Architect,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99786 05049,https://footprintsearth.com/,4.7,52.0,"Footprints E.A.R.T.H., Milan Bunglow, Sargam Flat Lane, Ishwar Bhuvan, to, Sardar Patel Stadium Rd, Post, Navjivan, Ahmedabad, Gujarat 380009","Post, Navjivan",23.042734199999998,72.55761609999999,ChIJNfrnwo2EXjkR4FxaIA4nAXs,https://www.google.com/maps/place/?q=place_id:ChIJNfrnwo2EXjkR4FxaIA4nAXs,part_373,2026-09-20 20:22:36,17903
Myriad Hues,Architects,Architect,Architect,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93437 66678,http://www.myriadhues.net/,4.8,21.0,"1st floor, KAS Towers, No. 1256, 9th Cross Rd, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560077","HBR Layout 4th Block, Hennur Gardens",13.0750034,77.65299,ChIJw8CTnPwZrjsRjekWqkXcMfo,https://www.google.com/maps/place/?q=place_id:ChIJw8CTnPwZrjsRjekWqkXcMfo,part_373,2026-09-20 20:22:36,17904
Shayona Consultant | Prashant Parmar Architect,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98258 66356,https://www.prashantparmar.com/,4.6,198.0,"7th Floor, The Capital 2, 701/702, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0779939,72.5038935,ChIJ5Rix7HqdXjkR3h1i3wb20YU,https://www.google.com/maps/place/?q=place_id:ChIJ5Rix7HqdXjkR3h1i3wb20YU,part_373,2026-09-20 20:22:37,17905
Avasiti Design,Architects,Architect,"Architect, Interior designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79 4032 3308,http://www.avasiti.in/,4.6,38.0,"401 Shastra, Opp Drive in Petrol Pump, Drive-In Road,, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.047201899999997,72.5274424,ChIJzeeoE66EXjkRBw7yhQA1a1k,https://www.google.com/maps/place/?q=place_id:ChIJzeeoE66EXjkRBw7yhQA1a1k,part_373,2026-09-20 20:22:37,17906
Himalayan Architects - Himachal Pradesh,Architects,Architect,Architect,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62305 11088,http://himalayanarchitects.com/,5.0,72.0,"Tashi Jong, Road, near Mount Pearl Supermarket, Paprola, Palampur, Himachal Pradesh 176115",797121,32.0635839,76.6230625,ChIJ7fY70VxNGzkRYyQRw0FhGBE,https://www.google.com/maps/place/?q=place_id:ChIJ7fY70VxNGzkRYyQRw0FhGBE,part_373,2026-09-20 20:22:37,17907
Ignitus Architectural Studio,Architects,Architecture firm,Architecture firm,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79 4019 2398,http://www.studioignitus.com/,4.9,10.0,"Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380058",Makarba,22.9974794,72.498003,ChIJ2Roi-OeEXjkRs_cYbQQVjOU,https://www.google.com/maps/place/?q=place_id:ChIJ2Roi-OeEXjkRs_cYbQQVjOU,part_373,2026-09-20 20:22:37,17908
Red Brick Studio,Architects,Architect,"Architect, Interior designer, Landscape designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98237 53486,http://www.redbrickstudio.in/,4.8,25.0,"Plot no.: 8, Satara Rd, Maharashtra Co-Operative Housing Society, Parvati Paytha, Pune, Maharashtra 411009","Vasant Baug, Maharashtra Co-Operative Housing Society, Parvati Paytha",18.484815899999997,73.8569047,ChIJR89jxT3AwjsRfbbbl0hjcbI,https://www.google.com/maps/place/?q=place_id:ChIJR89jxT3AwjsRfbbbl0hjcbI,part_373,2026-09-20 20:22:37,17909
KUSH ARCHITECTS ⭐️⭐️⭐️⭐️⭐️,Architects,Architect,"Architect, Interior designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76898 42433,https://www.kusharchitects.com/,4.8,192.0,"Plot No. 181, Pannadhay Cir, Ganesh Nagar, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Ganesh Nagar, Sheopur, Pratap Nagar",26.808069699999997,75.8228346,ChIJwU07JIfJbTkROwimfORAWEI,https://www.google.com/maps/place/?q=place_id:ChIJwU07JIfJbTkROwimfORAWEI,part_373,2026-09-20 20:22:37,17910
Maulik Vyas Architects (MVA),Architects,Architect,"Architect, Interior designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99091 51414,https://www.instagram.com/maulikvyas_architects/?hl=en,4.6,34.0,"shivalik satyamev, Vakil Saheb Brg, South Bopal, Bopal, Ahmedabad, Gujarat 380051","South Bopal, Bopal",23.0256357,72.4761769,ChIJh_OZ3NWEXjkRYTsEuMw6CV8,https://www.google.com/maps/place/?q=place_id:ChIJh_OZ3NWEXjkRYTsEuMw6CV8,part_373,2026-09-20 20:22:37,17911
Sak Designs,Architects,Architect,Architect,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79 2687 2764,http://www.sakdesigns.in/,4.2,10.0,"701, Shapath 2, Opposite Rajpath Club, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380015",Thaltej,23.036288799999998,72.51136079999999,ChIJmxKE-5OaXjkRFsYgMc8DLE8,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRFsYgMc8DLE8,part_373,2026-09-20 20:22:37,17912
Abin Design Studio,Architects,Architect,"Architect, Landscape architect",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 33 2466 6191,http://www.abindesignstudio.com/,4.6,188.0,"62/2, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517839199999997,88.3641528,ChIJw85od9p2AjoRAxj573zCsUw,https://www.google.com/maps/place/?q=place_id:ChIJw85od9p2AjoRAxj573zCsUw,part_373,2026-09-20 20:22:37,17913
ArcOn Design,Architects,Architect,"Architect, Interior designer, Landscape designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98043 44424,http://www.arcon-design.com/,4.5,108.0,"EC-229 Salt Lake, Sector 1, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5851294,88.410474,ChIJywgo9eid-DkRsKG4QX2V53g,https://www.google.com/maps/place/?q=place_id:ChIJywgo9eid-DkRsKG4QX2V53g,part_373,2026-09-20 20:22:37,17914
