business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,15.0,"LawFin Advisor | IEPF Claim Bhopal, 797115, India",797115,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_373,2026-09-20 20:19:39,3105
LegalFin Advisors,Financial and Legal Services,Legal services,"Legal services, Accountant, Accounting firm, Certification agency, Chartered accountant, Company registry, License bureau, Registration office, Tax consultant",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93704 02861,http://www.legalfinadvisors.com/,4.9,111.0,"Plot no. 128, Wardha Rd, behind Haldiram's, Ajni Square, Vivekanand Nagar, Nagpur, Maharashtra 440015","Ajni Square, Vivekanand Nagar",21.117874099999998,79.07295169999999,ChIJi-0f3RnH1DsRt-BJF16be3k,https://www.google.com/maps/place/?q=place_id:ChIJi-0f3RnH1DsRt-BJF16be3k,part_373,2026-09-20 20:19:39,3106
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,http://www.legalnext.co.in/,5.0,12.0,"Legal Next, 797115, India",797115,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_373,2026-09-20 20:19:39,3107
LITIGANTS CHAMBER,Financial and Legal Services,Legal services,Legal services,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"first floor, H\n 1, DC Ct Rd, Razphie Village, Hill View Colony, Dimapur, Nagaland 797113","Razphie Village, Hill View Colony",25.904766,93.6978152,ChIJtQfNPADhRTcRYBQlTJ28ZPA,https://www.google.com/maps/place/?q=place_id:ChIJtQfNPADhRTcRYBQlTJ28ZPA,part_373,2026-09-20 20:20:19,5299
Magnate Finance And Investment Consultants,Financial and Legal Services,Chartered accountant,"Chartered accountant, Accounting firm, Financial consultant, Tax consultant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98504 80789,https://www.magnateconsultants.com/,5.0,96.0,"Main Rd, opp. Reliance Smart Bazaar, Santaji Nagar, Bhadravati, Maharashtra 442902",Santaji Nagar,20.110345799999997,79.117289,ChIJ1fMbdFwl0zsRwPJ-3FVC1pA,https://www.google.com/maps/place/?q=place_id:ChIJ1fMbdFwl0zsRwPJ-3FVC1pA,part_373,2026-09-20 20:22:11,12323
Raja Manepalli IncomeTax & Company Law matters,Financial and Legal Services,Tax attorney,"Tax attorney, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 63058 24963,N/A,5.0,,"Raja Manepalli IncomeTax & Company Law matters, 797120, India",797120,21.0680074,82.7525294,ChIJ44peq0zlNzoRYipriWCyU6w,https://www.google.com/maps/place/?q=place_id:ChIJ44peq0zlNzoRYipriWCyU6w,part_373,2026-09-20 20:22:12,12324
APNALEGAL SERVICES PRIVATE LIMITED,Financial and Legal Services,Chartered accountant,Chartered accountant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98941 23480,https://apnalegal.com/,5.0,,"1St floor, Mampilly Parambu Junction, 42/374, SAS Square, Pipeline Rd, Edappally, Kochi, Keralam 682021","Marottichuvadu, Edappally",10.021042699999999,76.3192712,ChIJdeyaPLoNCDsR_1NT2TpQX-Y,https://www.google.com/maps/place/?q=place_id:ChIJdeyaPLoNCDsR_1NT2TpQX-Y,part_373,2026-09-20 20:22:12,12325
Licit -Go Legal,Financial and Legal Services,Legal services,Legal services,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97413 33377,https://www.licit.ooo/,4.5,,"SHARE SPACE, 88, Borewell Rd, near POST OFFICE, Palm Meadows, Whitefield, Bengaluru, Karnataka 560066","Palm Meadows, Whitefield",12.9682137,77.74792839999999,ChIJrbneIwcSrjsRdPKPBRA0oHE,https://www.google.com/maps/place/?q=place_id:ChIJrbneIwcSrjsRdPKPBRA0oHE,part_373,2026-09-20 20:22:12,12326
INDIACARE GST TAX CONSULTANCE,Financial and Legal Services,Tax attorney,Tax attorney,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 63043 01280,N/A,4.8,,"2-4-225, SCHOOL, NANDITARENAGAR, near Ramnagar, Ramnagar, Hanamkonda, Telangana 506001",Ramnagar,18.0082246,79.5531926,ChIJGfXJZY5PMzoRxn71JdQIJWo,https://www.google.com/maps/place/?q=place_id:ChIJGfXJZY5PMzoRxn71JdQIJWo,part_373,2026-09-20 20:22:12,12327
Sikkim State Legal Services Authority,Financial and Legal Services,Public defender's office,Public defender's office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"8JQ6+4WX, Development Area Road, Gangtok, Sikkim 737101",797120,27.3378722,88.6123525,ChIJm8nd2Til5jkRyiKO6IxVSao,https://www.google.com/maps/place/?q=place_id:ChIJm8nd2Til5jkRyiKO6IxVSao,part_373,2026-09-20 20:22:12,12328
Corporate Legal Partners,Financial and Legal Services,Law firm,"Law firm, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 11 4101 8751,http://corporatelegalpartners.com/,4.5,,"Corporate Legal Partners, 797120, India",797120,21.0680074,82.7525294,ChIJQ3eETqrjDDkRARKvvXvdYYo,https://www.google.com/maps/place/?q=place_id:ChIJQ3eETqrjDDkRARKvvXvdYYo,part_373,2026-09-20 20:22:12,12329
