business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Slurppy Yummy,Restaurant Chains,Fast food restaurant,Fast food restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.5,18.0,"C.K. Arcade, National Highway 61, opp. Bank of Baroda, Kohima, Nagaland 797001",797120,25.6709517,94.1071211,ChIJKZGPybwhRjcRx3_aDH3v4c4,https://www.google.com/maps/place/?q=place_id:ChIJKZGPybwhRjcRx3_aDH3v4c4,part_373,2026-09-20 20:21:47,9162
Royal City - Multi Cuisine Restaurant,Restaurant Chains,Family restaurant,Family restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90482 51525,N/A,3.4,,"Highway, Junction, Kavumopuram, Kuttippuram, Keralam 679571",Kavumopuram,10.842809299999999,76.0302542,ChIJq4Xa-3y3pzsRC2XJR2rnyWI,https://www.google.com/maps/place/?q=place_id:ChIJq4Xa-3y3pzsRC2XJR2rnyWI,part_373,2026-09-20 20:22:22,14393
Chilies Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75948 88802,N/A,4.5,,"Malappuram SH-73, Ooty Main Road, Perinthalmanna, Keralam 679322",797121,10.989170999999999,76.226779,ChIJDTbY9wLNpzsRNEv16NWrrow,https://www.google.com/maps/place/?q=place_id:ChIJDTbY9wLNpzsRNEv16NWrrow,part_373,2026-09-20 20:22:22,14394
Pearl Lagoon Restaurant,Restaurant Chains,Seafood restaurant,Seafood restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90745 46650,N/A,4.5,,"Manathumangalam, Bypass, Jn, Perinthalmanna, Keralam 679322",Jn,10.9895377,76.2258633,ChIJRfQYkJzNpzsRIrU58d1-qNs,https://www.google.com/maps/place/?q=place_id:ChIJRfQYkJzNpzsRIrU58d1-qNs,part_373,2026-09-20 20:22:22,14395
Kinz Restaurant,Restaurant Chains,Restaurant,Restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92073 97771,https://kinzrestaurant.dialndial.com/,4.1,,"5W9G+9WG, Pulikkal, Keralam 673637",797121,11.168439399999999,75.92733,ChIJr4fcHQBPpjsRQqCliSozMDw,https://www.google.com/maps/place/?q=place_id:ChIJr4fcHQBPpjsRQqCliSozMDw,part_373,2026-09-20 20:22:22,14396
Grin Table restaurant,Restaurant Chains,Restaurant,Restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95264 48899,https://grintable.com/,4.7,,"Central plaza, Bypass Road, Perinthalmanna, Keralam 679322",797121,10.9845429,76.22176929999999,ChIJeRegsDDNpzsRs4PVez1yeVM,https://www.google.com/maps/place/?q=place_id:ChIJeRegsDDNpzsRs4PVez1yeVM,part_373,2026-09-20 20:22:22,14397
Hotel Dhora,Restaurant Chains,Restaurant,Restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97451 78003,N/A,3.6,,"X5QP+28V, Tirurkad, Keralam 679321",Tirurkad,10.9876188,76.18579419999999,ChIJMWiA9ITMpzsRHXZh_vIuRYs,https://www.google.com/maps/place/?q=place_id:ChIJMWiA9ITMpzsRHXZh_vIuRYs,part_373,2026-09-20 20:22:22,14398
Dine Hill,Restaurant Chains,Arab restaurant,"Arab restaurant, Hyderabadi restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.dinehillrestaurant.com/,4.0,,"10-5-5/2/4, Mehdipatnam - Banjara Hills Rd, beside Agra Sweets, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4054155,78.4514456,ChIJz7gUnD-XyzsR7SZKFa8nnEs,https://www.google.com/maps/place/?q=place_id:ChIJz7gUnD-XyzsR7SZKFa8nnEs,part_373,2026-09-20 20:22:22,14399
Eat Rice Madhooth,Restaurant Chains,Restaurant,Restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85477 13271,N/A,4.1,,"Panambi, near EMS Hospital Road, Perinthalmanna, Kerala 679322",797121,10.9783232,76.2541059,ChIJmwtI4rHNpzsRtI-9DJRq0Rw,https://www.google.com/maps/place/?q=place_id:ChIJmwtI4rHNpzsRtI-9DJRq0Rw,part_373,2026-09-20 20:22:22,14400
Blue Fox - Kompally,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Family restaurant, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73867 53331,http://www.minervahotels.in/,4.3,,"Ruby Block, Satyam Enclave, Kompally, Hyderabad, Telangana 500100","Ruby Block, Satyam Enclave, Kompally",17.527797,78.48513559999999,ChIJgWiipluFyzsRxBNUKptQSxQ,https://www.google.com/maps/place/?q=place_id:ChIJgWiipluFyzsRxBNUKptQSxQ,part_373,2026-09-20 20:22:22,14401
Subway City Park,Restaurant Chains,Sandwich shop,"Sandwich shop, Breakfast restaurant, Fast food restaurant, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73033 44674,https://subway.in/,4.2,,"Unit 2,Ground Floor, Ventura Building, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Powai",19.1163416,72.90886669999999,ChIJ6ZNWaObH5zsRsAvxBFH8xis,https://www.google.com/maps/place/?q=place_id:ChIJ6ZNWaObH5zsRsAvxBFH8xis,part_373,2026-09-20 20:22:22,14402
Ashoka Bar & Restaurant,Restaurant Chains,Restaurant,"Restaurant, Bar",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 33 2228 2248,N/A,3.9,,"3B, Jawaharlal Nehru Chowk, Chorongi Road, Jawaharlal Nehru Rd, near Metro Station, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5645742,88.351671,ChIJae5vkqd3AjoRwc3tdLrDNRk,https://www.google.com/maps/place/?q=place_id:ChIJae5vkqd3AjoRwc3tdLrDNRk,part_373,2026-09-20 20:22:22,14403
Jungle Biryani - Theme Based Multicusine Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Biryani restaurant, Mughlai restaurant, North Indian restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98361 91650,N/A,4.6,,"Block DF, 44, Street Number 334, near Bisarjan Ghat, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.5748089,88.4749607,ChIJZy3PR6N1AjoRUcG_2ReFlQ8,https://www.google.com/maps/place/?q=place_id:ChIJZy3PR6N1AjoRUcG_2ReFlQ8,part_373,2026-09-20 20:22:22,14404
Barizta Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Middle Eastern restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90611 22122,http://bariztapmna.myfreesites.net/,3.9,,"Bypass Road, near KIMS Al-shifa Hospital, Perinthalmanna, Kerala 679322",797121,10.9858932,76.22274639999999,ChIJw-Ugd_7MpzsRHsJbK0VAeS0,https://www.google.com/maps/place/?q=place_id:ChIJw-Ugd_7MpzsRHsJbK0VAeS0,part_373,2026-09-20 20:22:22,14405
Trill,Restaurant Chains,Restaurant,"Restaurant, Cafe",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 6591 2977,https://www.trillkolkata.in/,4.6,,"Swapnil Apartament, Rajarhat Main Rd, Taltala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Taltala, Jyangra, Baguiati",22.6150538,88.43203679999999,ChIJHdkLUSSf-DkR7R9L6iKQuWY,https://www.google.com/maps/place/?q=place_id:ChIJHdkLUSSf-DkR7R9L6iKQuWY,part_373,2026-09-20 20:22:22,14406
Chowman (Newtown),Restaurant Chains,Chinese restaurant,"Chinese restaurant, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93309 00346,https://chowman.net/,4.4,,"1st Floor, BF:-65, STREET:-164, Action Area 1B, Newtown, Kolkata, West Bengal 700163","BF Block(Newtown), Action Area 1B, Newtown",22.581270699999997,88.4676942,ChIJ3SUtfFx1AjoRTnBJkuq2gAg,https://www.google.com/maps/place/?q=place_id:ChIJ3SUtfFx1AjoRTnBJkuq2gAg,part_373,2026-09-20 20:22:22,14407
Nanking CR,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Indian restaurant, Pan-Asian restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 40 2354 9292,N/A,4.1,,"8-2-270/2, Road Number 2, Andhra Pradesh Real Estate, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.4260035,78.4351599,ChIJIzIqUNOQyzsR6217V0G5LCg,https://www.google.com/maps/place/?q=place_id:ChIJIzIqUNOQyzsR6217V0G5LCg,part_373,2026-09-20 20:22:22,14408
Hotel Delicia,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Event management company, Restaurant supply store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85930 00015,https://hotel.deliciahotel.com/,4.4,,"Bus Stand Rd, near Municipality, Down Hill, Malappuram, Keralam 676505",Down Hill,11.044473499999999,76.07597109999999,ChIJU54Pl5lKpjsR9Hno7ItqYTY,https://www.google.com/maps/place/?q=place_id:ChIJU54Pl5lKpjsR9Hno7ItqYTY,part_373,2026-09-20 20:22:22,14409
Amber Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Bar, Bengali restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 33 4007 0549,N/A,4.0,,"11, Waterloo St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5674222,88.3518972,ChIJe6yzIVN2AjoRQWP95aYkpAg,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRQWP95aYkpAg,part_373,2026-09-20 20:22:22,14410
Flavors,Restaurant Chains,Eclectic restaurant,"Eclectic restaurant, Chinese restaurant, Continental restaurant, Fast food restaurant, Indian restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70036 58903,N/A,4.0,,"V984+G6W, Rash Behari Ave, beside Bank of Baroda Building, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8663709,88.35557299999999,ChIJV1WVo6SR-DkReaWyt-ITgvo,https://www.google.com/maps/place/?q=place_id:ChIJV1WVo6SR-DkReaWyt-ITgvo,part_373,2026-09-20 20:22:22,14411
MAMATHA GRAND CITY,Restaurant Chains,Restaurant,"Restaurant, Bakery and Cake Shop, Indian restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96609 01414,https://mamatharestaurant.com/,4.1,,"Areacode - Vazhakkad Rd, Edavannappara, Keralam 673645",797121,11.2457171,75.9792209,ChIJx5MTKoBFpjsRHRaLPhGgKXY,https://www.google.com/maps/place/?q=place_id:ChIJx5MTKoBFpjsRHRaLPhGgKXY,part_373,2026-09-20 20:22:22,14412
Arsalan Restaurant & Caterer - Park Circus,Restaurant Chains,Indian restaurant,"Indian restaurant, Biryani restaurant, Family restaurant, Mughlai restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90070 07942,https://arsalanrestaurants.com/park-circus/,4.2,,"191, 7 Point, Marina garden court, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.543711,88.36590199999999,ChIJK9EgbQV3AjoR3364gMMjI48,https://www.google.com/maps/place/?q=place_id:ChIJK9EgbQV3AjoR3364gMMjI48,part_373,2026-09-20 20:22:23,14413
V4 Midnight Dhabba ( Ambattur ),Restaurant Chains,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Dhaba, Family restaurant, Fast food restaurant, Punjabi restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98849 88562,http://www.v4midnightdhabba.in/,4.0,,"468 A 1st floor, Madras Thiruvallur High Rd, Krishnapuram, Ambattur, Chennai, Tamil Nadu 600053","Vivek Nagar, Krishnapuram, Ambattur",13.1218875,80.14755559999999,ChIJx0qiKfxiUjoRjGCd-U7NTu4,https://www.google.com/maps/place/?q=place_id:ChIJx0qiKfxiUjoRjGCd-U7NTu4,part_373,2026-09-20 20:22:23,14414
Arasu Chettinad,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Chettinad restaurant, Non Vegetarian Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98840 68768,N/A,3.8,,"Subham Complex, #19, N Park St, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.1198299,80.15052179999999,ChIJsUhLDqljUjoR51tnZteZCaQ,https://www.google.com/maps/place/?q=place_id:ChIJsUhLDqljUjoR51tnZteZCaQ,part_373,2026-09-20 20:22:23,14415
Indyaki,Restaurant Chains,Indian restaurant,Indian restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 11 4639 9999,https://www.radissonhotels.com/en-us/hotels/radisson-blu-new-delhi-paschim-vihar/restaurant-bar,4.6,,"Outer Ring Rd, Sunder Vihar, Paschim Vihar, New Delhi, Delhi, 110087","Sunder Vihar, Paschim Vihar",28.6673725,77.0912464,ChIJDRXAdYwFDTkRxNO8Ltt1T9g,https://www.google.com/maps/place/?q=place_id:ChIJDRXAdYwFDTkRxNO8Ltt1T9g,part_373,2026-09-20 20:22:23,14416
Bukhara,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Indian restaurant, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 11 2611 2233,https://www.itchotels.com/in/en/itcmaurya-new-delhi,4.5,,"ITC MAURYA, Sardar Patel Marg, Akhaura Block, Diplomatic Enclave, Chanakyapuri, New Delhi, Delhi 110021","Akhaura Block, Diplomatic Enclave, Chanakyapuri",28.5970575,77.173717,ChIJodgF9j8dDTkRPbnohH9HcZo,https://www.google.com/maps/place/?q=place_id:ChIJodgF9j8dDTkRPbnohH9HcZo,part_373,2026-09-20 20:22:23,14417
Sree Saravana Bhavan,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85908 88840,http://www.hotelsreesaravanabhavan.com/,4.0,,"North Fort Gate, Vadakkekotta, Thrippunithura, Kochi, Ernakulam, Keralam 682301","North Fort Gate, Vadakkekotta, Thrippunithura",9.953166999999999,76.3401183,ChIJt9seThVzCDsR-Y_UkMF8b_k,https://www.google.com/maps/place/?q=place_id:ChIJt9seThVzCDsR-Y_UkMF8b_k,part_373,2026-09-20 20:22:23,14418
Peter Cat,Restaurant Chains,Bar & grill,"Bar & grill, Kebab shop, North Indian restaurant, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 33 2229 8841,N/A,4.2,,"Stephen Court Building, 18 A, Park St, opposite KFC Restaurant, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.552443699999998,88.3525942,ChIJHQVk-A93AjoRR4ecYP0gZIo,https://www.google.com/maps/place/?q=place_id:ChIJHQVk-A93AjoRR4ecYP0gZIo,part_373,2026-09-20 20:22:23,14419
Lord Fast Food Centre,Restaurant Chains,Fast food restaurant,Fast food restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80170 17523,https://www.facebook.com/lordfastfood,4.2,,"H/2, 19A, Goabagan St, Sovabazar, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan, Ward Number 16",22.591338399999998,88.37134309999999,ChIJ86Hhcjd2AjoRiF9oGoqu7YI,https://www.google.com/maps/place/?q=place_id:ChIJ86Hhcjd2AjoRiF9oGoqu7YI,part_373,2026-09-20 20:22:23,14420
Augusta Restaurant & Cafe,Restaurant Chains,Restaurant,"Restaurant, Cafe, Hotel, Lounge bar",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 86928 65539,https://augustarestaurantsiwan.com/,4.6,,"More Augusta restaurant and cafe, Rajendra Path, near Babunia Road, Babuniyamore, Fathepur, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.222659999999998,84.3628076,ChIJ12kiqf79kjkRJilsg56zm1Y,https://www.google.com/maps/place/?q=place_id:ChIJ12kiqf79kjkRJilsg56zm1Y,part_373,2026-09-20 20:22:23,14421
Thai Pavilion,Restaurant Chains,Thai restaurant,Thai restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 22 6665 0808,https://www.seleqtionshotels.com/en-in/hotels/president-mumbai/restaurants/thai-pavilion-restaurant,4.6,,"President, Mumbai - IHCL SeleQtions 90, Cuffe Parade, Mumbai, Maharashtra 400005","Ganesh Murti Nagar, Cuffe Parade",18.9144252,72.8206768,ChIJtSu1lJPR5zsRlyJnkjZUD44,https://www.google.com/maps/place/?q=place_id:ChIJtSu1lJPR5zsRlyJnkjZUD44,part_373,2026-09-20 20:22:23,14422
SNP CAFE,Restaurant Chains,Italian restaurant,Italian restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85870 25867,https://instagram.com/snp._.cafe?igshid=NzZlODBkYWE4Ng==,4.7,,"Maharajganj, Bihar 841238",797121,26.1086964,84.503192,ChIJbQvk25HvkjkRII2qavaOIks,https://www.google.com/maps/place/?q=place_id:ChIJbQvk25HvkjkRII2qavaOIks,part_373,2026-09-20 20:22:23,14423
Oh! Calcutta,Restaurant Chains,Bengali restaurant,Bengali restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93306 27510,https://ohcalcutta.co.in/,4.4,,"Forum Mall, 10/3, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380508,88.35127159999999,ChIJtYgPxRl3AjoR0FiivmONMjs,https://www.google.com/maps/place/?q=place_id:ChIJtYgPxRl3AjoR0FiivmONMjs,part_373,2026-09-20 20:22:23,14424
ZBRDST Express,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76024 77786,N/A,4.2,,"Judge's Court Road B8, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.415073,87.3131354,ChIJ_yM_DM5bHToR-uaS26ARbt4,https://www.google.com/maps/place/?q=place_id:ChIJ_yM_DM5bHToR-uaS26ARbt4,part_373,2026-09-20 20:22:23,14425
Siddhi's Khana Khazana Family Restaurant,Restaurant Chains,Family restaurant,Family restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93348 42169,N/A,4.2,,"Kacheri Rd, in front of Rajistry kachery, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2254525,84.3561008,ChIJOR4rgwH8kjkR6kZAOYKWFRU,https://www.google.com/maps/place/?q=place_id:ChIJOR4rgwH8kjkR6kZAOYKWFRU,part_373,2026-09-20 20:22:23,14426
Pappu Fish Corner,Restaurant Chains,Seafood restaurant,Seafood restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98918 57278,N/A,4.0,,"More, near Raj Mahal Hotel, Rattan Garden, Shivpuri Extension, Sector 7, Gurugram, Haryana 122001","Rattan Garden, Shivpuri Extension, Sector 7",28.4667544,77.0203844,ChIJCSnpzGcZDTkRrOh7XPxM5cE,https://www.google.com/maps/place/?q=place_id:ChIJCSnpzGcZDTkRrOh7XPxM5cE,part_373,2026-09-20 20:22:23,14427
Famous Biryani,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Chicken restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98318 68784,N/A,4.3,,"B K Road, Ekbalpur, Kolkata, West Bengal 700023","Ekbalpur, Mominpore",22.5302527,88.3184893,ChIJe6SXX_l5AjoRl-8Zp27ecCo,https://www.google.com/maps/place/?q=place_id:ChIJe6SXX_l5AjoRl-8Zp27ecCo,part_373,2026-09-20 20:22:23,14428
