business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rayon Invitations - Wedding Cards & Invitation Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Screen printer, Screen printing shop, Trading card store, Wedding store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 75919 34655,https://rayoninvitations.com/,4.5,118.0,"DRD Tower, NC Road, Erinjery Angady, Pallikkulam, Thrissur, Keralam 680001","Erinjery Angady, Pallikkulam",10.5213238,76.2189904,ChIJz1RPvKDvpzsRjHFDINB5y9U,https://www.google.com/maps/place/?q=place_id:ChIJz1RPvKDvpzsRjHFDINB5y9U,part_373,2026-09-20 20:19:37,2763
Sola Printing Press,Wedding Invitation Card Printer,Print shop,Print shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98621 80756,N/A,5.0,,"Sola Printing Press, PWD Rd, Midland, Dimapur, Nagaland 797117",Midland,25.9072349,93.7202385,ChIJq9ARWYzhRTcRXtGu2Y1eOYg,https://www.google.com/maps/place/?q=place_id:ChIJq9ARWYzhRTcRXtGu2Y1eOYg,part_373,2026-09-20 20:20:13,4995
THE NORTHEAST PRESS,Wedding Invitation Card Printer,Print shop,Print shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97744 70993,N/A,5.0,,"near Toyota Showroom, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.907203,93.7399611,ChIJsYLFt8nhRTcRbwBhWw5XLD4,https://www.google.com/maps/place/?q=place_id:ChIJsYLFt8nhRTcRbwBhWw5XLD4,part_373,2026-09-20 20:20:13,4996
The Fine Print,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"SB-19, The Fine Print, NSA supermarket, opposite hotel de oriental, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9062229,93.7369945,ChIJYdfjjA7hRTcRUnY0lxdAp3g,https://www.google.com/maps/place/?q=place_id:ChIJYdfjjA7hRTcRUnY0lxdAp3g,part_373,2026-09-20 20:20:13,4997
L'Arte - House of Design,Wedding Invitation Card Printer,Print shop,Print shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60092 13497,https://www.lartenl.com/,5.0,,"1st Floor, Neptune Complex, Govt. Hr. Secondary Sector, 2, L'Arte, HN 95B, Road, United Colony, Ward 20, Nagarjan, Dimapur, Nagaland 797112","United Colony, Ward 20",25.902752099999997,93.73417409999999,ChIJp6QyG-3hRTcRRTMTI9_IuDk,https://www.google.com/maps/place/?q=place_id:ChIJp6QyG-3hRTcRRTMTI9_IuDk,part_373,2026-09-20 20:20:13,4998
Graphic India,Wedding Invitation Card Printer,Print shop,Print shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70052 03665,N/A,4.3,,"Midland, Sewak Colony, Dimapur, Nagaland 797112","Midland, Sewak Colony",25.9068826,93.7206765,ChIJ3QKXxwLhRTcRKqqDVi0_zmY,https://www.google.com/maps/place/?q=place_id:ChIJ3QKXxwLhRTcRKqqDVi0_zmY,part_373,2026-09-20 20:20:13,4999
MI PRINTERS,Wedding Invitation Card Printer,Print shop,Print shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 82589 57901,N/A,5.0,2.0,"85, Tosakum Complex, below Hornbill SBI, Notun Bosti, Dimapur, Nagaland 797113",Notun Bosti,25.914735,93.714907,ChIJH5di8JDhRTcRaVQodrIsFvk,https://www.google.com/maps/place/?q=place_id:ChIJH5di8JDhRTcRaVQodrIsFvk,part_373,2026-09-20 20:20:15,5000
Golden Printers,Wedding Invitation Card Printer,Print shop,Print shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 80140 21062,N/A,4.0,1.0,"kohima road, opp. Commissioner of Police office, below hotel orient, Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.906800999999998,93.7319121,ChIJB2GjlPDhRTcRcr5IaL23lgQ,https://www.google.com/maps/place/?q=place_id:ChIJB2GjlPDhRTcRcr5IaL23lgQ,part_373,2026-09-20 20:20:15,5001
Mahabir Art Printers,Wedding Invitation Card Printer,Print shop,Print shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94360 02040,N/A,4.7,3.0,"Gs Road, Beside Shivam Bakery, opp. to Jakhalu Complex, opp. M square hotel, Dimapur, Nagaland 797112",N.S.T. Colony,25.906833499999998,93.7225244,ChIJhYJK2_bhRTcRm3FiCHLUx4A,https://www.google.com/maps/place/?q=place_id:ChIJhYJK2_bhRTcRm3FiCHLUx4A,part_373,2026-09-20 20:20:15,5002
Maa Santoshi Printers,Wedding Invitation Card Printer,Print shop,Print shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87877 94007,https://www.smartbiz.in/MaaSantoshiPrinters,,,"next to Das Hardware and Electricals, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9295381,93.73359359999999,ChIJ8cyEb1jhRTcR-rOsTA05Y7Y,https://www.google.com/maps/place/?q=place_id:ChIJ8cyEb1jhRTcR-rOsTA05Y7Y,part_373,2026-09-20 20:20:15,5003
Anandaa Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98483 60033,N/A,4.8,,"shop 5, 1- 1003 & 1004, Shankar Bagh Colony, Poosal Basthi, Putlibowli, Gowliguda, Hyderabad, Telangana 500012","Shankar Bagh Colony, Poosal Basthi, Putlibowli, Gowliguda",17.380824399999998,78.4804936,ChIJEepXryuYyzsR1MQHPWfv07w,https://www.google.com/maps/place/?q=place_id:ChIJEepXryuYyzsR1MQHPWfv07w,part_373,2026-09-20 20:20:51,6477
Happy Invites - Invitation Card & Video Ecard Maker,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Design agency, Service establishment, Greeting card shop, Wedding service, Wedding store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 88797 94909,https://happyinvites.co/wedding-invitation-video/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,,"Happy Invites - Invitation Card & Video Ecard Maker, 797117, India",797117,21.0680074,82.7525294,ChIJbdoY-zG55zsRiz65LQrJnMA,https://www.google.com/maps/place/?q=place_id:ChIJbdoY-zG55zsRiz65LQrJnMA,part_373,2026-09-20 20:20:52,6478
Crystal Designer Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93927 47273,N/A,4.8,,"shop.no.3, Sukhmani apartments, P & T Officers Colony, Veer Nagar, Lakdikapul, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Lakdikapul",17.4032067,78.46183979999999,ChIJqYNJFzSXyzsR3YeheGLzwMw,https://www.google.com/maps/place/?q=place_id:ChIJqYNJFzSXyzsR3YeheGLzwMw,part_373,2026-09-20 20:20:52,6479
VINAYAKA OFFSET PRINTERS WEDDING CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98490 87896,N/A,4.0,,"Sikhwadi, Gunj High School, Road, Sai Nagar, Karimnagar, Telangana 505001",Sai Nagar,18.431984399999997,79.13345799999999,ChIJwVaVNBbZzDsRXJ2ObKdac8M,https://www.google.com/maps/place/?q=place_id:ChIJwVaVNBbZzDsRXJ2ObKdac8M,part_373,2026-09-20 20:20:52,6480
Siddhi Vinayak Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 96180 22264,https://siddhi-vinayak-cards.onrender.com/,4.9,,"5-1-997, Koti, Putlibowli, Gowliguda, Hyderabad, Telangana 500012","Shankar Bagh Colony, Poosal Basthi, Putlibowli, Gowliguda",17.3810827,78.4807211,ChIJzZ8kVSuYyzsR29a18mRGDYk,https://www.google.com/maps/place/?q=place_id:ChIJzZ8kVSuYyzsR29a18mRGDYk,part_373,2026-09-20 20:20:52,6481
Nikah - the designer wedding cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 92461 83640,http://www.instagram.com/nikahcards,4.4,,"3A, 3rd Floor, beside Chicha’s, P & T Officers Colony, AC Guards, Lakdikapul, Hyderabad, Telangana 500004","P & T Officers Colony, AC Guards, Lakdikapul",17.4033934,78.46011949999999,ChIJmQnV12mXyzsRAGN8HiBxjOg,https://www.google.com/maps/place/?q=place_id:ChIJmQnV12mXyzsRAGN8HiBxjOg,part_373,2026-09-20 20:20:52,6482
RamKi Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,https://www.ramkicards.com/,5.0,13.0,"P.R, Sundaram Street, near Kumar Xerox, Dharmapuri, Tamil Nadu 636701",797117,12.1313897,78.1628789,ChIJYa-Yd4wXrDsRpin5I7bIDdQ,https://www.google.com/maps/place/?q=place_id:ChIJYa-Yd4wXrDsRpin5I7bIDdQ,part_373,2026-09-20 20:20:53,6483
Yadava Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94432 87941,N/A,4.9,375.0,"No 4, Rajagopal Naicken St, Thiru Vi Ka Street, Viluppuram, V. Marudur, Tamil Nadu 605602",Thiru Vi Ka Street,11.9419367,79.4944557,ChIJRT1mNupWUzoRAK8r4HR-yks,https://www.google.com/maps/place/?q=place_id:ChIJRT1mNupWUzoRAK8r4HR-yks,part_373,2026-09-20 20:21:29,8042
VIVAAHA CARDS & PRINTERS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Digital printing service, Offset Printer, Print shop, Wedding store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 89399 54747,N/A,4.4,,"NO 87, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.928859399999999,80.11357509999999,ChIJLe7E53FfUjoRxVkI5HT75L4,https://www.google.com/maps/place/?q=place_id:ChIJLe7E53FfUjoRxVkI5HT75L4,part_373,2026-09-20 20:21:29,8043
Sriram Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Print shop",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 44 2226 6161,https://sriramcards.com/,4.8,,"32, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284248,80.11680129999999,ChIJjRujnXJfUjoRza5ha1WehAM,https://www.google.com/maps/place/?q=place_id:ChIJjRujnXJfUjoRza5ha1WehAM,part_373,2026-09-20 20:21:29,8044
Nidi Card Palace,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 44 4235 2326,N/A,4.9,,"1st Floor, 90, Rajaji Rd, near National Theatre, opp. Hot Chips, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9289787,80.1142114,ChIJIwza-HFfUjoRTMYwhaQR9R4,https://www.google.com/maps/place/?q=place_id:ChIJIwza-HFfUjoRTMYwhaQR9R4,part_373,2026-09-20 20:21:29,8045
aishwaryam cards & printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 91715 50880,N/A,4.8,,"314, 1st floor, g.s.t. road chrompet,, Tambaram, Tamil Nadu 600047","Mahalakshmi Colony, Chromepet",12.9444349,80.13458179999999,ChIJP8W3Q7NfUjoR_xK-ABGEzx8,https://www.google.com/maps/place/?q=place_id:ChIJP8W3Q7NfUjoR_xK-ABGEzx8,part_373,2026-09-20 20:21:29,8046
