business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ved Media Live,Media and Event,Event technology service,Event technology service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98230 96969,N/A,4.6,,"22, behind Dadaji Dhuniwale Teample, New Kailash Nagar, New Dnyaneshwar Nagar, Rameshwari, Nagpur, Maharashtra 440027","New Kailash Nagar, New Dnyaneshwar Nagar, Rameshwari",21.1127945,79.1001678,ChIJtTHijF-_1DsRMliD75xmc6Y,https://www.google.com/maps/place/?q=place_id:ChIJtTHijF-_1DsRMliD75xmc6Y,part_373,2026-09-20 20:20:49,6360
M2H CAFE AND FAMILY RESTAURANT,Media and Event,Restaurant,Restaurant,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.5,,"WP62+7PW, Duncan Junction near Imli Ghaas (ISA KI Building, Nagaland 797113",Taxes Colony,25.9107292,93.7018344,ChIJXyfwQg3hRTcRIDBftmdpl6w,https://www.google.com/maps/place/?q=place_id:ChIJXyfwQg3hRTcRIDBftmdpl6w,part_373,2026-09-20 20:21:26,7916
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 90474 59475,N/A,5.0,,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_373,2026-09-20 20:21:27,7917
N.V Press,Media and Event,Commercial printer,Commercial printer,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,,"High School Junction, New Secretariat Rd, Kohima, Nagaland 797001",797120,25.6890231,94.09841929999999,ChIJAbCjwY8hRjcRn574tXEYTzM,https://www.google.com/maps/place/?q=place_id:ChIJAbCjwY8hRjcRn574tXEYTzM,part_373,2026-09-20 20:22:04,11497
The Entrepreneurs Associates (tEA),Media and Event,Non-profit organization,Non-profit organization,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76410 08033,https://www.theentrepreneursassociates.org/,4.6,,"Kohima, Nagaland 797001",797120,25.662858999999997,94.1011844,ChIJZbFfwa8hRjcRzY10MbTuS80,https://www.google.com/maps/place/?q=place_id:ChIJZbFfwa8hRjcRzY10MbTuS80,part_373,2026-09-20 20:22:04,11498
Indira Gandhi Stadium Kohima,Media and Event,Stadium,Stadium,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,746.0,Nagaland 797004,797120,25.7057993,94.09179639999999,ChIJWasC8SEiRjcRUZ7F6XzdhY0,https://www.google.com/maps/place/?q=place_id:ChIJWasC8SEiRjcRUZ7F6XzdhY0,part_373,2026-09-20 20:22:05,11499
Directorate of Information and Public Relations,Media and Event,Information services,Information services,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.6,12.0,"Directorate of IPR, Kohima, Nagaland 797004",797120,25.7074726,94.10766559999999,ChIJ3UhOcwojRjcRY0BwK8os910,https://www.google.com/maps/place/?q=place_id:ChIJ3UhOcwojRjcRY0BwK8os910,part_373,2026-09-20 20:22:05,11500
Immanuel Baptist Church,Media and Event,Baptist church,Baptist church,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97740 40509,N/A,4.3,46.0,"M454+Q5X, Press Rd, near Government Press Office, Kohima, Nagaland 797001",797120,25.6594773,94.10548899999999,ChIJRY8HTakhRjcRUvn4UJYT-2U,https://www.google.com/maps/place/?q=place_id:ChIJRY8HTakhRjcRUvn4UJYT-2U,part_373,2026-09-20 20:22:05,11501
"Directorate of Information Technology & Communication, Kohima",Media and Event,Government office,Government office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.1,34.0,"P4F5+PFV, Thizama, Nagaland 797004",797120,25.7243641,94.1086789,ChIJw1DCay4iRjcRuIm6no1zxZs,https://www.google.com/maps/place/?q=place_id:ChIJw1DCay4iRjcRuIm6no1zxZs,part_373,2026-09-20 20:22:05,11502
Lande Event Management,Media and Event,Event planner,Event planner,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95959 21238,https://lande-event-management.grexa.site/,4.2,39.0,"Rajura, Maharashtra 442905",797120,19.7795625,79.36268749999999,ChIJR_66WiHN0jsR5tpJtUqjkQw,https://www.google.com/maps/place/?q=place_id:ChIJR_66WiHN0jsR5tpJtUqjkQw,part_373,2026-09-20 20:22:05,11503
"SJP Enterprises, Kohima",Media and Event,Sports Accessories Wholesaler,Sports Accessories Wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98561 31983,N/A,4.7,7.0,"P.R. Hill, Kidima 2nd share Community Building, opp. Directorate of Lotteries, Kohima, Nagaland 797120",P.R. Hill,25.658382,94.0985451,ChIJ1y8DaU0hRjcRGTUG_qU-LAY,https://www.google.com/maps/place/?q=place_id:ChIJ1y8DaU0hRjcRGTUG_qU-LAY,part_373,2026-09-20 20:22:05,11504
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96603 31524,https://www.eventmediapromotion.in/,4.9,49.0,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_373,2026-09-20 20:22:43,19339
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_373,2026-09-20 20:22:43,19340
Media Point,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Web hosting company, Wedding planner",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98405 14344,http://www.mediapointevent.com/,4.5,15.0,"16/2, 10th St, Nandanam Extension, Nandanam, Chennai, Tamil Nadu 600035","Nandanam Extension, Nandanam",13.028069499999999,80.2438811,ChIJUWVYyaxnUjoRsjTqSESJKp8,https://www.google.com/maps/place/?q=place_id:ChIJUWVYyaxnUjoRsjTqSESJKp8,part_373,2026-09-20 20:22:43,19341
Cynor Media - Event Management Company In Chandigarh,Media and Event,Event management company,Event management company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89013 99629,https://cynormedia.co.in/,4.8,127.0,"JQ38+9G, Barauli, Punjab 140306",797121,30.603438899999997,76.76626379999999,ChIJO4Vm7CbrDzkRExpyoLzL2Yg,https://www.google.com/maps/place/?q=place_id:ChIJO4Vm7CbrDzkRExpyoLzL2Yg,part_373,2026-09-20 20:22:43,19342
EB21,Media and Event,Event management company,Event management company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98200 42649,http://eb21.in/,5.0,12.0,"608-609, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.135932999999998,72.83506969999999,ChIJ7TLBGCO25zsRU5nQNnLS6_g,https://www.google.com/maps/place/?q=place_id:ChIJ7TLBGCO25zsRU5nQNnLS6_g,part_373,2026-09-20 20:22:43,19343
MINDSHAFT MEDIA PVT LTD,Media and Event,Event management company,Event management company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89816 60511,http://www.mindshaftmedia.in/,4.3,67.0,"1st Floor, Priti Building, 63/1A, Pratapaditya Rd, Kolkata, West Bengal 700026","Lalpara, Mudiali, Kalighat",22.5095395,88.3445581,ChIJs14Wfe1wAjoRHNVbfqMPkvE,https://www.google.com/maps/place/?q=place_id:ChIJs14Wfe1wAjoRHNVbfqMPkvE,part_373,2026-09-20 20:22:43,19344
AMY EVENTS,Media and Event,Event management company,"Event management company, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82889 80007,N/A,3.7,6.0,"AMY EVENTS, 797121, India",797121,31.816881,77.3017548,ChIJeeicqqMZBTkRHEt-DHwNOZU,https://www.google.com/maps/place/?q=place_id:ChIJeeicqqMZBTkRHEt-DHwNOZU,part_373,2026-09-20 20:22:43,19345
X-Plosiv Events & Promotions,Media and Event,Event management company,"Event management company, Catering food and drink supplier, Caterer, DJ service, Event planner, Event venue, Photographer, Wedding planner, Wedding venue",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92500 70433,https://x-plosiv.in/,4.9,712.0,"714, 718 D Block, Noor Nagar, Pocket 11, Okhla, New Delhi, Delhi 110025","Noor Nagar, Pocket 11, Okhla",28.5535246,77.28963949999999,ChIJw15BKu3jDDkRoaVM2LmycAI,https://www.google.com/maps/place/?q=place_id:ChIJw15BKu3jDDkRoaVM2LmycAI,part_373,2026-09-20 20:22:44,19346
Unive Media,Media and Event,Event management company,"Event management company, Advertising agency, Business development service, Event planner, Event technology service, Event venue, Exhibition and trade center, Exhibition planner, Marriage celebrant, Press advisory",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98883 73876,http://www.univemedia.com/,5.0,62.0,"SCO 11 Top Floor Sector, 11D, Chandigarh, 160011","11D, Sector 11",30.759869,76.7827583,ChIJ88qPswHzDzkR10CrSs8OnM8,https://www.google.com/maps/place/?q=place_id:ChIJ88qPswHzDzkR10CrSs8OnM8,part_373,2026-09-20 20:22:44,19347
Cosmic Light Entertainment,Media and Event,Wedding planner,"Wedding planner, Banquet hall, Entertainment agency, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87084 30066,http://theluxuryevents.com/,4.9,196.0,"CDR Chowk, Metro Station, 2/2, opp. Chattarpur, Dr Ambedkar Colony, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.505792,77.1745949,ChIJDQvoZt0fDTkRSDAnvc33ixA,https://www.google.com/maps/place/?q=place_id:ChIJDQvoZt0fDTkRSDAnvc33ixA,part_373,2026-09-20 20:22:44,19348
Melodia Event Management,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85900 10011,https://eventsmanagementkerala.com/best-event-management-in-kochi/,5.0,85.0,"CSEZ, Kakkanad, Kochi, Keralam 682037",CSEZ,10.0031641,76.3410975,ChIJVVVVZZMMCDsR40O2jLXzVIE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZZMMCDsR40O2jLXzVIE,part_373,2026-09-20 20:22:44,19349
Melodia Event Management,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85900 10011,https://eventsmanagementkerala.com/event-management-in-thrissur/,4.8,326.0,"Flamon Complex, Main Rd, Kuriachira, Thrissur, Keralam 680006","1st Block, Nehru Nagar, Kuriachira",10.502977699999999,76.2265238,ChIJMQFeatPvpzsRGpybHAB_gtA,https://www.google.com/maps/place/?q=place_id:ChIJMQFeatPvpzsRGpybHAB_gtA,part_373,2026-09-20 20:22:44,19350
QU Evento By Shashwat,Media and Event,Event management company,"Event management company, Event planner, Wedding photographer, Wedding planner",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70047 83850,https://www.instagram.com/quevento_ranchi?igsh=djRrMXk1YjhoYTd6,4.9,323.0,"Tiril Rd, near Laxmi Tower, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3771178,85.3499607,ChIJGakkPzbh9DkRv3fGFCmN8MY,https://www.google.com/maps/place/?q=place_id:ChIJGakkPzbh9DkRv3fGFCmN8MY,part_373,2026-09-20 20:22:44,19351
Global Event Solutions,Media and Event,Event management company,Event management company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92167 17252,http://globalevents.co.in/,4.9,396.0,"16, Level 2, SCO 145-46, Sector 8, Chandigarh, 160009","Sector 8C, Sector 8",30.737539599999998,76.79473349999999,ChIJq6qqqjHrDzkRNHouxV4_tRM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjHrDzkRNHouxV4_tRM,part_373,2026-09-20 20:22:44,19352
Synergy Enter10ment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90513 71555,https://www.synergyenter10ment.com/,4.9,57.0,"3RD FLOOR, LUCKY VILLA APPARTMENT, 108, Debendra Chandra Dey Rd, near STUDIO VIBRATION, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.562347,88.3785272,ChIJ_-Y_BY53AjoRklBW5RBWLns,https://www.google.com/maps/place/?q=place_id:ChIJ_-Y_BY53AjoRklBW5RBWLns,part_373,2026-09-20 20:22:44,19353
Advents Events & Research,Media and Event,Event management company,Event management company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88267 47278,http://www.adventsear.com/,5.0,200.0,"Dharampal Colony, E-111, Aali Vihar, Sarita Vihar, New Delhi, Delhi 110076","Aali Vihar, Sarita Vihar",28.523100099999997,77.3026896,ChIJ97hR5ADnDDkRDOq7corMZ_4,https://www.google.com/maps/place/?q=place_id:ChIJ97hR5ADnDDkRDOq7corMZ_4,part_373,2026-09-20 20:22:44,19354
GYB Events,Media and Event,Event management company,"Event management company, DJ service, Wedding planner, Event planner, Musician, Musical Band and Orchestra, Party planner, Wedding photographer, Wedding service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76963 07562,https://gybevents.in/,4.9,41.0,"227/12, Garha, Panjab Avenu, Phase 1, Urban Estate, Jalandhar, Punjab 144005","Garha, Panjab Avenu, Phase 1, Urban Estate",31.2855079,75.5937539,ChIJb-nasINbGjkRoqwmauy1RQ0,https://www.google.com/maps/place/?q=place_id:ChIJb-nasINbGjkRoqwmauy1RQ0,part_373,2026-09-20 20:22:44,19355
Libertyevents.art,Media and Event,Event management company,Event management company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97465 51267,http://libertyevents.art/,4.9,144.0,"Panayappilly, Chullickal, Kochi, Keralam 682005","Panayappilly, Chullickal",9.943750399999999,76.2560811,ChIJq6qq6nhtCDsRfDEbXJbAjEM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6nhtCDsRfDEbXJbAjEM,part_373,2026-09-20 20:22:44,19356
Wasava Wedding Planners,Media and Event,Event management company,"Event management company, Wedding planner",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90373 86205,N/A,4.9,1934.0,"Beside - DSC House, Baby Beach Road, Kannur- 670003, 9037386205, Kannur, Keralam 670013",Burnacherry,11.8605884,75.3574683,ChIJ4___P28jpDsR9zgoEzCI88Y,https://www.google.com/maps/place/?q=place_id:ChIJ4___P28jpDsR9zgoEzCI88Y,part_373,2026-09-20 20:22:44,19357
Starline Events,Media and Event,Event management company,Event management company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.starlineevents.com/,5.0,149.0,"Cherupuzha, Kerala 670511",797121,12.2745514,75.3632587,ChIJ03bs64FdpDsRgWtG8ubUlNo,https://www.google.com/maps/place/?q=place_id:ChIJ03bs64FdpDsRgWtG8ubUlNo,part_373,2026-09-20 20:22:44,19358
The Creators,Media and Event,Event management company,Event management company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98883 99978,http://www.thecreators.co.in/,4.9,48.0,"Plot No.709, 709, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.705838,76.8094954,ChIJ_____-rsDzkRx5ViJz5lFAM,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rsDzkRx5ViJz5lFAM,part_373,2026-09-20 20:22:44,19359
✅ 𝗧𝗵𝗲 𝗘𝘃𝗲𝗻𝘁 𝗩𝗮𝗹𝗹𝗲𝘆 -𝗕𝗿𝗮𝗻𝗱 𝗔𝗰𝘁𝗶𝘃𝗮𝘁𝗶𝗼𝗻 𝗖𝗼𝗺𝗽𝗮𝗻𝘆,Media and Event,Event management company,"Event management company, Branding agency, Event planner, Internet marketing service, Marketing agency, Party planner, Wedding planner",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98923 66682,https://theeventvalley.com/,4.8,38.0,"SCO 12, Basti Guzan Rd, near Baba Balaknath Mandir, Dilbag Nagar, Basti Guzan, Jalandhar, Punjab 144002","Dilbag Nagar, Basti Guzan",31.322234799999997,75.547688,ChIJDwsACldbGjkREELbe8fSMsE,https://www.google.com/maps/place/?q=place_id:ChIJDwsACldbGjkREELbe8fSMsE,part_373,2026-09-20 20:22:44,19360
Event Media,Media and Event,Event venue,Event venue,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_373,2026-09-20 20:22:44,19361
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_373,2026-09-20 20:22:44,19362
STAR MEDIA EVENTS,Media and Event,Event planner,"Event planner, Event management company",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.7,,"NBT Nagar, Banjara Hills, Hyderabad, Telangana 500034","NBT Nagar, Banjara Hills",17.4109686,78.4317986,ChIJheC3lfSXyzsR1fqxXpyB2rU,https://www.google.com/maps/place/?q=place_id:ChIJheC3lfSXyzsR1fqxXpyB2rU,part_373,2026-09-20 20:22:44,19363
MaaEvents9 Broadcasting Service(Live streaming),Media and Event,Video production service,Video production service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99513 05655,http://maaevents9.com/,4.4,,"Madhura Nagar, Hyderabad, Telangana 500038",Madhura Nagar,17.438815899999998,78.434546,ChIJc5MQDMiRyzsRecI4LmefxZ0,https://www.google.com/maps/place/?q=place_id:ChIJc5MQDMiRyzsRecI4LmefxZ0,part_373,2026-09-20 20:22:44,19364
