business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Essentials,Departmental Store,Department store,Department store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1.0,"Kuda village, B Khel, Mao Colony, junction, Dimapur, Nagaland 797112","Mao Colony, junction",25.890101599999998,93.7352588,ChIJwWNuGnfjRTcRv72mw0BrsQc,https://www.google.com/maps/place/?q=place_id:ChIJwWNuGnfjRTcRv72mw0BrsQc,part_373,2026-09-20 20:19:10,53
Shoppers Stop Ltd - Dimapur Circul,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-dimapur-circul-department-stores-circular-road-dimapur-435183/Home,4.7,162.0,"Nagi House, Circular Rd, opposite to IDBI Bank, Khermahal, Dimapur, Nagaland 797112",Khermahal,25.913577,93.723627,ChIJuzD9U77jRTcR1Tw1oXxL8vQ,https://www.google.com/maps/place/?q=place_id:ChIJuzD9U77jRTcR1Tw1oXxL8vQ,part_373,2026-09-20 20:19:10,54
The Pantry,Departmental Store,Department store,Department store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.2,109.0,"Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8905121,93.7572584,ChIJlY1UE_EJRjcRAPvgREC4bZU,https://www.google.com/maps/place/?q=place_id:ChIJlY1UE_EJRjcRAPvgREC4bZU,part_373,2026-09-20 20:19:10,55
SMART Point,Departmental Store,Grocery store,Grocery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://stores.reliancesmartbazaar.com/,3.8,76.0,"Proposed Commercial Building, PWD Rd, Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.910032299999997,93.71083929999999,ChIJlYqiyG3hRTcREDjDXr7r81U,https://www.google.com/maps/place/?q=place_id:ChIJlYqiyG3hRTcREDjDXr7r81U,part_373,2026-09-20 20:19:10,56
A R D GENERAL STORE,Departmental Store,Supermarket,Supermarket,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70050 79756,N/A,4.3,11.0,"First Gate, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.816329399999997,93.7665245,ChIJO5rrrXcJRjcRUr6AMX3etKw,https://www.google.com/maps/place/?q=place_id:ChIJO5rrrXcJRjcRUr6AMX3etKw,part_373,2026-09-20 20:19:10,57
Spears Canteen Store Department,Departmental Store,Shopping mall,Shopping mall,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.3,122.0,"VPH5+9PF, Rangapahar Rd, Dimapur, Nagaland 797118",797115,25.878432099999998,93.70929389999999,ChIJq97sXTbiRTcR_kmNpy2MJLY,https://www.google.com/maps/place/?q=place_id:ChIJq97sXTbiRTcR_kmNpy2MJLY,part_373,2026-09-20 20:19:10,58
Moni Grocery store,Departmental Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98637 64838,N/A,5.0,,"Teen Mile Bazaar, 3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.880464699999997,93.76063099999999,ChIJE_7kCngJRjcRKcxhWhJh3mQ,https://www.google.com/maps/place/?q=place_id:ChIJE_7kCngJRjcRKcxhWhJh3mQ,part_373,2026-09-20 20:19:10,59
Odds and ends,Departmental Store,Home goods store,Home goods store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.3,,"VPVX+Q33, Naharbari junction, Full Nagarjan, Dimapur, Nagaland 797116",Full Nagarjan,25.894386899999997,93.7476727,ChIJGWXnDe0JRjcR5MAglwRszmQ,https://www.google.com/maps/place/?q=place_id:ChIJGWXnDe0JRjcR5MAglwRszmQ,part_373,2026-09-20 20:19:11,60
LI 's PG,Departmental Store,Grocery store,Grocery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98631 46322,N/A,5.0,,"Block-2, Lane-4, Padum Pukhuri, Dimapur, Nagaland 797112",Padum Pukhuri,25.8956487,93.76414439999999,ChIJCeBfGn0LRjcRYXe-lpBIAOg,https://www.google.com/maps/place/?q=place_id:ChIJCeBfGn0LRjcRYXe-lpBIAOg,part_373,2026-09-20 20:19:11,61
Firstcry.com Store Dimapur Midland,Departmental Store,Baby store,"Baby store, Baby clothing store, Children's clothing store, Childrens Store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93665 66175,http://firstcry.com/,4.9,,"Wotsa'S Square, Block No.9 House No.156A, opposite ICICI Bank, Midland, Dimapur, Nagaland 797112",Midland,25.9073028,93.7195857,ChIJDWc1ax7hRTcR9GURYUXzy18,https://www.google.com/maps/place/?q=place_id:ChIJDWc1ax7hRTcR9GURYUXzy18,part_373,2026-09-20 20:19:11,62
Breeze 3rd Mile,Departmental Store,Department store,"Department store, Bakery and Cake Shop, Confectionery store, Stationery store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.3,,"VQC6+X8W, 3rd Mile, Chekiye, Chümoukedima, Nagaland 797115",3rd Mile,25.8806254,93.76225409999999,ChIJk9RniGQJRjcROjQ7DTvHveA,https://www.google.com/maps/place/?q=place_id:ChIJk9RniGQJRjcROjQ7DTvHveA,part_373,2026-09-20 20:19:11,63
Roy Store,Departmental Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88374 16971,N/A,3.9,,"Lane 11, Gate, near Darogajan, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.919081199999997,93.750472,ChIJdVYqJSALRjcR5GFp_fUJaXA,https://www.google.com/maps/place/?q=place_id:ChIJdVYqJSALRjcR5GFp_fUJaXA,part_373,2026-09-20 20:19:11,64
A2 MART,Departmental Store,Department store,Department store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93665 85606,N/A,4.5,,"Lane-5, Ao Yimti, Aoyimti, Dimapur, Nagaland 797116",Ao Yimti,25.8870327,93.76813489999999,ChIJX-HpE38JRjcRqBLz7xc2bGA,https://www.google.com/maps/place/?q=place_id:ChIJX-HpE38JRjcRqBLz7xc2bGA,part_373,2026-09-20 20:19:47,3641
Jung Jung Departmental Store,Departmental Store,Department store,Department store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"near Mettle, near Mettke Kids Montessori, Dimapur, Nagaland 797115",797116,25.9016697,93.7877467,ChIJWycG3BcLRjcRk51ckGAmP8M,https://www.google.com/maps/place/?q=place_id:ChIJWycG3BcLRjcRk51ckGAmP8M,part_373,2026-09-20 20:19:47,3642
M/S J.H Grocery Shop,Departmental Store,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70050 20041,N/A,5.0,,"Model Colony, Lane 8, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.916777099999997,93.7485296,ChIJgz5LsrMLRjcR_YnYsNueWQY,https://www.google.com/maps/place/?q=place_id:ChIJgz5LsrMLRjcR_YnYsNueWQY,part_373,2026-09-20 20:19:47,3643
S.K Store,Departmental Store,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96128 76345,N/A,3.0,,"Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.902267199999997,93.7825761,ChIJM5OggDILRjcRzIM7vDwL_j0,https://www.google.com/maps/place/?q=place_id:ChIJM5OggDILRjcRzIM7vDwL_j0,part_373,2026-09-20 20:19:47,3644
Kakivi 2,Departmental Store,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60091 58048,N/A,3.8,,"3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.881182199999998,93.7616482,ChIJ644XzUgJRjcRd49Zh-6Hg_Q,https://www.google.com/maps/place/?q=place_id:ChIJ644XzUgJRjcRd49Zh-6Hg_Q,part_373,2026-09-20 20:19:47,3645
Reliance Smart Point,Departmental Store,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.9,,"Ward No:20, Half Nagarjan Rd, United Colony, Half Nagarjan, Dimapur, Nagaland 797112","United Colony, Half Nagarjan",25.901215399999998,93.7345718,ChIJqaT6Z6zhRTcRPYQe-40Mu9k,https://www.google.com/maps/place/?q=place_id:ChIJqaT6Z6zhRTcRPYQe-40Mu9k,part_373,2026-09-20 20:19:47,3646
Ak The Boss,Departmental Store,Home goods store,Home goods store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70856 60262,N/A,4.0,,"WP6F+WQX, Nagaland Page, Dimapur, Nagaland 797117",N.S.T. Colony,25.9123643,93.72447939999999,ChIJG7mSau3hRTcRNL-mmp2yZ_Q,https://www.google.com/maps/place/?q=place_id:ChIJG7mSau3hRTcRNL-mmp2yZ_Q,part_373,2026-09-20 20:19:48,3647
Supply Pan Shop And Grocery Items,Departmental Store,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 87876 44940,N/A,4.0,,"P.W.D Colony, Supply Colony, Dimapur, Nagaland 797113","P.W.D Colony, Supply Colony",25.911629899999998,93.7122145,ChIJTXAjknbhRTcR-TwjmiN81ws,https://www.google.com/maps/place/?q=place_id:ChIJTXAjknbhRTcR-TwjmiN81ws,part_373,2026-09-20 20:20:25,5566
P Grocery Shop,Departmental Store,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98622 26761,N/A,5.0,,"Midland, Dimapur, Nagaland 797112",Midland,25.9091445,93.71475149999999,ChIJ24iwPZbhRTcRUqGWaLg17dQ,https://www.google.com/maps/place/?q=place_id:ChIJ24iwPZbhRTcRUqGWaLg17dQ,part_373,2026-09-20 20:20:25,5567
Vijay Store,Departmental Store,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98624 57827,N/A,,,"G.S.Road, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9068811,93.7234057,ChIJrfwPlJXhRTcRceE5lpNE5uc,https://www.google.com/maps/place/?q=place_id:ChIJrfwPlJXhRTcRceE5lpNE5uc,part_373,2026-09-20 20:20:25,5568
J Grocery Shop,Departmental Store,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98635 02388,N/A,3.8,,"Shop NO 03 House No 91, Ao Khel, Notun Bosti, Dimapur, Nagaland 797113","Ao Khel, Notun Bosti",25.9152666,93.7143495,ChIJwfkblJDhRTcR7F-BPvOlMLc,https://www.google.com/maps/place/?q=place_id:ChIJwfkblJDhRTcR7F-BPvOlMLc,part_373,2026-09-20 20:20:25,5569
Choren Grocery,Departmental Store,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94027 33003,N/A,4.5,,"H. No. 70, near Police Line DEF, P.W.D Colony, Supply Colony, Dimapur, Nagaland 797113","P.W.D Colony, Supply Colony",25.9120271,93.7124149,ChIJ8UN1FIzhRTcRHqfQAF_RzAA,https://www.google.com/maps/place/?q=place_id:ChIJ8UN1FIzhRTcRHqfQAF_RzAA,part_373,2026-09-20 20:20:25,5570
M H STORE,Departmental Store,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 69009 29982,N/A,5.0,1.0,"Tobu Baazar, Tuensang Rd, Dimapur, Nagaland 797112",Civil Hospital Colony,25.9062679,93.7289474,ChIJ0fxIqELhRTcRsKYYyaREBbs,https://www.google.com/maps/place/?q=place_id:ChIJ0fxIqELhRTcRsKYYyaREBbs,part_373,2026-09-20 20:20:25,5571
Basic Hub,Departmental Store,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 96158 78206,N/A,4.0,1.0,"Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.913659,93.70877809999999,ChIJv8Fx9AbhRTcRpVTpDwqhoUE,https://www.google.com/maps/place/?q=place_id:ChIJv8Fx9AbhRTcRpVTpDwqhoUE,part_373,2026-09-20 20:20:25,5572
N.R Grocery Shop,Departmental Store,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 96128 60158,N/A,4.6,5.0,"River Belt Colony, Circular Rd, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9149136,93.7086683,ChIJnWjQOKrhRTcRDxgiX0HefdA,https://www.google.com/maps/place/?q=place_id:ChIJnWjQOKrhRTcRDxgiX0HefdA,part_373,2026-09-20 20:20:25,5573
GROCERY STORE,Departmental Store,General store,General store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 69091 50466,N/A,5.0,,"23, near to City College, near URBAN COMPLEX, Railway Colony, Dimapur, Nagaland 797112",Railway Colony,25.9033059,93.73009139999999,ChIJJ2f5uVzhRTcR3FPl5RyuqSU,https://www.google.com/maps/place/?q=place_id:ChIJJ2f5uVzhRTcR3FPl5RyuqSU,part_373,2026-09-20 20:20:26,5574
One Roof,Departmental Store,Convenience store,Convenience store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 76420 21259,N/A,4.2,,"Khermahal Rd, Neisetuo Colony, Khermahal, Dimapur, Nagaland 797117","Neisetuo Colony, Khermahal",25.914589,93.7223911,ChIJ99QzJJPhRTcRWJRyQgIgze0,https://www.google.com/maps/place/?q=place_id:ChIJ99QzJJPhRTcRWJRyQgIgze0,part_373,2026-09-20 20:20:26,5575
Grocery shop,Departmental Store,Store,Store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 60095 64966,N/A,4.0,5.0,"near assam rifles camp, Kuda Village, Full Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Full Nagarjan",25.888392399999997,93.7327342,ChIJqcWRU-PjRTcRkqhPrOqAZGg,https://www.google.com/maps/place/?q=place_id:ChIJqcWRU-PjRTcRkqhPrOqAZGg,part_373,2026-09-20 20:21:02,6946
Mila Mili Store,Departmental Store,Convenience store,Convenience store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87874 15350,N/A,5.0,3.0,"Thilixu, Block 3, Full Nagarjan, Dimapur, Nagaland 797112","Thilixu, Block 3, Full Nagarjan",25.877053399999998,93.7380702,ChIJOZS0Yz3jRTcREWSZWtDE39k,https://www.google.com/maps/place/?q=place_id:ChIJOZS0Yz3jRTcREWSZWtDE39k,part_373,2026-09-20 20:21:02,6947
Stop & SHOP,Departmental Store,General store,"General store, Grocery store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70055 01367,N/A,4.3,10.0,"Sitlabari Rd, Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797112","Lhomithi Colony, Signal Bosti",25.9003592,93.7186974,ChIJg6GDWGPhRTcRcSgpmSHi5GY,https://www.google.com/maps/place/?q=place_id:ChIJg6GDWGPhRTcRcSgpmSHi5GY,part_373,2026-09-20 20:21:02,6948
Ajit Grocery Shop,Departmental Store,Grocery store,Grocery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,3.9,12.0,"VMVQ+H5P, Kacharigaon, Dimapur, Nagaland 797113",Kacharigaon,25.893952499999997,93.6879483,ChIJLYWa_tvjRTcRcw_fq_NOFgw,https://www.google.com/maps/place/?q=place_id:ChIJLYWa_tvjRTcRcw_fq_NOFgw,part_373,2026-09-20 20:21:02,6949
Lucky Shop,Departmental Store,Grocery store,Grocery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 69096 44657,N/A,4.0,1.0,"Lucky Shop, Sector C, Signal Angami, Dimapur, Nagaland 797113","Sector C, Signal Angami",25.8929345,93.71080099999999,ChIJw3QWyp7jRTcRm73slsFWXHA,https://www.google.com/maps/place/?q=place_id:ChIJw3QWyp7jRTcRm73slsFWXHA,part_373,2026-09-20 20:21:03,6950
ANSU GROCERY STORE,Departmental Store,Asian grocery store,Asian grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91368 01061,N/A,5.0,,"M452+53H, B.O.C, P.R. Hill, Kohima, Nagaland 797001","B.O.C, P.R. Hill",25.657914599999998,94.1001766,ChIJoWlmDwAhRjcRZY6lTAio38k,https://www.google.com/maps/place/?q=place_id:ChIJoWlmDwAhRjcRZY6lTAio38k,part_373,2026-09-20 20:21:40,8605
Hornbill Mart,Departmental Store,Department store,"Department store, General store, Shopping mall",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.9,,"IOC Petrol Pump, Sozo Complex, Mohon Khola, Kohima, Nagaland 797120",Mohon Khola,25.654009,94.09944569999999,ChIJVxhfu7IhRjcRyKPFhtQzEv8,https://www.google.com/maps/place/?q=place_id:ChIJVxhfu7IhRjcRyKPFhtQzEv8,part_373,2026-09-20 20:21:40,8606
