business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMICT Seluophe,Computer Sales and Laptop Repair,Computer store,Computer store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98632 86928,N/A,3.0,,"Shop No 8, near Govt Higher Sec School Seluophe, near Govt Her Sec School, Dimapur, Sangtamtilla, Nagaland 797112",797115,25.8428215,93.7256879,ChIJZ1DkA8XjRTcRx5pTXqv8hio,https://www.google.com/maps/place/?q=place_id:ChIJZ1DkA8XjRTcRx5pTXqv8hio,part_373,2026-09-20 20:19:36,2774
Cafe De Net,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Used computer store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94350 71925,N/A,4.6,,"ENDOW GHOSH LANE Near Dr.A.K.Sipani chamber, Nazirpatty, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.8237803,92.7997743,ChIJfcayBUJLTjcR_zHGaA9n-Ns,https://www.google.com/maps/place/?q=place_id:ChIJfcayBUJLTjcR_zHGaA9n-Ns,part_373,2026-09-20 20:19:36,2775
HP Service Centre,Computer Sales and Laptop Repair,Electronic engineering service,Electronic engineering service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98630 21316,N/A,3.9,,"WP7R+9GP, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9134669,93.74134029999999,ChIJPY9HYADhRTcRK3oFkyFXgfc,https://www.google.com/maps/place/?q=place_id:ChIJPY9HYADhRTcRK3oFkyFXgfc,part_373,2026-09-20 20:19:36,2776
Subharati Trademart,Computer Sales and Laptop Repair,Computer store,"Computer store, Currency exchange service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70023 31317,https://subharationline.com/,4.8,,"Park Rd, opp. Gandhi Bhawan, Gandhi Bagh, Ambicapatty, Silchar, Assam 788001","Gandhi Bagh, Ambicapatty",24.826968899999997,92.79869169999999,ChIJ_7ZFTF5KTjcRsaU7zyVI5A0,https://www.google.com/maps/place/?q=place_id:ChIJ_7ZFTF5KTjcRsaU7zyVI5A0,part_373,2026-09-20 20:19:36,2777
Doctor Computers - Best Laptop & Desktop Sales And Service Center In Mancherial,Computer Sales and Laptop Repair,Computer store,Computer store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 95055 56600,N/A,4.8,,"Beside Archana Tex, Mancherial, Telangana 504208",797115,18.875657099999998,79.4460738,ChIJaZS6kHLKMjoRNRvWi8uvbT4,https://www.google.com/maps/place/?q=place_id:ChIJaZS6kHLKMjoRNRvWi8uvbT4,part_373,2026-09-20 20:19:36,2778
Best Computer Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99163 06513,N/A,4.8,,"No 20/3, Laxmaiah Complex, opp. Metro Station, behind TATA motors, Vidya Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Vidya Nagar, T. Dasarahalli",13.0425823,77.5124204,ChIJ0Q-2etc8rjsRyoKWorShi0c,https://www.google.com/maps/place/?q=place_id:ChIJ0Q-2etc8rjsRyoKWorShi0c,part_373,2026-09-20 20:19:36,2779
SBR Computers Sales and Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 92467 94789,https://www.sbrcomputers.in/,4.7,,"Shop#4, MSR Plaza, JayalaxmiNagar, Beeramguda Monday Market, Ameenpur, Patancheru, Sangareddy, Hyderabad, Telangana 502032","Jayalaxmi Nagar, Ushkebhavi",17.5141108,78.2998637,ChIJxUAuPMqNyzsRLPNP0mR2hHs,https://www.google.com/maps/place/?q=place_id:ChIJxUAuPMqNyzsRLPNP0mR2hHs,part_373,2026-09-20 20:19:36,2780
Computer ZONE,Computer Sales and Laptop Repair,Electronics store,Electronics store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98632 35064,N/A,4.5,,"MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908116999999997,93.7262786,ChIJi0zMVPLhRTcR_6hlMm9lQfc,https://www.google.com/maps/place/?q=place_id:ChIJi0zMVPLhRTcR_6hlMm9lQfc,part_373,2026-09-20 20:19:37,2781
Acer Mall - Exclusive Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 95133 84285,https://acermall.shopacer.co.in/shop/dm-enterprises-acer-laptop-store-acer-mall-exclusive-store-computer-shop-computer-showroom-in-khermahal-dimapur-1104/?utm_source=GMB&utm_campaign=GMB,4.8,704.0,"City Tower, Arcadia Complex, Circular Rd, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.9103228,93.720255,ChIJH04l2rbhRTcRiFYLplmR2LM,https://www.google.com/maps/place/?q=place_id:ChIJH04l2rbhRTcRiFYLplmR2LM,part_373,2026-09-20 20:19:37,2782
COMPUTER CARE,Computer Sales and Laptop Repair,Computer store,Computer store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60339 64740,N/A,4.9,,"Nagarjan, police point, near Family Health Clinic, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.906536799999998,93.73343419999999,ChIJpQlH_KLhRTcRLsA9j0I-wsc,https://www.google.com/maps/place/?q=place_id:ChIJpQlH_KLhRTcRLsA9j0I-wsc,part_373,2026-09-20 20:20:14,5050
XC-lent Computer,Computer Sales and Laptop Repair,Computer store,Computer store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94362 62458,http://xclent.wordpress.com/,4.8,,"Peseyie Complex, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9093227,93.7233423,ChIJi1Z6yfLhRTcRTEIpF8O7sXE,https://www.google.com/maps/place/?q=place_id:ChIJi1Z6yfLhRTcRTEIpF8O7sXE,part_373,2026-09-20 20:20:14,5051
Computer Sale & Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 89744 48521,N/A,4.2,,"RQ5Q+X4G, Ward-6, Chumukeidma, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8100086,93.7877243,ChIJT_bHxoYIRjcRtSJU3iCn9hE,https://www.google.com/maps/place/?q=place_id:ChIJT_bHxoYIRjcRtSJU3iCn9hE,part_373,2026-09-20 20:20:14,5052
Universal Systems & Appliances,Computer Sales and Laptop Repair,Electronics store,Electronics store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87980 62728,N/A,4.5,,"M.p road, near traffic police point Bata charali, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9085443,93.72641039999999,ChIJS33ST_LhRTcRs5yvAldeCxg,https://www.google.com/maps/place/?q=place_id:ChIJS33ST_LhRTcRs5yvAldeCxg,part_373,2026-09-20 20:20:14,5053
Xykai Tech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70854 96881,https://www.instagram.com/xykaitech?igsh=eGo4dTA2MmRrY21l,5.0,,"Aiko Building, near KFC, opposite Town Hall, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.9068509,93.73415229999999,ChIJj9uB4qThRTcRpzNgEF-WBW0,https://www.google.com/maps/place/?q=place_id:ChIJj9uB4qThRTcRpzNgEF-WBW0,part_373,2026-09-20 20:20:14,5054
Computer GenNext,Computer Sales and Laptop Repair,Computer store,Computer store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98627 03865,N/A,4.4,,"Nyamo Lotha Rd, below UCO Bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9093309,93.7222802,ChIJ67FP12vhRTcRnJWbZualcv4,https://www.google.com/maps/place/?q=place_id:ChIJ67FP12vhRTcRnJWbZualcv4,part_373,2026-09-20 20:20:14,5055
THE COMPUTER VAULT,Computer Sales and Laptop Repair,Computer store,Computer store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,https://www.instagram.com/the_computer_vault/,4.6,,"Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.905808999999998,93.73691679999999,ChIJU6u-QPrhRTcRImqh0aG9VLs,https://www.google.com/maps/place/?q=place_id:ChIJU6u-QPrhRTcRImqh0aG9VLs,part_373,2026-09-20 20:20:14,5056
Computer Emporium,Computer Sales and Laptop Repair,Computer store,Computer store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.8,,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.809614399999997,93.7879672,ChIJLSDit4YIRjcR4lWJ3QTTJu8,https://www.google.com/maps/place/?q=place_id:ChIJLSDit4YIRjcR4lWJ3QTTJu8,part_373,2026-09-20 20:20:14,5057
Ayush tech,Computer Sales and Laptop Repair,Computer store,Computer store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 88129 54883,N/A,5.0,10.0,"near State Bank of India, Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.9067837,93.7316482,ChIJESMU0KnhRTcRB1Skkeatygo,https://www.google.com/maps/place/?q=place_id:ChIJESMU0KnhRTcRB1Skkeatygo,part_373,2026-09-20 20:20:14,5058
Centrix computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Printer repair service, Toner cartridge supplier",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 81198 31975,N/A,3.9,,"Centrix house no 162, Duncan Rd, Dimapur, Nagaland 797112",Duncan Basti,25.9106104,93.7074993,ChIJnVfqRYPhRTcRbASDqi28Q1A,https://www.google.com/maps/place/?q=place_id:ChIJnVfqRYPhRTcRbASDqi28Q1A,part_373,2026-09-20 20:20:15,5059
Computer N Communication Center,Computer Sales and Laptop Repair,Computer store,Computer store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 359 010,N/A,4.3,,"Gate no 2, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911784299999997,93.7222165,ChIJP6D2eI3hRTcRj8HVYPh-CDo,https://www.google.com/maps/place/?q=place_id:ChIJP6D2eI3hRTcRj8HVYPh-CDo,part_373,2026-09-20 20:20:15,5060
Sharma computer,Computer Sales and Laptop Repair,Computer store,Computer store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70027 48640,N/A,5.0,,"1st Floor, Khezhie Complex, Nyamo Lotha Rd, near Liberty Optical, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.9078205,93.7209152,ChIJt7mLxnPhRTcRLxLGURgIoSE,https://www.google.com/maps/place/?q=place_id:ChIJt7mLxnPhRTcRLxLGURgIoSE,part_373,2026-09-20 20:20:52,6484
Laptop And Led Lcd Repairing (including Motherboard) Fast Tech,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 97740 24391,N/A,3.5,,"Circular Rd, opp. Popular Resturant, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.909436799999998,93.7209223,ChIJs45zl7DhRTcRf7g4vUvDgTg,https://www.google.com/maps/place/?q=place_id:ChIJs45zl7DhRTcRf7g4vUvDgTg,part_373,2026-09-20 20:20:52,6485
Future Infosystems,Computer Sales and Laptop Repair,Computer store,Computer store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 97740 27676,N/A,3.7,,"S1 Yehovi complex, Nyamo Lotha Rd, Dimapur, Nagaland 797117",N.S.T. Colony,25.9076941,93.72128769999999,ChIJwxWq5IzhRTcRHxfiRlXufIc,https://www.google.com/maps/place/?q=place_id:ChIJwxWq5IzhRTcRHxfiRlXufIc,part_373,2026-09-20 20:20:52,6486
AB Computers,Computer Sales and Laptop Repair,Computer store,Computer store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70056 21886,N/A,5.0,,"Shop No ,5, Hong Kong Market, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908530199999998,93.7257429,ChIJW6kxLafhRTcRyMFbs1kejgs,https://www.google.com/maps/place/?q=place_id:ChIJW6kxLafhRTcRyMFbs1kejgs,part_373,2026-09-20 20:20:53,6487
Banik Enterprises,Computer Sales and Laptop Repair,Computer store,Computer store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94368 27716,N/A,4.8,,"Ground Floor, Khezhie Complex, Nyamo Lotha Rd, near ICICI Bank, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.9078058,93.72097819999999,ChIJAaMu7rThRTcR3zjLew9rFTs,https://www.google.com/maps/place/?q=place_id:ChIJAaMu7rThRTcR3zjLew9rFTs,part_373,2026-09-20 20:20:53,6488
STAR COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98635 93796,N/A,5.0,,"Lions Club Building, Midland, Dimapur, Nagaland 797112",Midland,25.908318599999998,93.71772589999999,ChIJJaCeMEPhRTcR13Q_kzzz5AE,https://www.google.com/maps/place/?q=place_id:ChIJJaCeMEPhRTcR13Q_kzzz5AE,part_373,2026-09-20 20:21:29,8106
I NEXT COMPUTER AND LAPTOP,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer store, Repair service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 95089 09028,https://inextlaptops.com/,4.9,,"Shop No.-104, City Palace, New Dak Bunglow Rd, opposite to NP Centre, Lodipur, Patna, Bihar 800001",Lodipur,25.6092721,85.1383656,ChIJOxPpwVxY7TkRTV1KX6DCVk0,https://www.google.com/maps/place/?q=place_id:ChIJOxPpwVxY7TkRTV1KX6DCVk0,part_373,2026-09-20 20:21:30,8107
"NEXT GEN COMPUTER | Laptop & Computer Shop, Repairing & Accessories in Patna",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98352 91073,N/A,4.9,,"207, 2nd Floor, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609928999999998,85.1360071,ChIJfRPFFkNY7TkRB3LQPA4RRXM,https://www.google.com/maps/place/?q=place_id:ChIJfRPFFkNY7TkRB3LQPA4RRXM,part_373,2026-09-20 20:21:30,8108
Q D Enterprise,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Cell phone accessory store, Outdoor clothing and equipment shop",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.1,293.0,"Oppo. Hanuman Mandir, Banderdawa, Assam 784160",797118,27.1084323,93.82467779999999,ChIJPbNX9aesRjcRhIzamOQgUJM,https://www.google.com/maps/place/?q=place_id:ChIJPbNX9aesRjcRhIzamOQgUJM,part_373,2026-09-20 20:21:32,8109
JASS Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Printer repair service, Shopping mall",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94432 02209,http://www.jasscomputers.com/,4.2,475.0,"No.21A/14,DNC Complex,, Salem Main Road,, near ICICI Bank, Dharmapuri, Tamil Nadu 636701",797118,12.129137799999999,78.1585032,ChIJ8QQBDf0WrDsRhQKnR11ruoQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QQBDf0WrDsRhQKnR11ruoQ,part_373,2026-09-20 20:21:32,8110
Eastern Computer Agencies (North Branch Office),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Computer software store, Office furniture store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87940 54263,N/A,4.8,214.0,"New Secretariat Rd, opposite Niathu Garden, Kohima, Nagaland 797001",797120,25.6937009,94.10356449999999,ChIJUXp3Ke4hRjcRpSd1vNMRNR0,https://www.google.com/maps/place/?q=place_id:ChIJUXp3Ke4hRjcRpSd1vNMRNR0,part_373,2026-09-20 20:22:07,12015
Micro Computer System,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer repair service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98245 00245,N/A,3.9,240.0,"Sparesh Complex, 106, College Rd, near Swaminarayan Temple, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.686818499999998,72.8750379,ChIJAXvIVR9bXjkR40p9lsmpx8A,https://www.google.com/maps/place/?q=place_id:ChIJAXvIVR9bXjkR40p9lsmpx8A,part_373,2026-09-20 20:22:07,12016
Laptop Repair Hanamkonda,Computer Sales and Laptop Repair,Computer store,Computer store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94904 01271,https://laptoprepairhanamkonda.blogspot.com/2017/05/laptop-repair-hanamkonda.html,4.8,208.0,"H.no: 2, Police Station, 12-161, Kakatiya University Bypass Rd, opp. :, beside Sri Rama Hotel, Vidhyaranyapuri, Bheemaram, Hanamkonda, Telangana 506015","Vidhyaranyapuri, Bheemaram",18.0283749,79.5439524,ChIJUTJVU0dPMzoRznF-DWUNN2c,https://www.google.com/maps/place/?q=place_id:ChIJUTJVU0dPMzoRznF-DWUNN2c,part_373,2026-09-20 20:22:07,12017
Star Computer Technologies,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Computer software store, Lamination service, Printer repair service, Software Training Institute",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99487 24728,N/A,4.8,176.0,"977V+G3F, 2-190, Asifabad Main Rd, near Jubilee Market Road, Asifabad, Telangana 504293",797120,19.3638248,79.29261559999999,ChIJWU2uZT-t0jsRTY1LnvDi7Ek,https://www.google.com/maps/place/?q=place_id:ChIJWU2uZT-t0jsRTY1LnvDi7Ek,part_373,2026-09-20 20:22:07,12018
Matrix Enterprise,Computer Sales and Laptop Repair,Computer store,Computer store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,122.0,"M4R2+9CV, New Secretariat Rd, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.6909375,94.1010625,ChIJffITIrchRjcRhfJY-JxdTj0,https://www.google.com/maps/place/?q=place_id:ChIJffITIrchRjcRhfJY-JxdTj0,part_373,2026-09-20 20:22:07,12019
S M COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80113 54335,N/A,4.9,224.0,"OPSITE OF DTO, MC Ganguly Rd, off ROAD Front of Shishu Bharati School, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6217755,92.7971579,ChIJ8XILqdzpRDcR7R6zITxyyUs,https://www.google.com/maps/place/?q=place_id:ChIJ8XILqdzpRDcR7R6zITxyyUs,part_373,2026-09-20 20:22:07,12020
SREE COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99481 07575,N/A,4.9,56.0,"1st floor, Upstair of Kokila Tea Canteen, YBN Palli Rd, opp. Deep Lodge, Rajampet, Andhra Pradesh 516115",Chinthakommadinne,14.1918741,79.15843079999999,ChIJHw4ooS4lszsRr6N0A-f-jxg,https://www.google.com/maps/place/?q=place_id:ChIJHw4ooS4lszsRr6N0A-f-jxg,part_373,2026-09-20 20:22:07,12021
