business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Faith Hospital and Institute of Medical Sciences,Multispeciality Hospital,Hospital,"Hospital, General hospital",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90777 47777,http://www.faithhospital.co.in/,3.7,325.0,"Old Sewak Road, Dhobinullah, Dimapur, Nagaland 797112",Sewak Colony,25.905002099999997,93.71937679999999,ChIJQ5a19IvhRTcRMFRvfVX8USA,https://www.google.com/maps/place/?q=place_id:ChIJQ5a19IvhRTcRMFRvfVX8USA,part_373,2026-09-20 20:19:17,905
Dimapur hospital and research centre,Multispeciality Hospital,Hospital,Hospital,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 224 041,N/A,4.0,53.0,"Purana Bazar, N.H 29, Dimapur, Nagaland 797116",Purana Bazar,25.9056604,93.7500986,ChIJO_RI9gYKRjcRhExVy0ayHWM,https://www.google.com/maps/place/?q=place_id:ChIJO_RI9gYKRjcRhExVy0ayHWM,part_373,2026-09-20 20:19:17,906
CIHSR Hospital,Multispeciality Hospital,Hospital,Hospital,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 242 555,http://www.cihsr.in/,3.2,228.0,"4th Mile, Chümoukedima, Dimapur, Nagaland 797112",4th Mile,25.860808,93.7803735,ChIJsUL363IJRjcRKP91rKjxhfw,https://www.google.com/maps/place/?q=place_id:ChIJsUL363IJRjcRKP91rKjxhfw,part_373,2026-09-20 20:19:17,907
Zion hospital and Research Centre,Multispeciality Hospital,Hospital,"Hospital, Urologist",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93664 51969,https://zhrc.in/,2.9,274.0,"Zion Hospital, ZHRC, Purana Bazar, Dimapur, Nagaland 797112","ZHRC, Purana Bazar",25.9158545,93.7469859,ChIJ1ZI0ZAkKRjcRwdCON2qAQ04,https://www.google.com/maps/place/?q=place_id:ChIJ1ZI0ZAkKRjcRwdCON2qAQ04,part_373,2026-09-20 20:19:17,908
HK Hospital,Multispeciality Hospital,Hospital,Hospital,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.3,30.0,"Ward 5, Chümoukedima, Dimapur, Nagaland 797103","Ward 5, Chümoukedima",25.8076916,93.78220069999999,ChIJ7ynpZ34IRjcRopfo6PyW1qY,https://www.google.com/maps/place/?q=place_id:ChIJ7ynpZ34IRjcRopfo6PyW1qY,part_373,2026-09-20 20:19:17,909
MH Hospital,Multispeciality Hospital,Hospital,Hospital,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 231 081,N/A,3.8,39.0,"Tajen Ao Rd, Circular Rd, Dimapur, Nagaland 797112","Churches Colony, Notun Bosti",25.913867699999997,93.716506,ChIJmXDSoJHhRTcR7KqTYp7dO_Q,https://www.google.com/maps/place/?q=place_id:ChIJmXDSoJHhRTcR7KqTYp7dO_Q,part_373,2026-09-20 20:19:17,910
Assam Rifles Composite Hospital,Multispeciality Hospital,Military hospital,Military hospital,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.5,34.0,"QP23+W2H Artc Composite hospital, Chümoukedima, Nagaland 797115",Chümoukedima,25.752306299999997,93.7026242,ChIJAQAAAFH8RTcRPbmr14UqF3M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFH8RTcRPbmr14UqF3M,part_373,2026-09-20 20:19:17,911
Police Refferral Hospital,Multispeciality Hospital,Hospital,Hospital,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.3,15.0,"RQ2M+HX4, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8013953,93.7849493,ChIJBTb2xioGRjcRyPjDV61ZQ3w,https://www.google.com/maps/place/?q=place_id:ChIJBTb2xioGRjcRyPjDV61ZQ3w,part_373,2026-09-20 20:19:17,912
District Hospital Dimapur,Multispeciality Hospital,General hospital,"General hospital, Hospital",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,2.8,146.0,"Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.905077799999997,93.7316085,ChIJy1aQzPDhRTcRfL8YQI4bGyY,https://www.google.com/maps/place/?q=place_id:ChIJy1aQzPDhRTcRfL8YQI4bGyY,part_373,2026-09-20 20:19:17,913
Nagaland Pain Management Centre,Multispeciality Hospital,Hospital,Hospital,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81318 64570,N/A,4.9,34.0,"Ward 11, H/No 204 Lane 13, Phaipijang, Naharbari, Dimapur, Nagaland 797116",Phaipijang,25.890568899999998,93.7476817,ChIJL_AbxZwJRjcRalc661iZr-0,https://www.google.com/maps/place/?q=place_id:ChIJL_AbxZwJRjcRalc661iZr-0,part_373,2026-09-20 20:19:17,914
dimapur hospital,Multispeciality Hospital,Hospital,Hospital,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,3.0,"WP56+VWP, Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.909703999999998,93.7123223,ChIJX6RLaIXhRTcRAq5weNSLx6I,https://www.google.com/maps/place/?q=place_id:ChIJX6RLaIXhRTcRAq5weNSLx6I,part_373,2026-09-20 20:19:17,915
Balaji Surgical,Multispeciality Hospital,Surgical supply store,Surgical supply store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"WP5F+J2X, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9091234,93.7225988,ChIJAw4bMjPhRTcRmpIM_LjoGPo,https://www.google.com/maps/place/?q=place_id:ChIJAw4bMjPhRTcRmpIM_LjoGPo,part_373,2026-09-20 20:19:19,916
Prime Hospital,Multispeciality Hospital,Hospital,Hospital,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,2.9,,"WP56+VWP, Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.909711899999998,93.71232239999999,ChIJe7M3aIXhRTcR8gGNaHyTARQ,https://www.google.com/maps/place/?q=place_id:ChIJe7M3aIXhRTcR8gGNaHyTARQ,part_373,2026-09-20 20:19:19,917
Nagaland Surgical Centre,Multispeciality Hospital,Surgical supply store,Surgical supply store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70857 35996,N/A,,,"Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9088955,93.72232179999999,ChIJscaFp4_hRTcRxrLGYS912xA,https://www.google.com/maps/place/?q=place_id:ChIJscaFp4_hRTcRxrLGYS912xA,part_373,2026-09-20 20:19:19,918
HANUMAN PHARMA & SURGICALS.,Multispeciality Hospital,Medical supply store,Medical supply store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.5,,"1ST FLOOR SHOP NO 7, KEDITSU'S MARKET, G.S.Road, opp. MAYUR HOTTLE, near ALOK BHANDAR TEA SHOP, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.907441799999997,93.72478939999999,ChIJJTwlI_XhRTcRyyg0squ2T7w,https://www.google.com/maps/place/?q=place_id:ChIJJTwlI_XhRTcRyyg0squ2T7w,part_373,2026-09-20 20:19:19,919
DIMAPUR SUPER SPECIALITY CLINIC,Multispeciality Hospital,Medical clinic,Medical clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.3,,"Duncan, junction, Tinali, Dimapur, Nagaland 797113","Tinali, Duncan Basti",25.9107961,93.7088028,ChIJc1084AnhRTcREd3WVcVsj4E,https://www.google.com/maps/place/?q=place_id:ChIJc1084AnhRTcREd3WVcVsj4E,part_373,2026-09-20 20:19:55,4077
Midland,Multispeciality Hospital,Multispeciality Hospital,Multispeciality Hospital,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"Dimapur, Nagaland 797112",Midland,25.9060573,93.7149525,ChIJbTwvx47hRTcRskIrS3U2310,https://www.google.com/maps/place/?q=place_id:ChIJbTwvx47hRTcRskIrS3U2310,part_373,2026-09-20 20:20:35,5937
PUTUONUO HOSPITAL,Multispeciality Hospital,Hospital,Hospital,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87873 12687,N/A,3.9,,"New Market Rd, Daklane, Kohima, Nagaland 797001",Daklane,25.6731092,94.10583179999999,ChIJLeLOyXIhRjcRTv0MsFdsCXE,https://www.google.com/maps/place/?q=place_id:ChIJLeLOyXIhRjcRTv0MsFdsCXE,part_373,2026-09-20 20:21:49,9700
