business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Urra Village Council Hall,Banquet Hall,Village hall,Village hall,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96153 72522,N/A,4.3,,"RM3R+96F, Urra Village, Disagaphu, Nagaland 797112",Urra Village,25.8034289,93.6905393,ChIJW15BG838RTcRmqe-_We9XVs,https://www.google.com/maps/place/?q=place_id:ChIJW15BG838RTcRmqe-_We9XVs,part_373,2026-09-20 20:19:30,2151
Agri Expo,Banquet Hall,Agricultural service,"Agricultural service, Agriculture",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.9,,"VQ78+FJG, 4th Mile, Chümoukedima, Dimapur, Nagaland 797115",4th Mile,25.863687499999997,93.76657809999999,ChIJgWUhybkJRjcRK6had84ZqEo,https://www.google.com/maps/place/?q=place_id:ChIJgWUhybkJRjcRK6had84ZqEo,part_373,2026-09-20 20:19:30,2152
THE ROOM,Banquet Hall,Hotel,Hotel,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.6,,"VQQ3+86P, Unnamed Road, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.888336499999998,93.7530713,ChIJz0ldRR8JRjcRIVjdO_0FZLo,https://www.google.com/maps/place/?q=place_id:ChIJz0ldRR8JRjcRIVjdO_0FZLo,part_373,2026-09-20 20:19:31,2153
SUF!,Banquet Hall,Event venue,"Event venue, Restaurant, Stage, Swimming pool",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70058 08250,N/A,4.6,,"behind Foodtrendz, Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.8928521,93.7354043,ChIJ6w26fgDjRTcR7hErCIv5qPk,https://www.google.com/maps/place/?q=place_id:ChIJ6w26fgDjRTcR7hErCIv5qPk,part_373,2026-09-20 20:19:31,2154
Kushiabill Village Council Hall,Banquet Hall,Community center,Community center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.7,,"Darogajan Colonny, Kuhuboto, Khusiabil, Dimapur, Nagaland 797112","Darogajan Colonny, Kuhuboto",25.9314488,93.7532171,ChIJbxlD_5oLRjcRBwwMjPPAjdI,https://www.google.com/maps/place/?q=place_id:ChIJbxlD_5oLRjcRBwwMjPPAjdI,part_373,2026-09-20 20:20:07,4705
THE PARADISE BANQUET GARDEN & bar,Banquet Hall,Banquet hall,Banquet hall,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 92331 83005,N/A,4.0,,"Kali ram, Khatkhati, Basti, Assam 782490",797116,25.9447095,93.7471834,ChIJTzVKvssLRjcRQnTpU6CdfaM,https://www.google.com/maps/place/?q=place_id:ChIJTzVKvssLRjcRQnTpU6CdfaM,part_373,2026-09-20 20:20:07,4706
Tulip,Banquet Hall,Banquet hall,Banquet hall,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96196 86089,https://www.instagram.com/tulip_halls_dimapur?igsh=ODRta3RlNG91eTR6,5.0,,"Duncan Rd, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9138897,93.7084386,ChIJaUkHYwDhRTcRdYJjFExZvUo,https://www.google.com/maps/place/?q=place_id:ChIJaUkHYwDhRTcRdYJjFExZvUo,part_373,2026-09-20 20:20:07,4707
HAYIRO,Banquet Hall,Park,Park,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.4,,"UNB-B, Burma Camp, Dimapur, Nagaland 797112","UNB-B, Burma Camp",25.924716999999998,93.7401273,ChIJY1mXrMLhRTcRACPOn6dA5hk,https://www.google.com/maps/place/?q=place_id:ChIJY1mXrMLhRTcRACPOn6dA5hk,part_373,2026-09-20 20:20:07,4708
Jain Bhawan,Banquet Hall,Community center,Community center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.1,,"WP4F+5W5, Jain Temple Rd, near DMC Office, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.905394599999997,93.7248561,ChIJG2DyY_PhRTcRQRwkHMy78sk,https://www.google.com/maps/place/?q=place_id:ChIJG2DyY_PhRTcRQRwkHMy78sk,part_373,2026-09-20 20:20:07,4709
Senden Riju,Banquet Hall,Hall,Hall,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.6,,"WP7V+HXM, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9139619,93.7449372,ChIJq6qqtwkKRjcRrwliDOmur0A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqtwkKRjcRrwliDOmur0A,part_373,2026-09-20 20:20:07,4710
E Space,Banquet Hall,Conference center,Conference center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97747 48396,https://educentreschoolofbusiness.com/e-space/,4.4,,"Dobhinalla Rd, opposite Shamrock Hospital, Oriental Colony, Dimapur, Nagaland 797112",Oriental Colony,25.908287899999998,93.70410919999999,ChIJY5o7bcDhRTcRgSbpWcFC4EA,https://www.google.com/maps/place/?q=place_id:ChIJY5o7bcDhRTcRgSbpWcFC4EA,part_373,2026-09-20 20:20:07,4711
Hotel Shree Palace,Banquet Hall,Hotel,Hotel,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94360 06881,N/A,4.9,36.0,"Hotel Shree Palace Building, Murgi Patti, MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908416799999998,93.7254428,ChIJt1e-SAHhRTcRfnzEkOxkGsA,https://www.google.com/maps/place/?q=place_id:ChIJt1e-SAHhRTcRfnzEkOxkGsA,part_373,2026-09-20 20:20:08,4712
Aiko Greens,Banquet Hall,Event venue,"Event venue, Hotel, Restaurant",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94360 12339,N/A,4.0,,"WQ72+58X, H.K.Khulu road, Purana Bazar, Khulu Road, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.9146644,93.7522917,ChIJ62bPTw4KRjcRUYzWtiOZXNI,https://www.google.com/maps/place/?q=place_id:ChIJ62bPTw4KRjcRUYzWtiOZXNI,part_373,2026-09-20 20:20:09,4713
Sachu Hall,Banquet Hall,Banquet hall,Banquet hall,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.2,,"WP38+2F4, Sewak Colony, Dimapur, Nagaland 797112",Sewak Colony,25.902506499999998,93.71619849999999,ChIJWy37B4nhRTcReshu1PQ8OBE,https://www.google.com/maps/place/?q=place_id:ChIJWy37B4nhRTcReshu1PQ8OBE,part_373,2026-09-20 20:20:09,4714
Cassette House,Banquet Hall,Electronics Company,Electronics Company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 357 180,N/A,4.6,13.0,"MP Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9082406,93.7264915,ChIJgda5TfLhRTcRvhVmiAvu8IQ,https://www.google.com/maps/place/?q=place_id:ChIJgda5TfLhRTcRvhVmiAvu8IQ,part_373,2026-09-20 20:20:09,4715
LENGRIJAN VILLAGE COUNCIL HALL,Banquet Hall,Festival hall,Festival hall,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,4.5,,"WM5V+4X4, Lengrijan Rd, Lengrijan, Dimapur, Nagaland 797113",Lengrijan,25.907757099999998,93.6949573,ChIJkeZWsQXhRTcRG0uy5kPNyl8,https://www.google.com/maps/place/?q=place_id:ChIJkeZWsQXhRTcRG0uy5kPNyl8,part_373,2026-09-20 20:21:23,7795
Kohima Village Multipurpose Hall,Banquet Hall,Banquet hall,Banquet hall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"M4M8+6V4, Kohima, Nagaland 797003",797120,25.6831627,94.1177819,ChIJc7c1EQAhRjcRHCdxHP2V08c,https://www.google.com/maps/place/?q=place_id:ChIJc7c1EQAhRjcRHCdxHP2V08c,part_373,2026-09-20 20:22:01,11084
Dr. Imkongliba Ao Hall,Banquet Hall,Banquet hall,Banquet hall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,,"M482+J6G, Raj Bhavan Rd, Officers Hill, Kohima, Nagaland 797001",Officers Hill,25.666573699999997,94.1005699,ChIJA5NNCTghRjcRdaEg5vnLIqM,https://www.google.com/maps/place/?q=place_id:ChIJA5NNCTghRjcRdaEg5vnLIqM,part_373,2026-09-20 20:22:01,11085
State Banquet Hall,Banquet Hall,Government office,Government office,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,,"P4F4+CR6, Thizama, Nagaland 797004",797120,25.7235454,94.10702719999999,ChIJYeILlLkjRjcR6fNSVjgaK7U,https://www.google.com/maps/place/?q=place_id:ChIJYeILlLkjRjcR6fNSVjgaK7U,part_373,2026-09-20 20:22:01,11086
Nazareth Hall,Banquet Hall,Event venue,Event venue,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70053 05980,N/A,,,"Multi Level Car Parking, Old NST, Kohima, Nagaland 797001",797120,25.671813,94.1074685,ChIJ8-qCgdghRjcRDMUe6mrSzp0,https://www.google.com/maps/place/?q=place_id:ChIJ8-qCgdghRjcRDMUe6mrSzp0,part_373,2026-09-20 20:22:01,11087
Life Pro,Banquet Hall,Warehouse,Warehouse,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98561 23203,N/A,2.5,,"near Mount Olive College, Daklane, Kohima, Nagaland 797001",Daklane,25.674218,94.10586669999999,ChIJk7xffAAhRjcR6OnzbZAk47E,https://www.google.com/maps/place/?q=place_id:ChIJk7xffAAhRjcR6OnzbZAk47E,part_373,2026-09-20 20:22:01,11088
State Academy Hall,Banquet Hall,Event venue,Event venue,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.4,,"near PHQ junction, B.O.C, P.R. Hill, Kohima, Nagaland 797120","B.O.C, P.R. Hill",25.6586429,94.0990712,ChIJMwN4GLIhRjcRPGbbtmWnkd0,https://www.google.com/maps/place/?q=place_id:ChIJMwN4GLIhRjcRPGbbtmWnkd0,part_373,2026-09-20 20:22:01,11089
Banquet Hal,Banquet Hall,Banquet hall,Banquet hall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,,"J487+4W8, Kohima, Nagaland 797006",797120,25.6152913,94.1148298,ChIJedL1xKghRjcRqJ-cSIFWBms,https://www.google.com/maps/place/?q=place_id:ChIJedL1xKghRjcRqJ-cSIFWBms,part_373,2026-09-20 20:22:01,11090
SAPO (SABT) HALL,Banquet Hall,Banquet hall,Banquet hall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M432+32X, Mohankhola, Kohima, Nagaland 797120",Mohankhola,25.6527441,94.1001239,ChIJ8cUlIrchRjcRYz5UFUTI8TQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cUlIrchRjcRYz5UFUTI8TQ,part_373,2026-09-20 20:22:01,11091
The Garden,Banquet Hall,Event venue,Event venue,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,,"Kohima, Nagaland 797001",797120,25.7013461,94.0987509,ChIJ45Tr7a0jRjcRuEjkX3IXNlw,https://www.google.com/maps/place/?q=place_id:ChIJ45Tr7a0jRjcRuEjkX3IXNlw,part_373,2026-09-20 20:22:01,11092
Jubilee Memorial Centre,Banquet Hall,Festival hall,Festival hall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.8,,"M438+W6 Jubilee Hall, Lerie Colony, Kohima, Nagaland 797001",Lerie Colony,25.6548114,94.1156752,ChIJ0cVmXfAhRjcR2fVUpPJOzds,https://www.google.com/maps/place/?q=place_id:ChIJ0cVmXfAhRjcR2fVUpPJOzds,part_373,2026-09-20 20:22:01,11093
BMC CONVENTION CENTRE,Banquet Hall,Convention center,Convention center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.4,,"M4H6+4J9, Mission Compound, Kohima, Nagaland 797003",Mission Compound,25.6777893,94.1116126,ChIJsYxGj7MhRjcR77cjb94azRw,https://www.google.com/maps/place/?q=place_id:ChIJsYxGj7MhRjcR77cjb94azRw,part_373,2026-09-20 20:22:01,11094
Nagaland Souvenirs,Banquet Hall,Gift shop,Gift shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,13.0,"Choice Complex, near D C Office Road, opposite Congress Bhavan, Kohima, Nagaland 797001",797120,25.6714734,94.1079851,ChIJQfxEaNQhRjcRv75c1zm5lLI,https://www.google.com/maps/place/?q=place_id:ChIJQfxEaNQhRjcRv75c1zm5lLI,part_373,2026-09-20 20:22:02,11095
Ivory Royal Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98305 74790,https://sites.google.com/view/ivory-royal-banquet,4.8,,"J9JH+6J5, 48F, Barrackpore Trunk Rd, South Sinthee, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","South Sinthee, University Of Calcutta, Sinthee",22.630521599999998,88.3791689,ChIJjTbLt32d-DkRHs6Lp1njTtU,https://www.google.com/maps/place/?q=place_id:ChIJjTbLt32d-DkRHs6Lp1njTtU,part_373,2026-09-20 20:22:40,18661
Banquet Halls in Paschim Vihar,Banquet Hall,Banquet hall,Banquet hall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79 6907 1902,https://weddingbanquets.in/banquet-halls/delhi/Paschim-Vihar,5.0,,"Block GH 16, Block A 2, Mianwali Nagar, Paschim Vihar, New Delhi, Delhi, 110087","Block A 2, Mianwali Nagar, Paschim Vihar",28.679503,77.0896819,ChIJc5Wd8PoFDTkRJ-yKqepkZ7o,https://www.google.com/maps/place/?q=place_id:ChIJc5Wd8PoFDTkRJ-yKqepkZ7o,part_373,2026-09-20 20:22:40,18662
RK Grands Convention Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96000 02277,https://rkgrandsweddings.com/,4.7,,"1, Vanagaram High Rd, Kalaivanar Nagar, Attipattu, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","Kalaivanar Nagar, Attipattu, Ambattur Industrial Estate",13.0951604,80.1537213,ChIJkXly1r1jUjoRbhQaEKZGKTA,https://www.google.com/maps/place/?q=place_id:ChIJkXly1r1jUjoRbhQaEKZGKTA,part_373,2026-09-20 20:22:40,18663
The Royal Banquet,Banquet Hall,Banquet hall,Banquet hall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98309 11115,https://royalbanquets.in/,4.4,,"Larica Town ship 3rd floor of Larica Township Shopping Mall P.o - Nabapally, Ps, opp. Loknath Temple, Barasat, Kolkata, West Bengal 700126",Barasat,22.7360774,88.462767,ChIJ4ba2ct2Z-DkRWVmF4xWDHKo,https://www.google.com/maps/place/?q=place_id:ChIJ4ba2ct2Z-DkRWVmF4xWDHKo,part_373,2026-09-20 20:22:40,18664
Ashirwad Banquet,Banquet Hall,Banquet hall,Banquet hall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 33 2667 0304,N/A,4.4,,"37/4, Kalabagan Ln, Pal Bari, Baruipara, Ichapur, Howrah, West Bengal 711104","Pal Bari, Baruipara, Ichapur",22.5817883,88.3057051,ChIJP9x9Nj94AjoRo5neVvhKWFU,https://www.google.com/maps/place/?q=place_id:ChIJP9x9Nj94AjoRo5neVvhKWFU,part_373,2026-09-20 20:22:40,18665
Crystal Banquet AC Party Hall,Banquet Hall,Banquet hall,Banquet hall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99405 78787,N/A,4.8,,"201/847, Old no 201, New, 6th Ave, Anna Nagar West, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.0928136,80.19962079999999,ChIJj_xht9xlUjoRfIt0rsg3wT4,https://www.google.com/maps/place/?q=place_id:ChIJj_xht9xlUjoRfIt0rsg3wT4,part_373,2026-09-20 20:22:40,18666
Lavanya sanskrutik hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.1,,"2G4R+F8Q, Dr CV Raman Marg, Yashkamal Society, Vasna, Ahmedabad, Gujarat 380007","Yashkamal Society, Vasna",23.0062166,72.5408449,ChIJrTMJzCOFXjkRpGmjBG10_WQ,https://www.google.com/maps/place/?q=place_id:ChIJrTMJzCOFXjkRpGmjBG10_WQ,part_373,2026-09-20 20:22:40,18667
IMP GUEST HOUSE (BANQUET HALL),Banquet Hall,Banquet hall,Banquet hall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,,"H8VJ+4GH, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5928126,88.33135709999999,ChIJM9SULAB3AjoRJ1EDf4g0mHU,https://www.google.com/maps/place/?q=place_id:ChIJM9SULAB3AjoRJ1EDf4g0mHU,part_373,2026-09-20 20:22:40,18668
Mangalam Banquets,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Meeting planning service, Wedding venue",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98300 88687,http://www.mangalambanquets.com/,4.0,,"Jolly Mahal, 83/1, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5413653,88.3856485,ChIJnXM-lJV2AjoR-lIKxbNC9ak,https://www.google.com/maps/place/?q=place_id:ChIJnXM-lJV2AjoR-lIKxbNC9ak,part_373,2026-09-20 20:22:40,18669
Payal Banquet,Banquet Hall,Banquet hall,Banquet hall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91633 33359,https://payalbanquet.com/,3.5,,"85, Amta Road, opposite Muktaram Dey High School, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6045201,88.2941295,ChIJ2WOZ1TN5AjoR7kSYyijzPpg,https://www.google.com/maps/place/?q=place_id:ChIJ2WOZ1TN5AjoR7kSYyijzPpg,part_373,2026-09-20 20:22:40,18670
Debdyut Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98369 14455,N/A,4.0,,"76, BK Paul Ave, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.594678599999998,88.36035419999999,ChIJp4XIR8l3AjoR2iXJ9zsnSr4,https://www.google.com/maps/place/?q=place_id:ChIJp4XIR8l3AjoR2iXJ9zsnSr4,part_373,2026-09-20 20:22:40,18671
Prafulla Banquet,Banquet Hall,Banquet hall,Banquet hall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97488 14604,https://www.prafullabanquet.com/,4.4,,"2/34, Barrackpore Trunk Rd, Jole Doba Para, Khardah, Kolkata, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.717674199999998,88.37390909999999,ChIJI3_n7uGb-DkRB7KCCzAkyRo,https://www.google.com/maps/place/?q=place_id:ChIJI3_n7uGb-DkRB7KCCzAkyRo,part_373,2026-09-20 20:22:40,18672
Jal Mahal,Banquet Hall,Banquet hall,Banquet hall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.9,,"H8M2+VG4, Chowdhury Para Ln, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5846341,88.3013228,ChIJ7SERpEF4AjoRNJHbcK9mKZA,https://www.google.com/maps/place/?q=place_id:ChIJ7SERpEF4AjoRNJHbcK9mKZA,part_373,2026-09-20 20:22:40,18673
Krishna Bhawan,Banquet Hall,Banquet hall,Banquet hall,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92319 03473,N/A,4.2,,"191, GT Rd, N, Salkia, Howrah, West Bengal 711106","N, Salkia",22.607865,88.344348,ChIJAcsqMd53AjoRJCGu_3cXjSw,https://www.google.com/maps/place/?q=place_id:ChIJAcsqMd53AjoRJCGu_3cXjSw,part_373,2026-09-20 20:22:40,18674
Sovonalay,Banquet Hall,Wedding venue,Wedding venue,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 83340 41924,N/A,3.9,,"49/12, Tantipara Ln, Santragachi, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Santragachi, Chakra Beriya, Shibpur",22.578977,88.30993269999999,ChIJl_EG0Dt4AjoR1B8X_w__5nk,https://www.google.com/maps/place/?q=place_id:ChIJl_EG0Dt4AjoR1B8X_w__5nk,part_373,2026-09-20 20:22:40,18675
