business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Home Needs Provision Store,Provision Store,Grocery store,Grocery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.7,,"Full Nagarjan Rd, Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.884925799999998,93.7370454,ChIJi-zpFw_iRTcR613FAhABYuE,https://www.google.com/maps/place/?q=place_id:ChIJi-zpFw_iRTcR613FAhABYuE,part_373,2026-09-20 20:19:11,143
A.J Provision Store,Provision Store,Store,Store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"Subjail, Junction, near Hardware, Tinali, Dimapur, Nagaland 797113","Tinali, Oriental Colony",25.9015454,93.6976396,ChIJpeGUdbrhRTcRI4C_Tk73fEI,https://www.google.com/maps/place/?q=place_id:ChIJpeGUdbrhRTcRI4C_Tk73fEI,part_373,2026-09-20 20:19:11,144
Nagaland Bakery & Provision Store,Provision Store,General store,"General store, Bakery and Cake Shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98562 34586,N/A,3.7,,"Medical Colony, Ward No. 8, Dimapur, Nagaland 797112",Civil Hospital Colony,25.9064396,93.7316561,ChIJV3rG6fDhRTcRKgWdBipajw8,https://www.google.com/maps/place/?q=place_id:ChIJV3rG6fDhRTcRKgWdBipajw8,part_373,2026-09-20 20:19:11,145
Nazim Grocery,Provision Store,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 81692 62455,N/A,3.0,,"opposite to Hivi Mart, Thilixu, Chekiye, Dimapur, Nagaland 797116",Thilixu,25.8702088,93.7475351,ChIJX2LWU4UJRjcRKsGs3ntBVtw,https://www.google.com/maps/place/?q=place_id:ChIJX2LWU4UJRjcRKsGs3ntBVtw,part_373,2026-09-20 20:19:46,3630
S/L Grocery,Provision Store,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96129 34698,N/A,3.0,,"GBC No.517, B, Purana Bazar, Dimapur, Nagaland 797116","B, Purana Bazar",25.9048822,93.7610488,ChIJkdgw4YwLRjcRlv3LCc02V30,https://www.google.com/maps/place/?q=place_id:ChIJkdgw4YwLRjcRlv3LCc02V30,part_373,2026-09-20 20:19:46,3631
Toka Grocery,Provision Store,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84159 72205,N/A,2.5,,"Building No23, Road, 3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.8814228,93.76161019999999,ChIJQTE-AlUJRjcR-iSu-rO0ijc,https://www.google.com/maps/place/?q=place_id:ChIJQTE-AlUJRjcR-iSu-rO0ijc,part_373,2026-09-20 20:19:46,3632
Edenia Departmental Store,Provision Store,Convenience store,Convenience store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.5,,"WQ45+37R, High school colony, Lane 4, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.9048159,93.75891969999999,ChIJM728gcELRjcRBxINmt1EBF0,https://www.google.com/maps/place/?q=place_id:ChIJM728gcELRjcRBxINmt1EBF0,part_373,2026-09-20 20:19:46,3633
M/S Awomi Grocery,Provision Store,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87983 85867,N/A,,,"WQ5H WQ6, Kuhuboto, Dimapur, Nagaland 797116","WQ5H WQ6, Kuhuboto",25.9100923,93.780524,ChIJx-fSzBULRjcRSZuMk0ASggg,https://www.google.com/maps/place/?q=place_id:ChIJx-fSzBULRjcRSZuMk0ASggg,part_373,2026-09-20 20:19:46,3634
Provision,Provision Store,Bakery and Cake Shop,Bakery and Cake Shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70050 01217,N/A,,,"Number- 1, NH 29 Medziphema, 6th Mile, Dimapur, Nagaland 797103",6th Mile,25.8418907,93.7699645,ChIJB84odJUJRjcRcxVtYg6by0I,https://www.google.com/maps/place/?q=place_id:ChIJB84odJUJRjcRcxVtYg6by0I,part_373,2026-09-20 20:19:47,3635
Niki provision store,Provision Store,Convenience store,Convenience store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"WQ2M+W66, Near Dubagaon, Gate, Ekrani Pathar, Dimapur, Nagaland 797116",797116,25.9022759,93.78301979999999,ChIJB_O1fgALRjcRGXqtmairseE,https://www.google.com/maps/place/?q=place_id:ChIJB_O1fgALRjcRGXqtmairseE,part_373,2026-09-20 20:19:48,3636
"GET MORE, PROVISIONAL STORE",Provision Store,Convenience store,Convenience store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"tinali junction, Darogajan Colonny, Kuhuboto, Darogajan, Dimapur, Nagaland 797112","Darogajan Colonny, Kuhuboto",25.9237775,93.75221619999999,ChIJk34heVsLRjcReVj-GKrjwPY,https://www.google.com/maps/place/?q=place_id:ChIJk34heVsLRjcReVj-GKrjwPY,part_373,2026-09-20 20:19:48,3637
Potteries Emporium - Hawkins Authorised Dealer,Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.5,4.0,"Nyamo Lotha Rd, nearby State Bank of India, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.909103299999998,93.7235662,ChIJbTfMcBnhRTcR96WLdJfkgng,https://www.google.com/maps/place/?q=place_id:ChIJbTfMcBnhRTcR96WLdJfkgng,part_373,2026-09-20 20:19:48,3638
House of Sujata Authorised Dealer - Dimapur Store Home Appliances Store,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90892 01440,https://houseofsujata.com/store-locator/sujata-in-nagaland-dimapur-nyamolotha-road-98077,,,"Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9089515,93.724901,ChIJZYY7MzLhRTcRpBnvvEFWGr0,https://www.google.com/maps/place/?q=place_id:ChIJZYY7MzLhRTcRpBnvvEFWGr0,part_373,2026-09-20 20:19:48,3639
GCware Authorized Dealer - Essel Enterprises,Provision Store,Bathroom supply store,Bathroom supply store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98644 12322,https://www.gcware.in/,,,"NH 39, near HP Petrol Pump, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8996446,93.7527952,ChIJcV_cdb8LRjcR5MfwVws_i-A,https://www.google.com/maps/place/?q=place_id:ChIJcV_cdb8LRjcR5MfwVws_i-A,part_373,2026-09-20 20:19:48,3640
Public Store,Provision Store,General store,General store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93621 58826,N/A,5.0,1.0,"Shop No. 21, Semetry Road, Lake View Colony, Khermahal, Dimapur, Nagaland 797117","Lake View Colony, Khermahal",25.9206979,93.7249533,ChIJsWjbbG7hRTcRGqnPUXjcJnM,https://www.google.com/maps/place/?q=place_id:ChIJsWjbbG7hRTcRGqnPUXjcJnM,part_373,2026-09-20 20:20:25,5553
Aniva general Store,Provision Store,General store,General store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 60093 70588,N/A,5.0,1.0,"Shop No 38, Golaghat Rd, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.919472799999998,93.7288045,ChIJl9AD1sbhRTcRYDSu1J0CGhc,https://www.google.com/maps/place/?q=place_id:ChIJl9AD1sbhRTcRYDSu1J0CGhc,part_373,2026-09-20 20:20:25,5554
Sanu Grocery,Provision Store,General store,General store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 69092 42090,N/A,,,"Lake View Colony, Khermahal, Dimapur, Nagaland 797117","Lake View Colony, Khermahal",25.9178613,93.72485359999999,ChIJdQuaQEjhRTcRYjKrGJEQ_50,https://www.google.com/maps/place/?q=place_id:ChIJdQuaQEjhRTcRYjKrGJEQ_50,part_373,2026-09-20 20:20:25,5555
Sonu Grocery,Provision Store,General store,General store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 84158 93489,N/A,5.0,1.0,"23, Golaghat Rd, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.9184934,93.7296834,ChIJW_CyU5bhRTcR6P7DqFqFS1k,https://www.google.com/maps/place/?q=place_id:ChIJW_CyU5bhRTcR6P7DqFqFS1k,part_373,2026-09-20 20:20:25,5556
Sk Store,Provision Store,General store,General store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70056 60513,N/A,5.0,2.0,"SHOP NO.02, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9106353,93.72264489999999,ChIJzc4bPH_hRTcRAqZaKlW4TNA,https://www.google.com/maps/place/?q=place_id:ChIJzc4bPH_hRTcRAqZaKlW4TNA,part_373,2026-09-20 20:20:25,5557
Sochidar General Store 2,Provision Store,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 88374 85284,N/A,,,"Khifre Town, Lahorijan, Dimapur, Nagaland 797117","Khifre Town, Lahorijan",25.9183395,93.7290512,ChIJM_qybjzhRTcRsXbMqn6YZlE,https://www.google.com/maps/place/?q=place_id:ChIJM_qybjzhRTcRsXbMqn6YZlE,part_373,2026-09-20 20:20:25,5558
L. F. Grocery Shop,Provision Store,General store,General store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93871 08477,N/A,,,"Power House Teja Forth, Station Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.913257299999998,93.7247143,ChIJwbgvXAnhRTcRhnEDQCp4Auc,https://www.google.com/maps/place/?q=place_id:ChIJwbgvXAnhRTcRhnEDQCp4Auc,part_373,2026-09-20 20:20:25,5559
Sumitra Grocery Shop,Provision Store,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 69097 09094,N/A,,,"Neisetuo Colony, Khermahal, Dimapur, Nagaland 797117","Neisetuo Colony, Khermahal",25.9172411,93.7211375,ChIJJafvJ7nhRTcRbgbJDEEmPfg,https://www.google.com/maps/place/?q=place_id:ChIJJafvJ7nhRTcRbgbJDEEmPfg,part_373,2026-09-20 20:20:25,5560
Sd Grocery,Provision Store,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 88373 78356,N/A,4.2,5.0,"Sd Grocery, 12, Diphupar, 4th Mile, Diphupar A, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8699601,93.768424,ChIJDU1mL2EJRjcR28qLD1obgHY,https://www.google.com/maps/place/?q=place_id:ChIJDU1mL2EJRjcR28qLD1obgHY,part_373,2026-09-20 20:20:25,5561
ONE STOP PROVISION STORE,Provision Store,General store,General store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 80147 47330,N/A,4.9,9.0,"4 ONE STOP PROVISION STORE Full Nagarjan Rd, beside Bhim Pan Shop, opposite ARTC Camp, 3rd Mile, 3rd Mile Junction Towards Nagarjan, Dimapur, Nagaland 797116",3rd Mile,25.8828845,93.7608855,ChIJx5sa5NEJRjcRJhayWqx-NDE,https://www.google.com/maps/place/?q=place_id:ChIJx5sa5NEJRjcRJhayWqx-NDE,part_373,2026-09-20 20:20:25,5562
S U PROVISION,Provision Store,General store,General store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70052 56859,N/A,,,"Building 786, Kevijau colony, Signal Bosti, Dimapur, Nagaland 797118","Kevijau colony, Signal Bosti",25.8894056,93.72341899999999,ChIJGTmT26zjRTcRmMlP960ARdQ,https://www.google.com/maps/place/?q=place_id:ChIJGTmT26zjRTcRmMlP960ARdQ,part_373,2026-09-20 20:21:02,6952
Sahara Grocery,Provision Store,General store,General store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98634 35559,N/A,,,"Block -5, Signal Angami, Dimapur, Nagaland 797118","Block -5, Signal Angami",25.888135499999997,93.71600509999999,ChIJR_6dOXHjRTcR4hmCPqfrWgE,https://www.google.com/maps/place/?q=place_id:ChIJR_6dOXHjRTcR4hmCPqfrWgE,part_373,2026-09-20 20:21:02,6953
Arun Dey Grocery,Provision Store,General store,General store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 60095 15289,N/A,,,"Shop No 7, Sam Bazzar Sam Bazzar, opposite to Honili Memorial School, Dimapur, Nagaland 797118",797118,25.894063499999998,93.71814599999999,ChIJU7ZQdM7jRTcROcwx3z0iQQQ,https://www.google.com/maps/place/?q=place_id:ChIJU7ZQdM7jRTcROcwx3z0iQQQ,part_373,2026-09-20 20:21:02,6954
AtoZ General Store,Provision Store,General store,General store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 89270 85843,N/A,3.0,1.0,"Govt High School, Gate, Dayapur Road, Singrijan, Dimapur, Nagaland 797112",797118,25.842472899999997,93.72631349999999,ChIJyWl2DX7jRTcR8Y8P_CQBvpo,https://www.google.com/maps/place/?q=place_id:ChIJyWl2DX7jRTcR8Y8P_CQBvpo,part_373,2026-09-20 20:21:03,6955
Essential Shop,Provision Store,General store,General store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87876 43471,N/A,5.0,1.0,"Shop No 12, Thahekhu Village, Dimapur, Nagaland 797118",Thahekhu Village,25.8751136,93.72067039999999,ChIJy2DkPJLjRTcRJu47i0cUUUc,https://www.google.com/maps/place/?q=place_id:ChIJy2DkPJLjRTcRJu47i0cUUUc,part_373,2026-09-20 20:21:03,6956
KUT'S Provision Store,Provision Store,General store,General store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96129 01413,N/A,5.0,,"Billy Graham Rd, opposite Kohima College, Kohima, Nagaland 797001",797120,25.689999099999998,94.1075292,ChIJf84IJiwhRjcRk_Z7hKaqpR8,https://www.google.com/maps/place/?q=place_id:ChIJf84IJiwhRjcRk_Z7hKaqpR8,part_373,2026-09-20 20:21:40,8583
VV's Provision,Provision Store,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"300, New, Aradurah Hill, Minister Hill, Kohima, Nagaland 797120","Aradurah Hill, Minister Hill",25.651042699999998,94.1014333,ChIJT5N0iL8hRjcRcsfkjw9AiOg,https://www.google.com/maps/place/?q=place_id:ChIJT5N0iL8hRjcRcsfkjw9AiOg,part_373,2026-09-20 20:21:40,8584
Akho Grocery Shop,Provision Store,General store,General store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89742 07025,N/A,5.0,,"A1 Hostel, Bon Bosco School Road, Kenuozou Hill, Kohima, Nagaland 797001",Kenuozou Hill,25.6843199,94.1121057,ChIJYQAzy18hRjcR5vU0iadX7pU,https://www.google.com/maps/place/?q=place_id:ChIJYQAzy18hRjcR5vU0iadX7pU,part_373,2026-09-20 20:21:40,8585
Universal traders provisional store,Provision Store,Convenience store,Convenience store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.8,,"M4W3+7PJ, New Secretariat Rd, Kohima, Nagaland 797001",797120,25.6957781,94.1042569,ChIJ0XknRwwhRjcRDYuxZ7T_1yg,https://www.google.com/maps/place/?q=place_id:ChIJ0XknRwwhRjcRDYuxZ7T_1yg,part_373,2026-09-20 20:21:40,8586
Sanu Kumar Grocery,Provision Store,General store,General store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93668 16277,N/A,5.0,,"High School Junction, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.6886768,94.0980623,ChIJYZsuVmwhRjcRKRz5_f8PEcg,https://www.google.com/maps/place/?q=place_id:ChIJYZsuVmwhRjcRKRz5_f8PEcg,part_373,2026-09-20 20:21:40,8587
Khamo's Store,Provision Store,General store,General store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94852 07418,N/A,4.9,,"Keziekie, HDFC Bank Building, Keziekie, Kohima, Nagaland 797001",Keziekie,25.6770045,94.1093819,ChIJKzEPPmkhRjcR3FNacqtIe6U,https://www.google.com/maps/place/?q=place_id:ChIJKzEPPmkhRjcR3FNacqtIe6U,part_373,2026-09-20 20:21:40,8588
Niekhoto,Provision Store,General store,General store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90891 58033,N/A,5.0,,"Niekhoto 202, Road, Forest Colony, Jotsoma, Kohima, Nagaland 797120",Forest Colony,25.6573204,94.0856092,ChIJQUbE-EwhRjcRajitS3Qxwyk,https://www.google.com/maps/place/?q=place_id:ChIJQUbE-EwhRjcRajitS3Qxwyk,part_373,2026-09-20 20:21:40,8589
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 291 243 1680,N/A,3.4,28.0,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_373,2026-09-20 20:21:41,8590
Abid Grocery Shop,Provision Store,Grocery store,"Grocery store, General store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84150 54785,N/A,4.7,6.0,"Shop No 102, Loyong Junction, Tuli, Nagaland 798618",797120,26.6719054,94.6444964,ChIJfW5EqBMXRzcRAc-aRC5CIi8,https://www.google.com/maps/place/?q=place_id:ChIJfW5EqBMXRzcRAc-aRC5CIi8,part_373,2026-09-20 20:21:41,8591
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80034 29897,N/A,3.8,26.0,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_373,2026-09-20 20:21:41,8592
Inder mart,Provision Store,Grocery store,"Grocery store, Store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98291 70786,N/A,4.4,48.0,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_373,2026-09-20 20:21:41,8593
Prajapat Kirana Store Bhagwatpura,Provision Store,General store,General store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90014 64771,N/A,4.3,13.0,"Bhagwatpura, Rajasthan 303328",797120,26.9053623,75.333765,ChIJZWbKvX9pbDkRyEGnafl3Av8,https://www.google.com/maps/place/?q=place_id:ChIJZWbKvX9pbDkRyEGnafl3Av8,part_373,2026-09-20 20:21:41,8594
Dil Khush Varieties,Provision Store,General store,General store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98639 39080,N/A,4.7,15.0,"Mia House, Bholananda Palli, Kunjaban, Agartala, Tripura 799006","Bholananda Palli, Kunjaban",23.8590536,91.2814686,ChIJDQCVd4P3UzcR_s2xasRH-m4,https://www.google.com/maps/place/?q=place_id:ChIJDQCVd4P3UzcR_s2xasRH-m4,part_373,2026-09-20 20:21:41,8595
Soma Stores,Provision Store,General store,General store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97749 95956,N/A,4.3,82.0,"Jail Ashram Rd, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8354903,91.2930252,ChIJg4IvofbzUzcRZO2JaEC70bw,https://www.google.com/maps/place/?q=place_id:ChIJg4IvofbzUzcRZO2JaEC70bw,part_373,2026-09-20 20:21:41,8596
