business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Lenskart.com at Dhobinalla Road, Dimapur",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 80 4230 0946,https://www.lenskart.com/stores/lenskart-com-dhobinalla-dimapur-Dobhinalla-dimapur-223519/Home,4.7,141.0,"Block 6, Police Point, Ground Floor, Patta 228, Plot 229, Dobhinalla Rd, Dimapur, Nagaland 797112",Zeliangrong Village,25.9060995,93.7218079,ChIJ7Ra1NlfhRTcRaa25etgvRK4,https://www.google.com/maps/place/?q=place_id:ChIJ7Ra1NlfhRTcRaa25etgvRK4,part_373,2026-09-20 20:19:17,961
Aayat optical,Optical Store and Eyewear,Eye care center,Eye care center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70051 31077,https://aayat-optical.grexa.site/,5.0,19.0,"Murgi patti, Nyamo Lotha Rd, Dimapur, Nagaland 797112",Police Colony,25.908789199999998,93.72559989999999,ChIJaa4mktnhRTcRmw2EK8Xoong,https://www.google.com/maps/place/?q=place_id:ChIJaa4mktnhRTcRmw2EK8Xoong,part_373,2026-09-20 20:19:17,962
T EYE CARE CLINIC,Optical Store and Eyewear,Optician,"Optician, Eye care center",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98639 01738,N/A,5.0,2.0,"4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8615633,93.7678244,ChIJ1UY2ZYgJRjcRO3PBLpN1RG0,https://www.google.com/maps/place/?q=place_id:ChIJ1UY2ZYgJRjcRO3PBLpN1RG0,part_373,2026-09-20 20:19:17,963
Vision Centre Optical,Optical Store and Eyewear,Optician,Optician,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 85759 08151,N/A,5.0,1.0,"WP4J+HJG, Medical Colony, near C.M.O. Office, Dimapur, Nagaland 797112",Civil Hospital Colony,25.906445599999998,93.7315656,ChIJecI56PDhRTcRj90Lj617MjI,https://www.google.com/maps/place/?q=place_id:ChIJecI56PDhRTcRj90Lj617MjI,part_373,2026-09-20 20:19:17,964
Specs n Shades | Optical Store in Dimapur,Optical Store and Eyewear,Optician,"Optician, Eye care center",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"Nyamo Lotha Rd, near plaza bakery, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908863999999998,93.72394779999999,ChIJT2ecqJnhRTcRmglWToRw_2U,https://www.google.com/maps/place/?q=place_id:ChIJT2ecqJnhRTcRmglWToRw_2U,part_373,2026-09-20 20:19:17,965
Angel Optical,Optical Store and Eyewear,Spice store,Spice store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84160 97940,N/A,,,"Building 7, Nyamo Lotha Rd, Chungaizaeng Colony, Walford Colony, Dimapur, Nagaland 797112","Chungaizaeng Colony, Walford Colony",25.913313,93.735635,ChIJbewgWDvhRTcR3tOoSQbqFP0,https://www.google.com/maps/place/?q=place_id:ChIJbewgWDvhRTcR3tOoSQbqFP0,part_373,2026-09-20 20:19:17,966
Vupru Optics CIHSR,Optical Store and Eyewear,Optician,Optician,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87878 81186,N/A,,,"0000, CIHSR, Dimapur, Nagaland 797112",CIHSR,25.860398699999998,93.7800781,ChIJLWLtgfYJRjcRy4WKjpRpJB4,https://www.google.com/maps/place/?q=place_id:ChIJLWLtgfYJRjcRy4WKjpRpJB4,part_373,2026-09-20 20:19:17,967
LIFE GLASS HOUSE,Optical Store and Eyewear,Hardware store,Hardware store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 76279 86985,N/A,5.0,7.0,"agri expo gate, 4th mile, Chumukedima, Nagaland 797115",Chumukedima,25.8641689,93.76704389999999,ChIJQbYV9F0JRjcRVS9m5AAVhsM,https://www.google.com/maps/place/?q=place_id:ChIJQbYV9F0JRjcRVS9m5AAVhsM,part_373,2026-09-20 20:19:17,968
Lenskart,Optical Store and Eyewear,Sunglasses store,Sunglasses store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 80 4230 0680,https://www.lenskart.com/stores/lenskart-com-chumukedima-dimapur-chumoukedima-dimapur-682213/Home,,,"Ground Floor, H No 33, Kohima Road, near CT Square, 7th Mile, Dimapur, Nagaland 797103",7th Mile,25.8300459,93.7714464,ChIJq6qqqkMIRjcRbNzDhg6s164,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkMIRjcRbNzDhg6s164,part_373,2026-09-20 20:19:17,969
Tom Optics,Optical Store and Eyewear,Optician,Optician,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"VQ5H+WXV, CHISR, 4th Mile, Chümoukedima, Dimapur, Nagaland 797112",4th Mile,25.8598625,93.77992189999999,ChIJsW4K8TkJRjcReaz-4iSFFEs,https://www.google.com/maps/place/?q=place_id:ChIJsW4K8TkJRjcReaz-4iSFFEs,part_373,2026-09-20 20:19:17,970
ADVIK OPTICAL,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70056 19860,N/A,5.0,,"Faith hospital, Sewak Colony, Dimapur, Nagaland 797112",Sewak Colony,25.9050145,93.7193798,ChIJs6ZC3GLhRTcR9rYD70CSZzY,https://www.google.com/maps/place/?q=place_id:ChIJs6ZC3GLhRTcR9rYD70CSZzY,part_373,2026-09-20 20:19:54,4014
Harpal Optical,Optical Store and Eyewear,Optician,Optician,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 225 553,N/A,5.0,,"Nyamo Lotha Rd, near SBI, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9078242,93.7212559,ChIJI0a8z_LhRTcRpY_AxkAvLZA,https://www.google.com/maps/place/?q=place_id:ChIJI0a8z_LhRTcRpY_AxkAvLZA,part_373,2026-09-20 20:19:54,4015
The Optical,Optical Store and Eyewear,Optometrist,Optometrist,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93627 25305,https://www.instagram.com/the_optical_123?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8084375,93.78643749999999,ChIJzwyRwQcJRjcR5OepZcTapc0,https://www.google.com/maps/place/?q=place_id:ChIJzwyRwQcJRjcR5OepZcTapc0,part_373,2026-09-20 20:19:54,4016
Vision Optical,Optical Store and Eyewear,Optometrist,Optometrist,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70056 57791,N/A,4.0,,"Plaza Point, Nyamo Lotha Rd, near Holy cross point traffic post, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.908081199999998,93.7210583,ChIJI_DfhznhRTcRahF1YUPs7Ng,https://www.google.com/maps/place/?q=place_id:ChIJI_DfhznhRTcRahF1YUPs7Ng,part_373,2026-09-20 20:19:54,4017
Pinky Optical,Optical Store and Eyewear,Optician,Optician,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Naga Council Building, Near, complex, Nyamo Lotha Rd, Dimapur, Nagaland 797112",Police Colony,25.9088832,93.72546469999999,ChIJe1vt6NXhRTcReHyzpWseC1E,https://www.google.com/maps/place/?q=place_id:ChIJe1vt6NXhRTcReHyzpWseC1E,part_373,2026-09-20 20:19:54,4018
Jiten optical,Optical Store and Eyewear,Optician,Optician,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98622 28421,N/A,5.0,,"Flyover, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9091335,93.72680799999999,ChIJ5yRMS_zhRTcRjUylAA9Li3A,https://www.google.com/maps/place/?q=place_id:ChIJ5yRMS_zhRTcRjUylAA9Li3A,part_373,2026-09-20 20:19:54,4019
Sano Optical,Optical Store and Eyewear,Optician,Optician,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"WP4C+XC9 Police Point, Dobhinalla Rd, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.907404999999997,93.7210947,ChIJl_-l6CDhRTcRAc6LCOeMA4w,https://www.google.com/maps/place/?q=place_id:ChIJl_-l6CDhRTcRAc6LCOeMA4w,part_373,2026-09-20 20:20:34,5914
Ronak Optical,Optical Store and Eyewear,Optician,"Optician, Fiber Optic Products Supplier",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 85757 77312,N/A,,,"WP4J+2JQ, Medical Colony, Near Hotel Acalia, Ward No. 8, Civil Hospital Colony, Dimapur, Nagaland 797112",Civil Hospital Colony,25.9050187,93.7317192,ChIJ20n35PDhRTcRtTxvsfl3xV4,https://www.google.com/maps/place/?q=place_id:ChIJ20n35PDhRTcRtTxvsfl3xV4,part_373,2026-09-20 20:20:34,5915
Liberty Opticals,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94029 93594,N/A,2.5,,"Nyamo Lotha Road, Near Holy Cross Junction Landmark, Nyamo Lotha Rd, Dimapur, Nagaland 797117",Forest Colony,25.9080572,93.720987,ChIJX2JHeyfhRTcRUjsOPWHVdw8,https://www.google.com/maps/place/?q=place_id:ChIJX2JHeyfhRTcRUjsOPWHVdw8,part_373,2026-09-20 20:20:34,5916
Centre Point Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98623 56800,N/A,,,"Plaza Police Point, Dobhinala Road, near Vijaya Bank, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.9081689,93.72090569999999,ChIJv93nAY3hRTcRcwFLIJyFhMI,https://www.google.com/maps/place/?q=place_id:ChIJv93nAY3hRTcRcwFLIJyFhMI,part_373,2026-09-20 20:20:35,5917
Lenskart.com at Silvassa,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 96671 53154,https://www.lenskart.com/stores/lenskart-com-Silvassa-Tokarkhada-Silvassa-835599/Home,4.9,,"Shop No 12, Landmark, Tokarkhada, Silvassa, Dadra and Nagar Haveli and Daman and Diu 396230","Tokarkhada, Samarvarni",20.264686299999997,73.00408329999999,ChIJw2poRhLL4DsR6uV_NnOH3Ko,https://www.google.com/maps/place/?q=place_id:ChIJw2poRhLL4DsR6uV_NnOH3Ko,part_373,2026-09-20 20:21:11,7301
VISION OPTICALS,Optical Store and Eyewear,Optician,Optician,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94423 59672,N/A,5.0,,"Koothanallur, Tamil Nadu 614101",797118,10.711495,79.5162005,ChIJc34avSpPVToRjbcILXSlLwg,https://www.google.com/maps/place/?q=place_id:ChIJc34avSpPVToRjbcILXSlLwg,part_373,2026-09-20 20:21:11,7302
"Contact Lenses, Scleral Lenses, Artificial Eyes, Vision Therapy Consultant",Optical Store and Eyewear,Optician,Optician,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,https://optimizersinc.com/,,,"H2 Complex, Urban Haat, road, Walford Rd, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.905964299999997,93.7421634,ChIJH8BTVgDhRTcREieQldl25Yo,https://www.google.com/maps/place/?q=place_id:ChIJH8BTVgDhRTcREieQldl25Yo,part_373,2026-09-20 20:21:11,7303
Arasan Opticals,Optical Store and Eyewear,Optician,Optician,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93450 98816,http://www.arasanopticals.com/,4.8,,"Arasan Opticals, Arasan Complex, 10, E Arokiasamy Rd, opposite Hotel Annapoorna, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0069921,76.9518859,ChIJoyqyRRtZqDsRaWVYKSVzbtE,https://www.google.com/maps/place/?q=place_id:ChIJoyqyRRtZqDsRaWVYKSVzbtE,part_373,2026-09-20 20:21:11,7304
Taneja Optical & Co - Essilor Experts,Optical Store and Eyewear,Optician,Optician,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 92580 68475,https://www.tanejaopticals.com/,4.9,,"Kanak chowk, 19, Subhash Rd, near Parade Ground, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3269107,78.0478637,ChIJCf76NcEpCTkRW-hntau97tM,https://www.google.com/maps/place/?q=place_id:ChIJCf76NcEpCTkRW-hntau97tM,part_373,2026-09-20 20:21:12,7305
BHARAT OPTICALS,Optical Store and Eyewear,Optician,Optician,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,2.0,"Rautha Wada, Chhindwara, Madhya Pradesh 480001",Rautha Wada,22.0560129,78.93850599999999,ChIJ1xrSHgNm1TsRZ5pilb1q7Po,https://www.google.com/maps/place/?q=place_id:ChIJ1xrSHgNm1TsRZ5pilb1q7Po,part_373,2026-09-20 20:21:48,9710
Oriental Optical,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98626 73698,N/A,5.0,1.0,"LCS Building, Next, Kohima, Nagaland 797001",Midland Colony,25.668936799999997,94.1071691,ChIJw2rkwqYhRjcRlunLK1qSei4,https://www.google.com/maps/place/?q=place_id:ChIJw2rkwqYhRjcRlunLK1qSei4,part_373,2026-09-20 20:21:48,9711
Kohima Optics,Optical Store and Eyewear,Optician,Optician,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,3.0,"Zonal Taxi Stand, Opposite Rendezvous Restaurant, near Bank of Baroda, Kohima, Nagaland 797001",797120,25.6707818,94.1068055,ChIJA8bOGkkhRjcRX5fKxGm8rsQ,https://www.google.com/maps/place/?q=place_id:ChIJA8bOGkkhRjcRX5fKxGm8rsQ,part_373,2026-09-20 20:21:48,9712
Optical,Optical Store and Eyewear,Optician,Optician,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80144 44230,N/A,5.0,1.0,"B.O.C, P.R. Hill, Kohima, Nagaland 797001","B.O.C, P.R. Hill",25.6577327,94.1000463,ChIJ-yZrGtYhRjcRVg6hwbdrCs0,https://www.google.com/maps/place/?q=place_id:ChIJ-yZrGtYhRjcRVg6hwbdrCs0,part_373,2026-09-20 20:21:48,9713
INDIAN OPTICAL,Optical Store and Eyewear,Optician,Optician,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,2.0,"Frist floor, Indian optical, Phulbari, Building name. MEHELOU SOLO COMPLEX, opposite OLD MLA HOSTEL, Kohima, Nagaland 797001",797120,25.6697952,94.1063142,ChIJgfGeWxEhRjcRHoFojqtP5rA,https://www.google.com/maps/place/?q=place_id:ChIJgfGeWxEhRjcRHoFojqtP5rA,part_373,2026-09-20 20:21:48,9714
Eyescape optics,Optical Store and Eyewear,Eye care center,Eye care center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60098 40543,https://instagram.com/eyescape_optics?igshid=MTRlZDMwaW4za3EwcA==,3.8,68.0,"C2 House, C2 house, opposite Ao church, opposite Phulbari, phulbari, Kohima, Nagaland 797001",phulbari,25.669549099999998,94.1060239,ChIJwwdYjaUhRjcR7Da-Chv5Ep0,https://www.google.com/maps/place/?q=place_id:ChIJwwdYjaUhRjcR7Da-Chv5Ep0,part_373,2026-09-20 20:21:48,9715
EYENISH,Optical Store and Eyewear,Optician,Optician,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 86381 25462,https://www.eyenish.com/,4.9,189.0,"Gar Ali Rd, near ELEYE MULTIPLEX, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.757237099999998,94.21521539999999,ChIJm-GnW7_nRjcRrihZJOlNEnE,https://www.google.com/maps/place/?q=place_id:ChIJm-GnW7_nRjcRrihZJOlNEnE,part_373,2026-09-20 20:21:48,9716
Pravin Opticals,Optical Store and Eyewear,Optician,Optician,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97655 49409,N/A,4.8,71.0,"opp. Ganpati Hotel, Zilla Parishad Colony, Rajasva Nagar, Ganeshpur, Maharashtra 441904","Zilla Parishad Colony, Rajasva Nagar",21.1519753,79.6458277,ChIJTZv8Vg5HKzoRA6fQvsKSTgI,https://www.google.com/maps/place/?q=place_id:ChIJTZv8Vg5HKzoRA6fQvsKSTgI,part_373,2026-09-20 20:21:48,9717
"Lenskart.com at Kohima, Nagaland",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 86453 22285,https://www.lenskart.com/stores/lenskart-com-kohima-nagaland-TCP-Gate-Circular-Road-kohima-170232/Home,4.8,236.0,"Ground Floor, K S Building, TCP Gate Circular Road, opposite Kohima War Cemetery, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.668374699999998,94.1023314,ChIJO9YhgVYhRjcRFK7b-R0HjEY,https://www.google.com/maps/place/?q=place_id:ChIJO9YhgVYhRjcRFK7b-R0HjEY,part_373,2026-09-20 20:21:48,9718
"Lenskart.com at Main Market, Kohima",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80 4013 8081,https://www.lenskart.com/stores/lenskart-com-main-market-kohima-North-Block-kohima-60154/Home,5.0,50.0,"Ward No 3, Main Market, opposite HDFC Bank, Kezekie Colony, Kohima, Nagaland 797001",Kezekie Colony,25.6767638,94.1093957,ChIJ957FPNchRjcRRlYLyf35wUw,https://www.google.com/maps/place/?q=place_id:ChIJ957FPNchRjcRRlYLyf35wUw,part_373,2026-09-20 20:21:48,9719
Eye optics,Optical Store and Eyewear,Optician,Optician,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,7.0,"Hospital Colony, Kohima, Nagaland 797001",Hospital Colony,25.6700388,94.09681529999999,ChIJVzqS68ghRjcResG-ZtbOIDU,https://www.google.com/maps/place/?q=place_id:ChIJVzqS68ghRjcResG-ZtbOIDU,part_373,2026-09-20 20:21:48,9720
The Optic Store - Essilor Experts,Optical Store and Eyewear,Eye care center,Eye care center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80 6291 5536,https://theopticstore.com/,5.0,33.0,"Door No 7, 1, Juvvalapalem Rd, opposite KFC, Chinnamiram, Bhimavaram, Chinamiram Rural, Andhra Pradesh 534204",Chinnamiram,16.5415694,81.50245319999999,ChIJ_1BuDrbTNzoRHOlDeGsqhsE,https://www.google.com/maps/place/?q=place_id:ChIJ_1BuDrbTNzoRHOlDeGsqhsE,part_373,2026-09-20 20:21:48,9721
Royal opticals,Optical Store and Eyewear,Optician,Optician,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80083 22429,N/A,4.9,128.0,"Balusumoodi, Bhimavaram, Andhra Pradesh 534202",Balusumoodi,16.545735099999998,81.5189795,ChIJTZdULE_TNzoR46JNN6BFeCc,https://www.google.com/maps/place/?q=place_id:ChIJTZdULE_TNzoR46JNN6BFeCc,part_373,2026-09-20 20:21:48,9722
