business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Homoeopathic Treatment Centre (HTC),Homeopathic Clinic,Medical clinic,Medical clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.8,,"VQX6+F7W, Padum Pukhuri, Block 2, Dimapur, Nagaland 797116","Padum Pukhuri, Block 2",25.898732799999998,93.76071859999999,ChIJnaB7iIkLRjcRGroHG8achWo,https://www.google.com/maps/place/?q=place_id:ChIJnaB7iIkLRjcRGroHG8achWo,part_373,2026-09-20 20:19:55,4010
Dr. Ranjit Acharjee Homoeo Consultant,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.0,,"Mero Market Nyama, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9082029,93.7211531,ChIJz-d60o_hRTcRVpbHjMrSvXc,https://www.google.com/maps/place/?q=place_id:ChIJz-d60o_hRTcRVpbHjMrSvXc,part_373,2026-09-20 20:19:55,4011
"Homeopathic Clinic with Teleconsultation, Lotovi, Dimapur -Niuland Nagaland, 797116",Homeopathic Clinic,Health consultant,Health consultant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"Lotovi, Dimapur, Niuland, Nagaland 797116",797116,25.918130899999998,93.8259576,ChIJyQpaY08NRjcR1UWBVKnJWGk,https://www.google.com/maps/place/?q=place_id:ChIJyQpaY08NRjcR1UWBVKnJWGk,part_373,2026-09-20 20:19:56,4012
Dr. Shubhadeep Kar- Best Homeopathic Doctor in Silchar.,Homeopathic Clinic,Homeopath,Homeopath,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 83999 47894,https://www.justdial.com/Silchar/Dr-Shubhadeep-Kar-Near-Gurudwara-Premtala-Road-Silchar-HO/9999P3842-3842-220518083520-L7C9_BZDET,4.9,,"Bharat Homoeo Remedies, N. N Dutta Road, Premtala C/O, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.822754699999997,92.7983605,ChIJc3bOmIZLTjcRoM-unqHqy7w,https://www.google.com/maps/place/?q=place_id:ChIJc3bOmIZLTjcRoM-unqHqy7w,part_373,2026-09-20 20:19:56,4013
ELIM HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,,"1st floor, Shan Complex, Middle Point Colony, Tajen Ao Rd, opp. MH Hospital, Dimapur, Nagaland 797117",797117,25.913484699999998,93.7165084,ChIJU5ScQwDhRTcRBWMQzYMRY8I,https://www.google.com/maps/place/?q=place_id:ChIJU5ScQwDhRTcRBWMQzYMRY8I,part_373,2026-09-20 20:20:34,5922
Dr.K.K.Gogoi,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Dermatologist, General practitioner, Doctor, Homeopathic pharmacy, Women's health clinic, Reproductive health clinic, Sexologist, Skin care clinic",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 86388 23552,https://drkkgogoi.grexa.site/,3.8,83.0,"New Balibat BG Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.759401399999998,94.2119101,ChIJl68GM6vDRjcREUV7Jz4Ygl4,https://www.google.com/maps/place/?q=place_id:ChIJl68GM6vDRjcREUV7Jz4Ygl4,part_373,2026-09-20 20:20:36,5923
Remedy Homeo Clinic,Homeopathic Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Homeopathic pharmacy",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,,"Remedy Homeo Clinic, Upper PWD, Nagaland 797001",797120,25.660318999999998,94.1018216,ChIJh36avN0hRjcR8NrBh2jKa5g,https://www.google.com/maps/place/?q=place_id:ChIJh36avN0hRjcR8NrBh2jKa5g,part_373,2026-09-20 20:21:49,9747
Homeopathy & Facial Aesthetic VIBRANT CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88370 55198,N/A,5.0,,"5th Floor Room no 18, Central Plaza Multi Parking, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.659594199999997,94.09955,ChIJJ_fKBP8hRjcRc3owdBiTzgA,https://www.google.com/maps/place/?q=place_id:ChIJJ_fKBP8hRjcRc3owdBiTzgA,part_373,2026-09-20 20:21:49,9748
Dietho Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.8,,"M494+84W, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.668358299999998,94.10531329999999,ChIJ3_KAJ6QhRjcRnU9iMwKmrD4,https://www.google.com/maps/place/?q=place_id:ChIJ3_KAJ6QhRjcRnU9iMwKmrD4,part_373,2026-09-20 20:21:49,9749
Homoeo Pharmacy & Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 85750 15512,N/A,5.0,,"Hospital Colony, Kohima, Nagaland 797001",Hospital Colony,25.6699964,94.0970043,ChIJqZWGRkMhRjcRzS2ft0oWq88,https://www.google.com/maps/place/?q=place_id:ChIJqZWGRkMhRjcRzS2ft0oWq88,part_373,2026-09-20 20:21:49,9750
"Dr Care Homeopathy - Best Homeopathy Clinic in Hanamkonda,Warangal",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Dermatologist, Hospital, Medical clinic, Women's health clinic, Sexologist, Skin care clinic",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 73375 57851,https://drcarehomeopathy.com/branches/hanamkonda,4.7,263.0,"1st Floor, H.No 6, 2-1, Vijaya Theater Road, near RTC 2nd Depot, Hanamkonda, Warangal, Telangana 506011","Kakaji Colony, Kakaji Nagar Colony",18.004403099999998,79.5669302,ChIJVVVVVSVFMzoR2qmo2uoTE98,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSVFMzoR2qmo2uoTE98,part_373,2026-09-20 20:21:49,9751
Alomei Cosmetics| Skin|Hair|Homeo- Aesthetic Clinic,Homeopathic Clinic,Holistic medicine practitioner,"Holistic medicine practitioner, Homeopathic pharmacy, Skin care clinic",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87876 61596,N/A,5.0,25.0,"1st Floor, Alomei Cosmetics & Clinic, Night Bazaar, Kohima, Nagaland 797001",Night Bazaar,25.6689519,94.1071724,ChIJM6JvQ5khRjcRCGiYI-juMq4,https://www.google.com/maps/place/?q=place_id:ChIJM6JvQ5khRjcRCGiYI-juMq4,part_373,2026-09-20 20:21:49,9752
Dr.Vamshi Tallam's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95509 24550,N/A,5.0,392.0,"3-9-585/3, 1st floor, shop no:2, Vivekananda Nagar Rd, beside more supermarket, Chitraseema Colony, Anitha Nagar, L. B. Nagar, Hyderabad, Telangana 500068","Chitraseema Colony, Anitha Nagar, L. B. Nagar",17.3456462,78.568753,ChIJdXckzoiZyzsRuFW6SyUsprw,https://www.google.com/maps/place/?q=place_id:ChIJdXckzoiZyzsRuFW6SyUsprw,part_373,2026-09-20 20:21:49,9753
Dr.Satish Erra's Homeopathy Clinics,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90321 76176,http://drsatisherrahomeo.com/,4.9,966.0,"Plot no. 19, Pasumamula Rd, Sai Vihar Colony, Pedda Amberpet, Hyderabad, Telangana 501505",Sai Vihar Colony,17.347338,78.6414248,ChIJBS5Q6vGYyzsRgm1UwNTzR5Y,https://www.google.com/maps/place/?q=place_id:ChIJBS5Q6vGYyzsRgm1UwNTzR5Y,part_373,2026-09-20 20:21:49,9754
Vithayathil Homoeo Speciality Clinic Ayroor,Homeopathic Clinic,Medical clinic,"Medical clinic, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79027 27592,https://vithayathilhomoeospecialityclinic.business.site/,5.0,30.0,"Vithayathil Homoeo Speciality Clinic Ayroor, 797120, India",797120,21.0680074,82.7525294,ChIJsR2w4r4FCDsRzr42MRlpQh4,https://www.google.com/maps/place/?q=place_id:ChIJsR2w4r4FCDsRzr42MRlpQh4,part_373,2026-09-20 20:21:49,9755
CNG HOMOEOPATHIC CLINIC|| Dr.Himanshi gauniya||Dr shriyant Chandra|( मॉर्डन होम्योपैथिक.चिकित्सा प्रणाली.)||,Homeopathic Clinic,Doctor,"Doctor, Homeopath",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81928 50685,N/A,5.0,83.0,"Tiranga chauraha(Amariya chauraha) new mandi shop 19 near manzoor tea shop, bus stop ,new (police chauki Kiccha road, Sitarganj, Uttarakhand 262405",797120,28.916562,79.7016276,ChIJ52_7SgRnoDkR6dGRJhEgcd8,https://www.google.com/maps/place/?q=place_id:ChIJ52_7SgRnoDkR6dGRJhEgcd8,part_373,2026-09-20 20:21:49,9756
Dr. Ranjit Homeo Clinic Morigaon,Homeopathic Clinic,Doctor,Doctor,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88883 33840,http://www.drranjithomeo.com/,4.9,2531.0,"Dr Ranjit Chariali, Nabheti, Morigaon, Assam 782105",Nabheti,26.248488299999998,92.331023,ChIJuzJLdaPRWjcRugznw-7xdfI,https://www.google.com/maps/place/?q=place_id:ChIJuzJLdaPRWjcRugznw-7xdfI,part_373,2026-09-20 20:21:49,9757
Sri Krishnasai Wellness Homoeopathy,Homeopathic Clinic,Doctor,Doctor,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98496 54037,N/A,4.9,193.0,"Indra Nagar, Mancherial, Telangana 504208",Indra Nagar,18.8811105,79.4443764,ChIJ8-d9enTKMjoRlWD2t1YxvRc,https://www.google.com/maps/place/?q=place_id:ChIJ8-d9enTKMjoRlWD2t1YxvRc,part_373,2026-09-20 20:21:49,9758
Dr Keerthi's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94406 36626,N/A,4.9,87.0,"3rd Floor, GMR & GS Complex, above Big C Showroom, opp. Police Headquarters, Opposite Police Head Quarters, Kishanpura, Hanamkonda, Telangana 506001","Opposite Police Head Quarters, Kishanpura",18.0111077,79.5590912,ChIJR291-pRPMzoRlfQgeS81YVk,https://www.google.com/maps/place/?q=place_id:ChIJR291-pRPMzoRlfQgeS81YVk,part_373,2026-09-20 20:21:49,9759
Holistic Homeopathy Clinic and Stores,Homeopathic Clinic,Homeopath,Homeopath,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95735 07429,N/A,5.0,40.0,"6-1-18/50/11/A, Near Durgamma Temple Durgamma Temple Road, Road, Batukamma Kunta, Jangaon, Telangana 506167",Batukamma Kunta,17.7209438,79.1697959,ChIJudsMysFZyzsRecxEfo99pNg,https://www.google.com/maps/place/?q=place_id:ChIJudsMysFZyzsRecxEfo99pNg,part_373,2026-09-20 20:21:49,9760
Dr.Harshali's Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95118 43509,N/A,4.9,71.0,"Manosuman Play School, near Gandhi bhawan, Pauni, Maharashtra 441910",797120,20.7896504,79.6343577,ChIJO-pAumNZKzoRKMF0Rpzl9-U,https://www.google.com/maps/place/?q=place_id:ChIJO-pAumNZKzoRKMF0Rpzl9-U,part_373,2026-09-20 20:21:49,9761
Centre Point Homoeopathic Store,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy, Medical supply store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90419 22220,https://www.facebook.com/cphsjal/,4.8,,"shop no. XIX Gali no. 8, Backside Gurudwara, Diwan Asthan, Central Town, Jalandhar, Punjab 144001",Central Town,31.327681,75.585649,ChIJMQAAkFxaGjkR_Wxmcmp39KY,https://www.google.com/maps/place/?q=place_id:ChIJMQAAkFxaGjkR_Wxmcmp39KY,part_373,2026-09-20 20:21:50,9762
NIRAMOY W,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98645 10748,N/A,4.1,,"G.S Road, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.179572099999998,91.7510523,ChIJ53kVcSlaWjcRjMN5OymMfoc,https://www.google.com/maps/place/?q=place_id:ChIJ53kVcSlaWjcRjMN5OymMfoc,part_373,2026-09-20 20:21:50,9763
Pinku Homeopathic Store,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99180 33156,N/A,4.8,,"Kalli Pashchim, Uttar Pradesh 226301",797120,26.7325576,80.9571292,ChIJpaWZm-X6mzkRcosm6emm51w,https://www.google.com/maps/place/?q=place_id:ChIJpaWZm-X6mzkRcosm6emm51w,part_373,2026-09-20 20:21:50,9764
Economic Homoeo Store,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99862 09236,N/A,4.6,,"#983 1st Cross, 80ft Peripheral Road, S.T. BED Layout, Koramangala Bangalore, Bengaluru, Karnataka 560034","AVS Layout, Koramangala",12.9347312,77.6298664,ChIJSQ8Y00IUrjsR_2o_OKm7RQU,https://www.google.com/maps/place/?q=place_id:ChIJSQ8Y00IUrjsR_2o_OKm7RQU,part_373,2026-09-20 20:21:50,9765
Grace Homoeopathic Pharmacy (Homeopathy Thakur Village),Homeopathic Clinic,Pharmacy,Pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98921 04132,N/A,4.7,,"Shop no 10, Evershine, Mercury ChS, Evershine Phase 3, Phase 1, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","Evershine Phase 3, Phase 1, Thakur Village, Kandivali East",19.2102817,72.8749404,ChIJw-vlCzi35zsRmDdqCLBteJQ,https://www.google.com/maps/place/?q=place_id:ChIJw-vlCzi35zsRmDdqCLBteJQ,part_373,2026-09-20 20:21:50,9766
Sani homoeo hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92348 17310,N/A,4.6,,"Rock plaza market gonda town near CMPDI Gate, Kanke Rd, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3996064,85.3146278,ChIJHZ1bPlvh9DkRzKy63l4yFpM,https://www.google.com/maps/place/?q=place_id:ChIJHZ1bPlvh9DkRzKy63l4yFpM,part_373,2026-09-20 20:21:50,9767
UTKAL HOMOEO CARE & WELLNESS CENTER,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94375 05259,N/A,5.0,,"Cosmopolis Apartment, Square, Arya Village, Bhubaneswar, Odisha 751019",Arya Village,20.2494914,85.7882916,ChIJt1Z_gLynGToRHEJ3FqO8FTo,https://www.google.com/maps/place/?q=place_id:ChIJt1Z_gLynGToRHEJ3FqO8FTo,part_373,2026-09-20 20:21:50,9768
Mukta Homoeo Store n clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Medical billing service, Medical supply store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90449 11954,N/A,5.0,,"1st Lane, Balda Rd, Balda Colony, New Hyderabad, Nishat Ganj, Lucknow, Uttar Pradesh 226007","Balda Colony, New Hyderabad, Nishat Ganj",26.866951099999998,80.95555739999999,ChIJPzNeFG79mzkR9yMWSncGVN0,https://www.google.com/maps/place/?q=place_id:ChIJPzNeFG79mzkR9yMWSncGVN0,part_373,2026-09-20 20:21:50,9769
Dr Ankit Kumar Gupta,Homeopathic Clinic,Homeopath,Homeopath,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95079 48468,N/A,4.9,,"Neel Kothi, Thana Chowk, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9005382,84.1832369,ChIJu80UglGpjTkRHpLdSMh9xtY,https://www.google.com/maps/place/?q=place_id:ChIJu80UglGpjTkRHpLdSMh9xtY,part_373,2026-09-20 20:21:50,9770
SUN HOMEOCARE| Homeopathy clinic & Hospital,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Hospital, Medical clinic",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94915 43007,https://digicarda.com/sunhomeocare,5.0,,"32-27-2, Eluru Rd, opposite BSNL BHAVAN, beside Vodafone showroom, Maruthi Nagar, Chuttugunta, Machavaram, Vijayawada, Andhra Pradesh 520002","Maruthi Nagar, Chuttugunta, Machavaram",16.516834499999998,80.6442713,ChIJDcOWhU3lNToRqdT5H5Ju5c0,https://www.google.com/maps/place/?q=place_id:ChIJDcOWhU3lNToRqdT5H5Ju5c0,part_373,2026-09-20 20:21:50,9771
Sujata Homoeo Hall - Fr. Muller Medicine Shop in Gaya,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94719 71100,N/A,4.3,,"Agrawal Medicine Market, Tekari Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7984743,85.0081797,ChIJQcKaDmIr8zkR_Fj3IepahcQ,https://www.google.com/maps/place/?q=place_id:ChIJQcKaDmIr8zkR_Fj3IepahcQ,part_373,2026-09-20 20:21:50,9772
KIRAN HOMOEO PHARMACY - Homoeopathic Clinic in Ratu Road Ranchi,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93861 01340,N/A,4.6,,"Ratu - Aryapuri Rd, near bank of barodra, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834005","Aryapuri, Indrapuri Colony",23.379909899999998,85.3085218,ChIJgefsJHjh9DkRHt1Ia72DfEk,https://www.google.com/maps/place/?q=place_id:ChIJgefsJHjh9DkRHt1Ia72DfEk,part_373,2026-09-20 20:21:50,9773
New Gupta Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.2,,"Gautam Buddha Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7982567,85.0083686,ChIJiUItFxYq8zkRoNk_v0xxqts,https://www.google.com/maps/place/?q=place_id:ChIJiUItFxYq8zkRoNk_v0xxqts,part_373,2026-09-20 20:21:50,9774
Abhi Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Hospital",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92044 39171,https://www.rajeevclinic.com/,4.5,,"Shop No. 5, Tourist Complex, Mahatma Gandhi Main Rd, opposite Ranchi Club, Ranchi, Jharkhand 834001",Hindpiri,23.3522859,85.3239608,ChIJjeqrYq_h9DkRCsm3xhejRlg,https://www.google.com/maps/place/?q=place_id:ChIJjeqrYq_h9DkRCsm3xhejRlg,part_373,2026-09-20 20:21:50,9775
