business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Car Squad India Nagaland,Car Repair Workshop and Garage,Car detailing service,Car detailing service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98637 35053,http://www.carsquadindia.com/,4.2,,"NH 36, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.913199799999997,93.70472799999999,ChIJV5dJOJfhRTcRXoXB24JiSOc,https://www.google.com/maps/place/?q=place_id:ChIJV5dJOJfhRTcRXoXB24JiSOc,part_373,2026-09-20 20:19:22,1281
Ayida Honda,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Car dealer, Auto Accessories Store, Honda dealer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 86575 88446,https://dealer.hondacarindia.com/ayida-honda-ayito-auto-private-limited-car-dealer-naharbadi-dimapur-68104/Home,4.2,,"Ground Floor, opposite Vijaya Bank, Naharbari, Dimapur, Nagaland 797116",797115,25.902047,93.75077549999999,ChIJg8aK-gMKRjcRfWuULt8SLKM,https://www.google.com/maps/place/?q=place_id:ChIJg8aK-gMKRjcRfWuULt8SLKM,part_373,2026-09-20 20:19:22,1282
Computech Mobile Shed,Car Repair Workshop and Garage,Tire shop,"Tire shop, Wheel alignment service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.2,,"ADC Court Junction, near Smart Life Gym, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9061904,93.702563,ChIJxzkKIGPhRTcR4unKGGwmPFI,https://www.google.com/maps/place/?q=place_id:ChIJxzkKIGPhRTcR4unKGGwmPFI,part_373,2026-09-20 20:19:22,1283
Jangri Hyundai,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.0,,"Dobhinalla Rd, opp. Shri Ram Krishna society, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.903435299999998,93.70403379999999,ChIJkWojFV_hRTcRnVKY3RUvZnA,https://www.google.com/maps/place/?q=place_id:ChIJkWojFV_hRTcRnVKY3RUvZnA,part_373,2026-09-20 20:19:22,1284
Water Works,Car Repair Workshop and Garage,Car wash,Car wash,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.7,,"WP52+8V8, DC Ct Rd, Opposite Essar Fuel Station, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9082862,93.7021942,ChIJ0fm4iHjhRTcReOE_8Tw_prg,https://www.google.com/maps/place/?q=place_id:ChIJ0fm4iHjhRTcReOE_8Tw_prg,part_373,2026-09-20 20:19:22,1285
PROGRESSIVE MOTORS,Car Repair Workshop and Garage,Car dealer,Car dealer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"Darogapathar, Dimapur, Nagaland 797112",797115,25.8497509,93.7314686,ChIJzYBlHz7jRTcROl3itLAtEgI,https://www.google.com/maps/place/?q=place_id:ChIJzYBlHz7jRTcROl3itLAtEgI,part_373,2026-09-20 20:19:22,1286
A V Mobile Accessories,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93661 65712,N/A,,,"Shop No 19, Rd, Niuland, Dimapur, Nagaland 797112",797115,25.8857687,93.90207199999999,ChIJydAmejoPRjcRshWUZ3TGky8,https://www.google.com/maps/place/?q=place_id:ChIJydAmejoPRjcRshWUZ3TGky8,part_373,2026-09-20 20:19:22,1287
N H Motar,Car Repair Workshop and Garage,Garage,Garage,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1.0,"opposite to ARTC, 3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.8850002,93.7598993,ChIJGUSa9k8JRjcRjctoM27ITKE,https://www.google.com/maps/place/?q=place_id:ChIJGUSa9k8JRjcRjctoM27ITKE,part_373,2026-09-20 20:19:22,1288
Hyundai Service Jangri auto,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70057 85208,N/A,3.9,,"Duncan Basti, opp. Shri Ram Krishna society, next to Home Guard, Dimapur, Nagaland 797113",Oriental Colony,25.9073143,93.7033805,ChIJV6Tumx_hRTcRyw3KO_plTEs,https://www.google.com/maps/place/?q=place_id:ChIJV6Tumx_hRTcRyw3KO_plTEs,part_373,2026-09-20 20:19:23,1289
A S GARAGE MICHANICAL,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 92332 43510,N/A,5.0,7.0,"Tata Parking, NL010008954, Khermahal Rd, Dimapur, Nagaland 797117",Khermahal,25.914940599999998,93.72619619999999,ChIJO0kFY9XhRTcRSDGMj2c4q88,https://www.google.com/maps/place/?q=place_id:ChIJO0kFY9XhRTcRSDGMj2c4q88,part_373,2026-09-20 20:19:59,4209
Dr. Automotive - Car ECM Repairs And Scanning,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90058 30096,N/A,4.9,16.0,"N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911475499999998,93.7213582,ChIJt2wl4JLhRTcR3m92DrSamms,https://www.google.com/maps/place/?q=place_id:ChIJt2wl4JLhRTcR3m92DrSamms,part_373,2026-09-20 20:19:59,4210
Neighbouring Motor Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87318 25452,N/A,5.0,2.0,"WQ55+2J7, Purana Bazar, Khusiabil, Dimapur, Nagaland 797116",Purana Bazar,25.9075331,93.7590345,ChIJR0pOTgALRjcROh_bKc7hCqk,https://www.google.com/maps/place/?q=place_id:ChIJR0pOTgALRjcROh_bKc7hCqk,part_373,2026-09-20 20:19:59,4211
Hyundai Service Centre,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 224 223,http://www.hyundai.com/in/en/Main/index.html,3.7,150.0,"Interstate, WP5W+RCQ Building (Axis Bank, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.909643199999998,93.7458731,ChIJY0e2zwcKRjcRV06A9uQuy4g,https://www.google.com/maps/place/?q=place_id:ChIJY0e2zwcKRjcRV06A9uQuy4g,part_373,2026-09-20 20:19:59,4212
Bosch Car Service by GearLair Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97745 95644,N/A,5.0,2.0,"VK, Tajen Ao Rd, Supply Colony, Dimapur, Nagaland 797113",Supply Colony,25.9147356,93.71382039999999,ChIJXVK6CADhRTcR8XbFQHuhBJg,https://www.google.com/maps/place/?q=place_id:ChIJXVK6CADhRTcR8XbFQHuhBJg,part_373,2026-09-20 20:19:59,4213
Mahindra workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.8,4.0,"Khermahal, Dimapur, Nagaland 797112",Khermahal,25.9132063,93.7296733,ChIJ7x3yxfDhRTcR3CcjUv4Mma0,https://www.google.com/maps/place/?q=place_id:ChIJ7x3yxfDhRTcR3CcjUv4Mma0,part_373,2026-09-20 20:19:59,4214
T.k garage and servicing,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,2.0,"WPFJ+G6W, Lahorijan, Dimapur, Nagaland 782490",Lahorijan,25.9238611,93.7305859,ChIJFVEDESvhRTcRDatDKcZXnbk,https://www.google.com/maps/place/?q=place_id:ChIJFVEDESvhRTcRDatDKcZXnbk,part_373,2026-09-20 20:19:59,4215
Castrol Service - Diligent Motors Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94368 68143,https://www.castrolautoservice.in/castrolservice/castrol-service-diligent-motors-workshop-vehicle-repair-fellowship-colony-dimapur-581784/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Supply Rd, P.W.D Colony, Fellowship Colony, Dimapur, Nagaland 797113","P.W.D Colony, Fellowship Colony",25.9116747,93.7090857,ChIJnzbvaCjhRTcRrImAfLpvS74,https://www.google.com/maps/place/?q=place_id:ChIJnzbvaCjhRTcRrImAfLpvS74,part_373,2026-09-20 20:19:59,4216
Car Palace,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98631 76100,N/A,5.0,2.0,"Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9139214,93.725417,ChIJR-mOwX_hRTcR6q9z0F15c5g,https://www.google.com/maps/place/?q=place_id:ChIJR-mOwX_hRTcR6q9z0F15c5g,part_373,2026-09-20 20:20:00,4217
Toolbox Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,4.0,"RQ5Q+C3M, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.808576799999997,93.7876637,ChIJDbQkWT8JRjcRWNOFhMfhOrk,https://www.google.com/maps/place/?q=place_id:ChIJDbQkWT8JRjcRWNOFhMfhOrk,part_373,2026-09-20 20:20:00,4218
Screwdriver,Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto restoration service, Auto spring shop, Auto upholsterer, Auto window tinting service, Car stereo store, Vehicle wrapping service, Window tinting service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94360 04129,https://screwdriver.co.in/,4.6,80.0,"Golaghat Rd, opp. Ddsc stadium, Khermahal, Dimapur, Nagaland 797112",Khermahal,25.9148413,93.7292707,ChIJD9gM5tThRTcR1oLRCGtqr6s,https://www.google.com/maps/place/?q=place_id:ChIJD9gM5tThRTcR1oLRCGtqr6s,part_373,2026-09-20 20:20:00,4219
MGA &CAR CARE Car Accsories Dimapur Nagaland,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70053 16949,N/A,5.0,10.0,"N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.914025199999998,93.7251137,ChIJUYDdUmnhRTcRYJkuRS6EbK8,https://www.google.com/maps/place/?q=place_id:ChIJUYDdUmnhRTcRYJkuRS6EbK8,part_373,2026-09-20 20:20:00,4220
ELITE MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.0,1.0,"WP62+9M4, Lengrijan Rd, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9108862,93.70171289999999,ChIJr8aMqf7hRTcRY0DI3Vc1794,https://www.google.com/maps/place/?q=place_id:ChIJr8aMqf7hRTcRY0DI3Vc1794,part_373,2026-09-20 20:20:00,4221
Supernova 2.0,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98628 97490,N/A,4.0,21.0,"WP9F+8QP, Burma camp, Naga Cemetery Road, behind IDBI Bank, Khermahal, Dimapur, Nagaland 797112",Khermahal,25.914927,93.7341443,ChIJbxWww-zhRTcRtMty9NJ-hKU,https://www.google.com/maps/place/?q=place_id:ChIJbxWww-zhRTcRtMty9NJ-hKU,part_373,2026-09-20 20:20:00,4222
Throttle 79 Automotive,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 69099 12496,N/A,4.5,,"7th Mile, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.82779,93.7784525,ChIJKW9oXAIJRjcRZ4vYFVIZVIw,https://www.google.com/maps/place/?q=place_id:ChIJKW9oXAIJRjcRZ4vYFVIZVIw,part_373,2026-09-20 20:20:01,4223
A.K Maruti Workshop,Car Repair Workshop and Garage,Garage,Garage,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,1.0,,"P.W.D Colony, street, Fellowship Colony, Dimapur, Nagaland 797113","P.W.D Colony, street, Fellowship Colony",25.9114898,93.7090606,ChIJ26Z0-cLhRTcRf9PmZDFsOAQ,https://www.google.com/maps/place/?q=place_id:ChIJ26Z0-cLhRTcRf9PmZDFsOAQ,part_373,2026-09-20 20:20:37,5964
Raju Engineering,Car Repair Workshop and Garage,Garage,Garage,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98631 42290,N/A,4.0,,"Shop No. 188, Tajen Ao Rd, River Belt Colony, Dimapur, Nagaland 797113",River Belt Colony,25.915030299999998,93.7094053,ChIJyT0XSMfhRTcR53MUGKj3YjI,https://www.google.com/maps/place/?q=place_id:ChIJyT0XSMfhRTcR53MUGKj3YjI,part_373,2026-09-20 20:20:37,5965
Premier Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.0,,"WP78+M3M, Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.9142096,93.7151622,ChIJeewgB9vhRTcR8JXdWIYHajM,https://www.google.com/maps/place/?q=place_id:ChIJeewgB9vhRTcR8JXdWIYHajM,part_373,2026-09-20 20:20:37,5966
Kancha Automotive Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"Middle Point colony, Tajen Ao Rd, near Pantaloons, Dimapur, Nagaland 797117",797117,25.913449999999997,93.7164403,ChIJJeUUMQDhRTcR_RC5rFhKIO4,https://www.google.com/maps/place/?q=place_id:ChIJJeUUMQDhRTcR_RC5rFhKIO4,part_373,2026-09-20 20:20:37,5967
Mr car care service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 82208 53355,N/A,4.7,173.0,"No 1 muthulakshmi nagar LT bank back side santhaipattai, Thondamuthur, Tamil Nadu 641109",797118,10.992683,76.8392346,ChIJB6e90WFfqDsRLOWg8T5B2RM,https://www.google.com/maps/place/?q=place_id:ChIJB6e90WFfqDsRLOWg8T5B2RM,part_373,2026-09-20 20:21:14,7483
Naveen's Multi Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98497 27007,N/A,4.9,216.0,"ISKCON City, Vanam Thopu, Nellore, Andhra Pradesh 524003","ISKCON City, Vanam Thopu",14.4247804,79.9767574,ChIJMT8QAwDzTDoRO733b1JasAI,https://www.google.com/maps/place/?q=place_id:ChIJMT8QAwDzTDoRO733b1JasAI,part_373,2026-09-20 20:21:15,7484
ANSAR MECHANIC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,1.0,"Gunteligunta at L.N.Puram, Andhra Pradesh 517640",797118,13.7498692,79.6908038,ChIJAXXrSvk-TToRdC8lvf5kWpA,https://www.google.com/maps/place/?q=place_id:ChIJAXXrSvk-TToRdC8lvf5kWpA,part_373,2026-09-20 20:21:15,7485
Azad Car Repair workshop,Car Repair Workshop and Garage,RV repair shop,"RV repair shop, Auto broker, Car wash, Mechanic",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 96806 54099,https://azadcarrepair.in.net/,4.9,620.0,"Shop No 2, Mirza Ismail Rd, near natha arts, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Pink City,26.917753899999997,75.80515319999999,ChIJ010D1om1bTkR31KFahIqQyQ,https://www.google.com/maps/place/?q=place_id:ChIJ010D1om1bTkR31KFahIqQyQ,part_373,2026-09-20 20:21:15,7486
Sharma Maruti works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94013 62541,N/A,4.8,37.0,"Sonai Road, near bike centre, Saidpur, Silchar, Assam 788006",Saidpur,24.7989498,92.8041647,ChIJxwY956JLTjcRVtRF08W-y-s,https://www.google.com/maps/place/?q=place_id:ChIJxwY956JLTjcRVtRF08W-y-s,part_373,2026-09-20 20:21:15,7487
