business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
La Central Bakery & Provisions / The Nook,Supermarket,Gourmet grocery store,"Gourmet grocery store, Cafe",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70854 80114,N/A,4.6,23.0,"near Uco Bank, Diphupar, Chumukedima, Diphupar A, Dimapur, Nagaland 797115","Diphupar, Chumukedima",25.8702923,93.76941599999999,ChIJz8udCTAJRjcRwvZUPNnz4iM,https://www.google.com/maps/place/?q=place_id:ChIJz8udCTAJRjcRwvZUPNnz4iM,part_373,2026-09-20 20:19:10,163
Grocery Shop,Supermarket,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.7,3.0,"Ao Baptist Church, 226 Ao Building, Road, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.810463199999997,93.7792271,ChIJ9egB69YJRjcRmZoY5HWIQls,https://www.google.com/maps/place/?q=place_id:ChIJ9egB69YJRjcRmZoY5HWIQls,part_373,2026-09-20 20:19:10,164
Abdul Store,Supermarket,Grocery store,Grocery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94355 07179,N/A,5.0,2.0,"Sukhouvi Rd, Pimla, Dimapur, Nagaland 797103",797115,25.8093361,93.7552303,ChIJh7KwlX4JRjcRQ3ggZ6gn3iY,https://www.google.com/maps/place/?q=place_id:ChIJh7KwlX4JRjcRQ3ggZ6gn3iY,part_373,2026-09-20 20:19:10,165
Ahmed Store,Supermarket,Grocery store,Grocery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70780 96603,N/A,5.0,1.0,"Merry Land, 7th Mile Sukhouvi Rd, Dimapur, Nagaland 797103",797115,25.8094002,93.7556281,ChIJ-0QEPD8JRjcRGCczagfS9EE,https://www.google.com/maps/place/?q=place_id:ChIJ-0QEPD8JRjcRGCczagfS9EE,part_373,2026-09-20 20:19:10,166
Dimapur Hongkong Market,Supermarket,Clothing store,Clothing store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.9,,"Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9082688,93.7275962,ChIJ1TUmz7rhRTcR6AiOTd1qC-o,https://www.google.com/maps/place/?q=place_id:ChIJ1TUmz7rhRTcR6AiOTd1qC-o,part_373,2026-09-20 20:19:11,167
Super Market,Supermarket,Market,Market,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"WP3W+F22, Dimapur, Nagaland 797112",797115,25.903643499999998,93.7450065,ChIJS_L4SAALRjcRkOoS4jakYO8,https://www.google.com/maps/place/?q=place_id:ChIJS_L4SAALRjcRkOoS4jakYO8,part_373,2026-09-20 20:19:11,168
Lisemba,Supermarket,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84158 33873,N/A,5.0,,"Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.893290999999998,93.7634009,ChIJH1cCgnsJRjcRN56vxJ1RJqs,https://www.google.com/maps/place/?q=place_id:ChIJH1cCgnsJRjcRN56vxJ1RJqs,part_373,2026-09-20 20:19:46,3601
Nejam Uddin,Supermarket,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94768 24380,N/A,5.0,,"Purana Bazar, Model Colony, Purana Bazaar, Dimapur, Nagaland 797116","Model Colony, Purana Bazaar",25.9175561,93.74887629999999,ChIJz7WBl70LRjcRoc2fns4YRdI,https://www.google.com/maps/place/?q=place_id:ChIJz7WBl70LRjcRoc2fns4YRdI,part_373,2026-09-20 20:19:46,3602
I Apento Awomi,Supermarket,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 89748 19942,N/A,5.0,,"Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9154225,93.74812779999999,ChIJSxHSbeMLRjcR38ROKaEGM8M,https://www.google.com/maps/place/?q=place_id:ChIJSxHSbeMLRjcR38ROKaEGM8M,part_373,2026-09-20 20:19:46,3603
Kamlak Grocery Store,Supermarket,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 80149 03067,N/A,5.0,,"Naga Colony, East Block, Burma Camp, Dimapur, Nagaland 797112","Naga Colony, East Block, Burma Camp",25.918088899999997,93.74230589999999,ChIJQd91DELhRTcRIHnzCaXX01w,https://www.google.com/maps/place/?q=place_id:ChIJQd91DELhRTcRIHnzCaXX01w,part_373,2026-09-20 20:19:46,3604
Essentials Mart,Supermarket,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97746 05355,N/A,4.4,,"High School Colony, 680, Lane 3, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.915176799999998,93.7482146,ChIJ7_XXTgkKRjcRAAAAcOmGTAo,https://www.google.com/maps/place/?q=place_id:ChIJ7_XXTgkKRjcRAAAAcOmGTAo,part_373,2026-09-20 20:19:46,3605
Rain Grocery,Supermarket,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60098 68743,N/A,,,"Model Colony, Zion Hospital Road, opposite to Ascot Complex, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9164565,93.7481358,ChIJ9wwXeA8LRjcRj1jh2QM3VyI,https://www.google.com/maps/place/?q=place_id:ChIJ9wwXeA8LRjcRj1jh2QM3VyI,part_373,2026-09-20 20:19:46,3606
Mazi Grocery,Supermarket,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 92335 77329,N/A,,,"near Dumping Side, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.923371099999997,93.7450856,ChIJCzV682QLRjcR0C98s4YfkWI,https://www.google.com/maps/place/?q=place_id:ChIJCzV682QLRjcR0C98s4YfkWI,part_373,2026-09-20 20:19:46,3607
Md Aksarul Grocery Shop,Supermarket,Grocery store,Grocery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70053 74232,N/A,5.0,3.0,"Shop No 69, Viola Colony, Dimapur, Nagaland 797118",Viola Colony,25.8964282,93.7074293,ChIJ1cOEEafjRTcRfivv4ZC8Fo0,https://www.google.com/maps/place/?q=place_id:ChIJ1cOEEafjRTcRfivv4ZC8Fo0,part_373,2026-09-20 20:19:47,3608
SMART BAZAR CITY TOWER DIMAPUR,Supermarket,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.5,2.0,"NAGA HOUSE, BB NAGI HOUSE, Circular Rd, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.9110507,93.72035299999999,ChIJW-5sFADhRTcREoDrh8an_Fk,https://www.google.com/maps/place/?q=place_id:ChIJW-5sFADhRTcREoDrh8an_Fk,part_373,2026-09-20 20:20:24,5509
Halim Grocery Store,Supermarket,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,3.0,2.0,"Tajen Ao Rd, near Sbi Bank, Notun Bosti, Dimapur, Nagaland 797113",Notun Bosti,25.9147413,93.7147924,ChIJiWsURUrhRTcRBRHNT4pFxk8,https://www.google.com/maps/place/?q=place_id:ChIJiWsURUrhRTcRBRHNT4pFxk8,part_373,2026-09-20 20:20:24,5510
Convenience King,Supermarket,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,1.0,"WP87+3PF Notun Basti Junction, Circular Rd, Ao Khel, Notun Bosti, Dimapur, Nagaland 797113","Ao Khel, Notun Bosti",25.9151551,93.71434719999999,ChIJxU3CTpjhRTcRVIQP8Bqs5Zg,https://www.google.com/maps/place/?q=place_id:ChIJxU3CTpjhRTcRVIQP8Bqs5Zg,part_373,2026-09-20 20:20:24,5511
Surendra Prasad,Supermarket,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98623 30706,N/A,4.0,1.0,"New Market New Market, Durga Mandir, B-13, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9071085,93.7219988,ChIJl3AnksXhRTcRoUB8gyvOn84,https://www.google.com/maps/place/?q=place_id:ChIJl3AnksXhRTcRoUB8gyvOn84,part_373,2026-09-20 20:20:24,5512
Altab Grocery,Supermarket,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 96127 13596,N/A,5.0,2.0,"Shop No 12, Island Colony, Notun Bosti, Dimapur, Nagaland 797117","Island Colony, Notun Bosti",25.9196445,93.71999199999999,ChIJcYKyeDzhRTcRAcev7dAdsnw,https://www.google.com/maps/place/?q=place_id:ChIJcYKyeDzhRTcRAcev7dAdsnw,part_373,2026-09-20 20:20:24,5513
Daphrou Hriipu,Supermarket,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 87310 46665,N/A,5.0,1.0,"Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.910217499999998,93.7233373,ChIJAV0I8A_hRTcR8bVyjqWq2TA,https://www.google.com/maps/place/?q=place_id:ChIJAV0I8A_hRTcR8bVyjqWq2TA,part_373,2026-09-20 20:20:24,5514
Tenyimi Complex Dimapur,Supermarket,Supermarket,Supermarket,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,3.9,118.0,"WP7H+54J, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.912964499999998,93.72777669999999,ChIJ3_wiLQPhRTcRDbnYysEvRYs,https://www.google.com/maps/place/?q=place_id:ChIJ3_wiLQPhRTcRDbnYysEvRYs,part_373,2026-09-20 20:20:24,5515
SHREE LAXMI GROCERY STORE,Supermarket,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70052 73043,N/A,3.8,5.0,"H, 712, G.S.Road, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9068525,93.7218597,ChIJpzLP-CnhRTcRbpq8QQDOyxI,https://www.google.com/maps/place/?q=place_id:ChIJpzLP-CnhRTcRbpq8QQDOyxI,part_373,2026-09-20 20:20:24,5516
SK Grocery,Supermarket,Supermarket,Supermarket,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 87300 86337,N/A,4.0,3.0,"Zeliangrong Village, Dimapur, Nagaland 797112",Zeliangrong Village,25.9050259,93.7209421,ChIJK2-PmzbhRTcRA-nD1tPdNvo,https://www.google.com/maps/place/?q=place_id:ChIJK2-PmzbhRTcRA-nD1tPdNvo,part_373,2026-09-20 20:20:25,5517
Sonu grocery,Supermarket,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,8.0,"WP58+CM9, Dobhinalla Rd, Midland, Dimapur, Nagaland 797112",Midland,25.9085419,93.71671909999999,ChIJ4zIbGGrhRTcRtzfQxPN_riE,https://www.google.com/maps/place/?q=place_id:ChIJ4zIbGGrhRTcRtzfQxPN_riE,part_373,2026-09-20 20:20:25,5518
Tsatongla Grocery Shop,Supermarket,General store,General store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70056 87988,N/A,5.0,1.0,"Thaihekhu Road, Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.890866,93.72249509999999,ChIJkR_qE57jRTcR31vZOmzOM2E,https://www.google.com/maps/place/?q=place_id:ChIJkR_qE57jRTcR31vZOmzOM2E,part_373,2026-09-20 20:20:25,5519
Sarzel Grocery,Supermarket,Indian grocery store,Indian grocery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,,,"Thahekhu Village Block 7, Ln 2, Lungwiram, Full Nagarjan, Dimapur, Nagaland 797118","Lungwiram, Full Nagarjan",25.878170899999997,93.74222669999999,ChIJecd1ocjjRTcRf1lJADkTQ1M,https://www.google.com/maps/place/?q=place_id:ChIJecd1ocjjRTcRf1lJADkTQ1M,part_373,2026-09-20 20:21:01,6929
P CHEMINUNGLA Grocery Store,Supermarket,Grocery store,Grocery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93625 02677,N/A,5.0,,"A6, Master Colony, Half Nagarjan, Nagarjan, Dimapur, Nagaland 797112","Master Colony, Half Nagarjan",25.8968879,93.7275727,ChIJt9BJCtTjRTcRy8bNzQRakg0,https://www.google.com/maps/place/?q=place_id:ChIJt9BJCtTjRTcRy8bNzQRakg0,part_373,2026-09-20 20:21:01,6930
Pavitra Grocery,Supermarket,Grocery store,Grocery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70858 12574,N/A,5.0,,"As Apperment, D Colony Rs, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.896618399999998,93.7268007,ChIJ1wkxzdfjRTcRSo-K95y_gC0,https://www.google.com/maps/place/?q=place_id:ChIJ1wkxzdfjRTcRSo-K95y_gC0,part_373,2026-09-20 20:21:01,6931
Aryan Grocery,Supermarket,Grocery store,Grocery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93833 94107,N/A,4.3,,"near Viola Colony, Gate, Naga Gaon Colony, Dimapur, Nagaland 797118","Gate, Naga Gaon Colony",25.894133099999998,93.7104268,ChIJk93c7JPjRTcRXlJ5TEQ5r80,https://www.google.com/maps/place/?q=place_id:ChIJk93c7JPjRTcRXlJ5TEQ5r80,part_373,2026-09-20 20:21:01,6932
Sun Grocery,Supermarket,Grocery store,Grocery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87984 41606,N/A,2.9,,"Hokishe Road, Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797118","Lhomithi Colony, Signal Bosti",25.8967447,93.72100089999999,ChIJyT1msUvjRTcRPz8w4yN0V8Y,https://www.google.com/maps/place/?q=place_id:ChIJyT1msUvjRTcRPz8w4yN0V8Y,part_373,2026-09-20 20:21:01,6933
Local mart,Supermarket,Grocery store,"Grocery store, Bakery and Cake Shop",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70059 35864,N/A,5.0,,"Oriental Colony, Dimapur, Nagaland 797113",Oriental Colony,25.899258399999997,93.6996192,ChIJHYI2KADjRTcR5jthDyKAiQg,https://www.google.com/maps/place/?q=place_id:ChIJHYI2KADjRTcR5jthDyKAiQg,part_373,2026-09-20 20:21:01,6934
Sanjib Grocery,Supermarket,General store,General store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70857 37145,N/A,5.0,,"K Kire Colony, near Ao Church, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.900180199999998,93.7304781,ChIJYXG9n9LhRTcRQ2pSqjjlDDY,https://www.google.com/maps/place/?q=place_id:ChIJYXG9n9LhRTcRQ2pSqjjlDDY,part_373,2026-09-20 20:21:02,6935
The Good Place,Supermarket,Grocery store,Grocery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 88373 20206,N/A,4.6,,"House No. 100, Tajen Ao Rd, opposite CSI, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9131079,93.7048138,ChIJhf7z1nThRTcRzyFReuOLVJQ,https://www.google.com/maps/place/?q=place_id:ChIJhf7z1nThRTcRzyFReuOLVJQ,part_373,2026-09-20 20:21:02,6936
Grab & Go Convenience Store,Supermarket,Convenience store,Convenience store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 3862 354 980,N/A,4.3,,"Junction, Supply Colony, Dimapur, Nagaland 797112",Supply Colony,25.9105414,93.7090257,ChIJqZ7DkdjhRTcRj2R-YWYO5Z0,https://www.google.com/maps/place/?q=place_id:ChIJqZ7DkdjhRTcRj2R-YWYO5Z0,part_373,2026-09-20 20:21:03,6937
Kivixhe Achumi Grocery Shop,Supermarket,Grocery store,Grocery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 60092 35953,N/A,5.0,,"Building No 21, Kohima Road, Jharnapani, Dimapur, Nagaland 797106",Jharnapani,25.7579693,93.8479055,ChIJ1WjKmfMFRjcRdrMRVi10doE,https://www.google.com/maps/place/?q=place_id:ChIJ1WjKmfMFRjcRdrMRVi10doE,part_373,2026-09-20 20:21:03,6938
Imsong's Grocery store,Supermarket,Indian grocery store,Indian grocery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98566 93651,N/A,5.0,,"QQRF+675, Lane 9, Dimapur, Nagaland 797103",797118,25.7904129,93.7731654,ChIJxW4QsU4HRjcRdjd3tNUxRVU,https://www.google.com/maps/place/?q=place_id:ChIJxW4QsU4HRjcRdjd3tNUxRVU,part_373,2026-09-20 20:21:03,6939
Moshi Mini Supermarket,Supermarket,Supermarket,Supermarket,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.2,,"M4P7+HHM, Kohima, Nagaland 797001",797120,25.686462499999998,94.1139219,ChIJB3y1rdEhRjcRap_cHnU-YuY,https://www.google.com/maps/place/?q=place_id:ChIJB3y1rdEhRjcRap_cHnU-YuY,part_373,2026-09-20 20:21:40,8499
Super Market,Supermarket,Supermarket,Supermarket,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.8,,"M4F5+F8R, National Highway 61, Kohima, Nagaland 797001",797120,25.6737465,94.10827909999999,ChIJdRyqVqAhRjcRlEEjV16N_WA,https://www.google.com/maps/place/?q=place_id:ChIJdRyqVqAhRjcRlEEjV16N_WA,part_373,2026-09-20 20:21:40,8500
Vk Grocery Store,Supermarket,Grocery store,"Grocery store, General store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87988 82132,N/A,5.0,,"Neituo Rd, Kohima, Nagaland 797001",797120,25.6833657,94.1110077,ChIJ39vVDgAhRjcRNqrjV11zAhM,https://www.google.com/maps/place/?q=place_id:ChIJ39vVDgAhRjcRNqrjV11zAhM,part_373,2026-09-20 20:21:40,8501
LB Grocery,Supermarket,Indian grocery store,Indian grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98631 40656,N/A,5.0,,"B.O.C, Sokhriezie Market, P.R. Hill, Kohima, Nagaland 797001","B.O.C, Sokhriezie Market, P.R. Hill",25.657994499999997,94.1007072,ChIJ3dBetjIhRjcR2jfmX3vqb1E,https://www.google.com/maps/place/?q=place_id:ChIJ3dBetjIhRjcR2jfmX3vqb1E,part_373,2026-09-20 20:21:40,8502
The Open Grocery,Supermarket,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96120 77139,N/A,5.0,,"Upper Agri, Kohima, Nagaland 797120",Upper Agri,25.657563699999997,94.0887195,ChIJs9BAqMYhRjcRFkygPB9KQGk,https://www.google.com/maps/place/?q=place_id:ChIJs9BAqMYhRjcRFkygPB9KQGk,part_373,2026-09-20 20:21:40,8503
Kiwi Mart,Supermarket,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.1,,"M4M3+FMQ, NH2, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6837075,94.1042478,ChIJadeV88khRjcR0DIJV1V8Cmw,https://www.google.com/maps/place/?q=place_id:ChIJadeV88khRjcR0DIJV1V8Cmw,part_373,2026-09-20 20:21:40,8504
Sahani Grocery Shop,Supermarket,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 74886 18762,N/A,5.0,,"Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.6565452,94.09532349999999,ChIJ4RG0C8UhRjcRNjdH-Apyvc0,https://www.google.com/maps/place/?q=place_id:ChIJ4RG0C8UhRjcRNjdH-Apyvc0,part_373,2026-09-20 20:21:40,8505
