business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JCB - Chabou & Co.,Crane and Towing Service,Construction equipment supplier,Construction equipment supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 69093 77120,https://dealer-locator.jcb.com/jcb-chabou-co-chabou-co-construction-equipment-supplier-chumukedima-dimapur-329816/Home?utm_source=locator&utm_medium=googleplaces,2.3,3.0,"Ground Floor, NH 29, 6th Mile, near Sovima Village Gate, Chümoukedima, Dimapur, Nagaland 797113",Chümoukedima,25.9024617,93.69904249999999,ChIJA0DsFUzhRTcRc6FI3iayF8w,https://www.google.com/maps/place/?q=place_id:ChIJA0DsFUzhRTcRc6FI3iayF8w,part_373,2026-09-20 20:20:02,4379
Singh & Singh cargo,Crane and Towing Service,Transportation service,Transportation service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"WP64+J5M D. C. Court junction, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9115844,93.7054215,ChIJvYJp0mvhRTcRG3TAESn89As,https://www.google.com/maps/place/?q=place_id:ChIJvYJp0mvhRTcRG3TAESn89As,part_373,2026-09-20 20:20:02,4380
Signal Angami auto parking junction,Crane and Towing Service,Transportation service,Transportation service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.1,14.0,"Jvf basketball court, Ln 16, Signal Bosti, Dimapur, Nagaland 797118",Signal Bosti,25.894004,93.706318,ChIJMw0g9gLjRTcRLnR-inNUVIo,https://www.google.com/maps/place/?q=place_id:ChIJMw0g9gLjRTcRLnR-inNUVIo,part_373,2026-09-20 20:20:02,4381
Nagaland dimapur ambulance Service 24×7,Crane and Towing Service,Ambulance service,Ambulance service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 82590 46357,N/A,5.0,2.0,"Dimapur, Nagaland 797116",797116,25.8872304,93.7564417,ChIJAUahEZAJRjcRzhOqmvEsvNA,https://www.google.com/maps/place/?q=place_id:ChIJAUahEZAJRjcRzhOqmvEsvNA,part_373,2026-09-20 20:20:02,4382
Sai crane,Crane and Towing Service,Crane service,"Crane service, Service establishment",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 99542 33096,N/A,4.9,,"Sai crane, 797116, India",797116,26.1468155,91.7107456,ChIJ65_QPn0RywkR5eLvBCQjirI,https://www.google.com/maps/place/?q=place_id:ChIJ65_QPn0RywkR5eLvBCQjirI,part_373,2026-09-20 20:20:02,4383
Crane and car towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98641 38799,N/A,4.3,,"petrol pump, GS Rd, near Them Marwet, Khanapara, Guwahati, Assam 781022",Khanapara,26.1193682,91.82675359999999,ChIJrZwn9dVfWjcR9M5Up7m7SHc,https://www.google.com/maps/place/?q=place_id:ChIJrZwn9dVfWjcR9M5Up7m7SHc,part_373,2026-09-20 20:20:02,4384
Jorhat Recovery Service,Crane and Towing Service,Crane service,Crane service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70024 13182,https://www.facebook.com/recoveryservicekrane/,4.9,,"Rajabari, opposite parle g Godown, near dashmesh car wash Iti, Jorhat, Assam 785014",Bashbari,26.746747199999998,94.2228152,ChIJu9gPt0PDRjcRd6Uwwns2hpw,https://www.google.com/maps/place/?q=place_id:ChIJu9gPt0PDRjcRd6Uwwns2hpw,part_373,2026-09-20 20:20:02,4385
Abhay Crane and car towing service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94351 19782,N/A,4.6,,"Patthari Qwrie road, near Petrol Pump, opposite SBM toilet, Khanapara, Guwahati, Khanapara, Assam 781022",Khanapara,26.1192013,91.826944,ChIJu-7FCJ1fWjcRyKswLTOrS8I,https://www.google.com/maps/place/?q=place_id:ChIJu-7FCJ1fWjcRyKswLTOrS8I,part_373,2026-09-20 20:20:02,4386
M/s kaito enterprise,Crane and Towing Service,Transportation service,Transportation service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,1.0,1.0,"road, Rengmapani, Dimapur, Nagaland 782490",797116,26.013213999999998,93.8053355,ChIJ7bQQmTx1RjcR2gwwEXYpNXI,https://www.google.com/maps/place/?q=place_id:ChIJ7bQQmTx1RjcR2gwwEXYpNXI,part_373,2026-09-20 20:20:03,4387
Walling Automobile Workshop,Crane and Towing Service,Chauffeur service,Chauffeur service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9109688,93.7022722,ChIJpadzzjPhRTcR4GxRHRsxZRI,https://www.google.com/maps/place/?q=place_id:ChIJpadzzjPhRTcR4GxRHRsxZRI,part_373,2026-09-20 20:20:03,4388
KK Crane Service,Crane and Towing Service,Crane rental agency,Crane rental agency,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"WPGM+J5G, Golaghat Rd, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.926550799999998,93.73294709999999,ChIJnwtTCADhRTcR7jB2QE-NeWE,https://www.google.com/maps/place/?q=place_id:ChIJnwtTCADhRTcR7jB2QE-NeWE,part_373,2026-09-20 20:20:03,4389
Landway Assistance,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96268 88916,N/A,4.9,,"Pothigai Nagar, Thiruvarur Bye Pass, Chettimandapam, Ullur, Kumbakonam, Tamil Nadu 612001",Chettimandapam,10.967617599999999,79.40694669999999,ChIJIVCcGz0zVToRPvV_CuCkBXA,https://www.google.com/maps/place/?q=place_id:ChIJIVCcGz0zVToRPvV_CuCkBXA,part_373,2026-09-20 20:20:03,4390
HN Crane & towing service haldwani,Crane and Towing Service,Crane service,Crane service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70786 66100,https://hncranetowing.blogspot.com/,4.8,106.0,"Ranibagh - Haldwani Rd, Heera Nagar, Haldwani, Uttarakhand 263139",Heera Nagar,29.215667999999997,79.528686,ChIJn6LBAhWFoDkRzYJW-49sHEU,https://www.google.com/maps/place/?q=place_id:ChIJn6LBAhWFoDkRzYJW-49sHEU,part_373,2026-09-20 20:20:41,6051
RASHI CRANE SERVICE,Crane and Towing Service,Towing service,"Towing service, Crane service, Transportation service",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 96931 13011,https://www.facebook.com/share/snqtQXhzP8K4C9qs/,5.0,138.0,"NH33, Ranchi - Patna Rd, near Dost Vahan, beside Jagdamba Petrol Pump, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9619143,85.3733072,ChIJUYVH02qb9DkRAchGF24Ym5Y,https://www.google.com/maps/place/?q=place_id:ChIJUYVH02qb9DkRAchGF24Ym5Y,part_373,2026-09-20 20:20:41,6052
Shankar crane service patna,Crane and Towing Service,Towing service,"Towing service, Crane service",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98359 60583,http://www.crane.com/,4.8,58.0,"Ground Floor, Jalan Shop, Satyendra Kumar Singh Building, Kangkar Bagh Road, near Ranjan Plaza, PCI Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PCI Colony, Kankarbagh, Bankman Colony",25.602805699999998,85.1482712,ChIJKV1bRlVZ7TkR2X5RpNfCTaU,https://www.google.com/maps/place/?q=place_id:ChIJKV1bRlVZ7TkR2X5RpNfCTaU,part_373,2026-09-20 20:20:41,6053
Ranjeet crane service,Crane and Towing Service,Crane service,Crane service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 82926 31321,N/A,5.0,25.0,"78H4+RV9, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2795387,85.3072467,ChIJy-LEQAAf9TkRrOuT3anH5Ak,https://www.google.com/maps/place/?q=place_id:ChIJy-LEQAAf9TkRrOuT3anH5Ak,part_373,2026-09-20 20:20:41,6054
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98612 53488,N/A,3.0,9.0,"Crane Car Towing Service, 797117, India",797117,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_373,2026-09-20 20:20:41,6055
CUPT Towing & Recovery services,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98430 10433,http://www.towingcupt.com/,4.5,242.0,"No 54:, D.JayawardhanaveluNagar, Masakalipalayam Rd, Peelamedu, DJ Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, DJ Nagar",11.023996499999999,77.0174079,ChIJPc78NYRXqDsReJ28w19Aef4,https://www.google.com/maps/place/?q=place_id:ChIJPc78NYRXqDsReJ28w19Aef4,part_373,2026-09-20 20:20:41,6056
Mp Crane service,Crane and Towing Service,Crane service,Crane service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 83194 36496,N/A,4.6,21.0,"NH 7, to nagar, Padra, Rewa, Madhya Pradesh 486001",Padra,24.538522099999998,81.2628943,ChIJ74rYwzdbhDkRjbmj66qXqY4,https://www.google.com/maps/place/?q=place_id:ChIJ74rYwzdbhDkRjbmj66qXqY4,part_373,2026-09-20 20:20:41,6057
Maruthi Towing service,Crane and Towing Service,Towing service,Towing service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 95355 08055,http://www.maruthitowingservice.in/,4.6,106.0,"Bandepalya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Bandepalya, Garvebhavi Palya",12.9000702,77.633432,ChIJj6sAfW8VrjsRcSIPU16pYnM,https://www.google.com/maps/place/?q=place_id:ChIJj6sAfW8VrjsRcSIPU16pYnM,part_373,2026-09-20 20:20:41,6058
KAMAKHYA CRANE,Crane and Towing Service,Crane rental agency,Crane rental agency,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93047 29989,N/A,4.3,6.0,"7, Beltola Tripura road, Gali, first parking, Guwahati, Assam 781029",Pator Kuchi,26.1135476,91.80615739999999,ChIJPzTyf6JfWjcR_M9XRcS73AI,https://www.google.com/maps/place/?q=place_id:ChIJPzTyf6JfWjcR_M9XRcS73AI,part_373,2026-09-20 20:20:41,6059
Ravi Breakdown,Crane and Towing Service,Towing service,Towing service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99092 12345,https://ravibreakdown.com/,4.7,135.0,"U-13, 14 Bhedwad, AkashBhumi Complex, Pandesara GIDC, Udhana, Surat, Gujarat 394221","Bhedwad, Pandesara GIDC, Udhana",21.150968199999998,72.8459136,ChIJWa1ZkmBR4DsRf9p93eDSKu4,https://www.google.com/maps/place/?q=place_id:ChIJWa1ZkmBR4DsRf9p93eDSKu4,part_373,2026-09-20 20:20:41,6060
SINGH CRANE SERVICE RAIPUR,Crane and Towing Service,Crane and Towing Service,Crane and Towing Service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"Transport Nagar, Tatibandh, Chandanidih, Raipur, Chhattisgarh 492099","Transport Nagar, Tatibandh",21.257099399999998,81.56037789999999,ChIJe_FwpSzeKDoRHJ3Q0bmiRPM,https://www.google.com/maps/place/?q=place_id:ChIJe_FwpSzeKDoRHJ3Q0bmiRPM,part_373,2026-09-20 20:20:41,6061
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 72958 32028,N/A,5.0,40.0,"New Shankar Crane Service, 797118, India",797118,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_373,2026-09-20 20:21:18,7562
Road Serve,Crane and Towing Service,Towing service,"Towing service, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://roadserve.in/,,,"Road Serve, 797120, India",797120,21.0680074,82.7525294,ChIJE-oQzcuVrocR4awu5XYx8gg,https://www.google.com/maps/place/?q=place_id:ChIJE-oQzcuVrocR4awu5XYx8gg,part_373,2026-09-20 20:21:55,10520
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,,"Highway Vehicle Recovery, 797120, India",797120,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_373,2026-09-20 20:21:55,10521
Vertex Crane Service LLC,Crane and Towing Service,Crane service,"Crane service, Service establishment, Vehicle inspection service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"Vertex Crane Service LLC, 797120, India",797120,39.527504799999996,-79.26023699999999,ChIJI6ejb_n_yIkR6LLmohU8czc,https://www.google.com/maps/place/?q=place_id:ChIJI6ejb_n_yIkR6LLmohU8czc,part_373,2026-09-20 20:21:55,10522
Ce Towing LLC,Crane and Towing Service,Transportation service,"Transportation service, Service establishment, Shipping service, Trucking company, Vehicle Shipping Agent",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://cetowingllc.com/,5.0,,"Ce Towing LLC, 797120, India",797120,46.423669,-73.1316162,ChIJdwp3EjwSvKMRmZpFZsOWiqA,https://www.google.com/maps/place/?q=place_id:ChIJdwp3EjwSvKMRmZpFZsOWiqA,part_373,2026-09-20 20:21:55,10523
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"Expedite Transport And Towing LTD, 797120, India",797120,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_373,2026-09-20 20:21:55,10524
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,,"Rapid Recovery Trans, 797120, India",797120,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_373,2026-09-20 20:21:55,10525
ACM Towing & Recovery LLC,Crane and Towing Service,Towing service,Towing service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://www.facebook.com/share/1K8BEJFsit/?mibextid=wwXIfr,5.0,,"48A Monroe Ave, Uniontown, PA 15401, United States",797120,39.9093215,-79.7230297,ChIJydfs45o_NYgRvSH05uZN7yk,https://www.google.com/maps/place/?q=place_id:ChIJydfs45o_NYgRvSH05uZN7yk,part_373,2026-09-20 20:21:55,10526
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Heaven Towing INC, 797120, India",797120,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_373,2026-09-20 20:21:55,10527
TIMMY TOWS,Crane and Towing Service,Towing service,"Towing service, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://timmytows.com/,5.0,,"TIMMY TOWS, 797120, India",797120,35.2668975,-106.902129,ChIJ8QiL7ekKu0sRUJKqvvCbJJU,https://www.google.com/maps/place/?q=place_id:ChIJ8QiL7ekKu0sRUJKqvvCbJJU,part_373,2026-09-20 20:21:55,10528
Derek's 23 Hour Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,,"Derek's 23 Hour Towing, 797120, India",797120,40.454178,-77.95341499999999,ChIJgzQKD6Dly4kRfz3HGsTmkYc,https://www.google.com/maps/place/?q=place_id:ChIJgzQKD6Dly4kRfz3HGsTmkYc,part_373,2026-09-20 20:21:55,10529
Gordon Company Transport,Crane and Towing Service,Towing service,Towing service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://gordoncompanytransport.com/?utm_source=omg-gbp&utm_medium=webclick,4.8,,"2918 B N Main St, High Point, NC 27265, United States",797120,35.9974621,-80.0332863,ChIJqf6Gv45Hk00Rze3Hdri8ZV0,https://www.google.com/maps/place/?q=place_id:ChIJqf6Gv45Hk00Rze3Hdri8ZV0,part_373,2026-09-20 20:21:55,10530
Eisenkrein Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Eisenkrein Towing, 797120, India",797120,56.242228399999995,-120.830322,ChIJ-y2LCng3klMREezsWgRs_8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-y2LCng3klMREezsWgRs_8Q,part_373,2026-09-20 20:21:55,10531
Nant Automible,Crane and Towing Service,Car repair and maintenance service,"Car repair and maintenance service, RV repair shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98759 83001,N/A,4.7,367.0,"Kansal Rd, Chandigarh, 160103",797120,30.7709631,76.7991601,ChIJex_QeFXzDzkReCdzbbQ-XRo,https://www.google.com/maps/place/?q=place_id:ChIJex_QeFXzDzkReCdzbbQ-XRo,part_373,2026-09-20 20:21:56,10532
SAHARA TOWING SERVICE,Crane and Towing Service,Towing service,Towing service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98151 14216,http://www.saharatowingservice.com/,4.9,90.0,"NH1 AMRITSAR ROAD, opp. Indian Bank, Jalandhar, Punjab 144001",Suchi Pind,31.3417045,75.6087695,ChIJhSkII5ZbGjkRWiqqaIgsBYY,https://www.google.com/maps/place/?q=place_id:ChIJhSkII5ZbGjkRWiqqaIgsBYY,part_373,2026-09-20 20:21:56,10533
Towing crane,Crane and Towing Service,Carpooling location,Carpooling location,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"6G5J+287, Line No. 16, Banbhoolpura, Haldwani, Uttarakhand 263139",Banbhoolpura,29.207532099999998,79.53080369999999,ChIJT459x3CboDkRRQf5G04ndDM,https://www.google.com/maps/place/?q=place_id:ChIJT459x3CboDkRRQf5G04ndDM,part_373,2026-09-20 20:21:56,10534
Madhav Crane Breakdown & Towing Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98242 27111,http://www.marhavcrane.com/,4.9,,"NH 48, Ganesh, Sisodra Rd, near Shalu Motors, near Over Bridge, Navsari, Gujarat 396463",Tighra,20.9366713,72.97539739999999,ChIJcSPLCxL14DsR2DYreD8BSCk,https://www.google.com/maps/place/?q=place_id:ChIJcSPLCxL14DsR2DYreD8BSCk,part_373,2026-09-20 20:22:33,17299
Big Daddy Recovery Service,Crane and Towing Service,Towing service,Towing service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77363 52207,https://bigdaddyrecoveryservice.in/,5.0,,"Kadungalloor Road, Muppathandam, Ambalathara, Eramam, Aluva, Kerala 683110","Muppathandam, Ambalathara",10.109455299999999,76.32182569999999,ChIJYY_e3JgPCDsRSJglLyhwPL0,https://www.google.com/maps/place/?q=place_id:ChIJYY_e3JgPCDsRSJglLyhwPL0,part_373,2026-09-20 20:22:33,17300
