business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Auto Sprare Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96151 87149,N/A,5.0,,"NA, Kohima Road, near Central Jail, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8622668,93.7676195,ChIJ3QkUKZcJRjcR_xGUxU4_950,https://www.google.com/maps/place/?q=place_id:ChIJ3QkUKZcJRjcR_xGUxU4_950,part_373,2026-09-20 20:19:22,1414
Spare solution,Auto Spare Parts Shop,Auto parts store,Auto parts store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90575 52870,N/A,5.0,,"Ward-3 277, near gupta petrol pump, opposite Saturday bazar, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.8175387,93.78232009999999,ChIJyT0ybjMJRjcRSWs4RhXpbHk,https://www.google.com/maps/place/?q=place_id:ChIJyT0ybjMJRjcRSWs4RhXpbHk,part_373,2026-09-20 20:19:22,1415
M/s K.R. Motor Parts,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81199 62517,N/A,4.3,,"Ward-11, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8203204,93.7759222,ChIJ1xSfVmIIRjcR7tUpYJx6WFI,https://www.google.com/maps/place/?q=place_id:ChIJ1xSfVmIIRjcR7tUpYJx6WFI,part_373,2026-09-20 20:19:22,1416
Maruti Suzuki Genuine Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 69093 19862,https://www.marutisuzuki.com/,3.9,,"VQ98+WQC, Diphupar, 4th Mile, Chümoukedima, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8657975,93.7665571,ChIJh0mBALkJRjcRzNP42jm1wE0,https://www.google.com/maps/place/?q=place_id:ChIJh0mBALkJRjcRzNP42jm1wE0,part_373,2026-09-20 20:19:22,1417
YASH AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98629 16756,N/A,3.0,,"Golaghat Bus Stand, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9116938,93.7281048,ChIJvaQ5aonhRTcRyX1XFp6FvDM,https://www.google.com/maps/place/?q=place_id:ChIJvaQ5aonhRTcRyX1XFp6FvDM,part_373,2026-09-20 20:19:22,1418
Ak Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 76400 65194,N/A,5.0,,"2.5, Mile, Dimapur, Nagaland 797116",797115,25.8905544,93.7579619,ChIJAQNyTREJRjcRmfp_4KQ6TSM,https://www.google.com/maps/place/?q=place_id:ChIJAQNyTREJRjcRmfp_4KQ6TSM,part_373,2026-09-20 20:19:22,1419
Annapurna Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97742 41401,N/A,5.0,,"WP7H+477, Golaghat Road, Dimapur, Nagaland 797117",N.S.T. Colony,25.9127939,93.7281677,ChIJy5jG2O3hRTcRQCuthxhjYTg,https://www.google.com/maps/place/?q=place_id:ChIJy5jG2O3hRTcRQCuthxhjYTg,part_373,2026-09-20 20:19:22,1420
BHARAT MOTOR,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.0,,"road, Chümoukedima, Kohima, Dimapur, Nagaland 797103",Chümoukedima,25.8135068,93.7857593,ChIJmYLjAjwJRjcRe8FDoGqKsM4,https://www.google.com/maps/place/?q=place_id:ChIJmYLjAjwJRjcRe8FDoGqKsM4,part_373,2026-09-20 20:19:22,1421
Jhunu Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 92335 86805,N/A,5.0,,"Signal Bosti Rd, Sema Tilla, Signal Bosti, Dimapur, Nagaland 797118","Sema Tilla, Signal Bosti",25.8969561,93.7213268,ChIJWf2rSd_jRTcROsuB1TLSe9g,https://www.google.com/maps/place/?q=place_id:ChIJWf2rSd_jRTcROsuB1TLSe9g,part_373,2026-09-20 20:19:22,1422
S.S. Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"WP6H+W92, Golaghat Rd, opp. North East Travels, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9122621,93.72839929999999,ChIJ06amPGThRTcRF-t2F5MwKXw,https://www.google.com/maps/place/?q=place_id:ChIJ06amPGThRTcRF-t2F5MwKXw,part_373,2026-09-20 20:19:22,1423
Car Mate A CaR Accessories Shop,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 76408 31968,N/A,4.4,,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.806919699999998,93.7908947,ChIJ8Qb7sIMIRjcRY9p_g7FvJpc,https://www.google.com/maps/place/?q=place_id:ChIJ8Qb7sIMIRjcRY9p_g7FvJpc,part_373,2026-09-20 20:19:22,1424
Shree Balaji Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70057 02151,N/A,3.0,,"RQ9J RC8, 7th Mile, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.8195615,93.78093469999999,ChIJ269i8tEJRjcRcP-5EOtR-Ek,https://www.google.com/maps/place/?q=place_id:ChIJ269i8tEJRjcRcP-5EOtR-Ek,part_373,2026-09-20 20:19:22,1425
R.D TIRE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70056 60502,N/A,3.0,,"Kohima Road, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.868439,93.7663955,ChIJN9z2J9gJRjcRGw2gXuVEsuI,https://www.google.com/maps/place/?q=place_id:ChIJN9z2J9gJRjcRGw2gXuVEsuI,part_373,2026-09-20 20:19:22,1426
BABY AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87320 05076,N/A,5.0,,"90, Sema Tilla, Signal Bosti, Dimapur, Nagaland 797118","Sema Tilla, Signal Bosti",25.895515999999997,93.7226338,ChIJtzPKkB3jRTcRAatVCfmA__c,https://www.google.com/maps/place/?q=place_id:ChIJtzPKkB3jRTcRAatVCfmA__c,part_373,2026-09-20 20:19:22,1427
