business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shalom Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94360 18442,https://shalomrehab.org/,4.4,8.0,"RQ9C+4CX, 7th Mile, Chumoukedima, Dimapur, Nagaland 797103",7th Mile,25.817867099999997,93.7711073,ChIJGRmGBwwJRjcRUpPZFDHhT14,https://www.google.com/maps/place/?q=place_id:ChIJGRmGBwwJRjcRUpPZFDHhT14,part_373,2026-09-20 20:19:29,2134
Joyous Life Professional Counseling Center,Therapy Center,Mental health service,Mental health service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88374 70215,N/A,4.8,15.0,"WP5J+JXG, nearby East Police Station, Bank Colony, Police Colony, Dimapur, Nagaland 797112","Bank Colony, Police Colony",25.909068299999998,93.7325467,ChIJv9LjoxHhRTcRk2Bz7zh9MIs,https://www.google.com/maps/place/?q=place_id:ChIJv9LjoxHhRTcRk2Bz7zh9MIs,part_373,2026-09-20 20:19:29,2135
Lapiye Centre For Mental Well-being,Therapy Center,Counselor,Counselor,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,13.0,"VQ49+XH4, Dimapur, Nagaland 797115",797115,25.8573424,93.76897,ChIJuVDaawAJRjcR0k93WNGqJcM,https://www.google.com/maps/place/?q=place_id:ChIJuVDaawAJRjcR0k93WNGqJcM,part_373,2026-09-20 20:19:29,2136
Physiotherapy at Home,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70050 92118,N/A,4.0,,"Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.873617,93.7768597,ChIJwcNw_qMJRjcRRgZ86evQOds,https://www.google.com/maps/place/?q=place_id:ChIJwcNw_qMJRjcRRgZ86evQOds,part_373,2026-09-20 20:19:29,2137
Asriel Physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"4th mile, Diphupar-A, house no. 1,A-KHEL, Nagaland 797115",4th Mile,25.8677022,93.77746619999999,ChIJuwtez4YJRjcRQB6lCUbIfl8,https://www.google.com/maps/place/?q=place_id:ChIJuwtez4YJRjcRQB6lCUbIfl8,part_373,2026-09-20 20:19:29,2138
Life Challenge,Therapy Center,Addiction treatment center,Addiction treatment center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,3.0,"RP8J+MRG, Chümoukedima 'A' Village, Khel - 4, Nagaland 797103",797115,25.8166875,93.7320781,ChIJLx9kXQDjRTcRrzGz6b7bIFQ,https://www.google.com/maps/place/?q=place_id:ChIJLx9kXQDjRTcRrzGz6b7bIFQ,part_373,2026-09-20 20:19:29,2139
NT_ Revivify Counseling Service,Therapy Center,Mental health service,Mental health service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89215 98726,https://ntrevivifycounselingservice.systeme.io/86a20bf5,5.0,40.0,"supermarket, Bridge, Dimapur, Nagaland 797112",797115,25.866954999999997,93.7166628,ChIJzZkYKqDjRTcRvciV9iQL5G8,https://www.google.com/maps/place/?q=place_id:ChIJzZkYKqDjRTcRvciV9iQL5G8,part_373,2026-09-20 20:19:30,2140
Isabel physiotherapy clinic and nutrition,Therapy Center,Physiotherapy Center,Physiotherapy Center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"Walford Rd, opp. BELHOS HOSPITAL, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.909247999999998,93.73751089999999,ChIJETj2Zs3hRTcRcZGaXSPacA4,https://www.google.com/maps/place/?q=place_id:ChIJETj2Zs3hRTcRcZGaXSPacA4,part_373,2026-09-20 20:20:07,4699
Emmanuel Prayer & Counselling Centre,Therapy Center,Church,"Church, Family counselor",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"WPFQ+6R5, Sunrise Colony, Burma Camp, Dimapur, Nagaland 797112","Sunrise Colony, Burma Camp",25.9230005,93.7396156,ChIJLTRdGN7hRTcR_IyP4X7cq68,https://www.google.com/maps/place/?q=place_id:ChIJLTRdGN7hRTcR_IyP4X7cq68,part_373,2026-09-20 20:20:07,4700
DIMAPUR PHYSIO & PILATES,Therapy Center,Physiotherapist,"Physiotherapist, Pilates studio",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 363 378,N/A,5.0,5.0,"middle point colony, Tajen Ao Rd, Churches Colony, Notun Bosti, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.9135031,93.7173294,ChIJuSvxWGDhRTcRQqQJPs5eF4s,https://www.google.com/maps/place/?q=place_id:ChIJuSvxWGDhRTcRQqQJPs5eF4s,part_373,2026-09-20 20:20:08,4701
