business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NAGALAND UNIFORMS,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97742 71407,N/A,5.0,,"Super Market New Complex, Walford Rd, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9059778,93.7404914,ChIJM127xn3hRTcRg5_P_SVddjM,https://www.google.com/maps/place/?q=place_id:ChIJM127xn3hRTcRg5_P_SVddjM,part_373,2026-09-20 20:19:17,847
Maruti Uniforms,Uniform Manufacturer,Uniform store,Uniform store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 227 783,N/A,3.8,,"Flyover, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9092603,93.7266679,ChIJDbK_Q_LhRTcRPG7fohAUUK4,https://www.google.com/maps/place/?q=place_id:ChIJDbK_Q_LhRTcRPG7fohAUUK4,part_373,2026-09-20 20:19:17,848
Delight Uniform Centre,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70052 95915,N/A,3.6,,"G3 Centre Plaza, Nl Road, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9089261,93.7228518,ChIJ37ZtMo3hRTcRE4aEwIZw-l0,https://www.google.com/maps/place/?q=place_id:ChIJ37ZtMo3hRTcRE4aEwIZw-l0,part_373,2026-09-20 20:19:17,849
Unity Christian Higher Secondary School,Uniform Manufacturer,Educational institution,"Educational institution, High school, Higher secondary school, Plant nursery",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93623 66306,http://uchss.com/,4.7,,"VQ98+WQC, Diphupar, 4th Mile, Chümoukedima, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.868437699999998,93.7712227,ChIJEyFEf7sJRjcR0P9M1i4zNHg,https://www.google.com/maps/place/?q=place_id:ChIJEyFEf7sJRjcR0P9M1i4zNHg,part_373,2026-09-20 20:19:17,850
Elite Centre,Uniform Manufacturer,Clothing store,"Clothing store, Carpet store, Mattress store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"7 Mile, Junction, opposite IDBI BANK, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.821662699999997,93.7805911,ChIJT7Uj0SIJRjcRsGxTPUNHtDk,https://www.google.com/maps/place/?q=place_id:ChIJT7Uj0SIJRjcRsGxTPUNHtDk,part_373,2026-09-20 20:19:17,851
Alü. K tailoring,Uniform Manufacturer,Tailor,Tailor,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"Diphupar B village, Chumukedima, Dimapur, Nagaland 797115",Chumukedima,25.857812,93.75848769999999,ChIJSSZZNgAJRjcRWtUnGoPuyDA,https://www.google.com/maps/place/?q=place_id:ChIJSSZZNgAJRjcRWtUnGoPuyDA,part_373,2026-09-20 20:19:17,852
Alu. k Tailoring,Uniform Manufacturer,Tailor,Tailor,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"Student store, Diphupar B village, Chumukedima, Dimapur, Nagaland 797115",Chumukedima,25.852863799999998,93.7523356,ChIJAeUsfQAJRjcRxqJbY9sB21U,https://www.google.com/maps/place/?q=place_id:ChIJAeUsfQAJRjcRxqJbY9sB21U,part_373,2026-09-20 20:19:17,853
Kajaria Tiles Authorised Showroom - Sushil Patel Marble Granite & Tiles,Uniform Manufacturer,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97746 94928,https://dealers.kajariaceramics.com/kajaria-tiles-in-nagaland-dimapur-kohima-road-13812,,,"2 1/2 Mile, Kohima Road, near Nrl,Petrol Pump, Darogapathar, Dimapur, Nagaland 797112",797115,25.892215999999998,93.75696479999999,ChIJ-XYk17oJRjcRGxuYobhf8S4,https://www.google.com/maps/place/?q=place_id:ChIJ-XYk17oJRjcRGxuYobhf8S4,part_373,2026-09-20 20:19:17,854
Wingmei's Apartment,Uniform Manufacturer,Apartment building,"Apartment building, Custom t-shirt store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70856 57916,https://www.instagram.com/introvertapparells?igsh=MXJyZG81bWk2cGc2ZQ==,3.0,,"Ward 8, Sieruzha Colony, Chümoukedima, Dimapur, Nagaland 797103","Sieruzha Colony, Chümoukedima",25.794372199999998,93.76623909999999,ChIJ6RLo5HkHRjcRg4Vp1gFBmtU,https://www.google.com/maps/place/?q=place_id:ChIJ6RLo5HkHRjcRg4Vp1gFBmtU,part_373,2026-09-20 20:19:17,855
Chambre de Wotsa,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Baby store, Service establishment, Home goods store, Kitchen supply store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88374 37794,N/A,,,"Chambre de Wotsa, 797115, India",797115,25.7941975,93.9049476,ChIJdXCmoq0JRjcRiRxp-uFCrbs,https://www.google.com/maps/place/?q=place_id:ChIJdXCmoq0JRjcRiRxp-uFCrbs,part_373,2026-09-20 20:19:17,856
hanu.label,Uniform Manufacturer,Tailor,Tailor,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70053 55886,N/A,,,"NIT, Chümoukedima, Nagaland 797103",Chümoukedima,25.7893419,93.7716574,ChIJ46YmYOYHRjcRC8a7gdQ9Zm4,https://www.google.com/maps/place/?q=place_id:ChIJ46YmYOYHRjcRC8a7gdQ9Zm4,part_373,2026-09-20 20:19:17,857
NAGALAND UNIFORM'S,Uniform Manufacturer,Uniform store,"Uniform store, Wholesaler",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97742 71407,N/A,,,"Block No.1, New Shopping complex, A-34, Super Market Ln, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.9103164,93.73094479999999,ChIJ22dzAwDhRTcReANKBYduz3U,https://www.google.com/maps/place/?q=place_id:ChIJ22dzAwDhRTcReANKBYduz3U,part_373,2026-09-20 20:19:18,858
