business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Upland Avenue, H.No. 036, Neiphezou Khel, Near Tetso College, Sovima",Property Developers,Housing society,Housing society,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.0,,"H.No. 036 (H) Nei Phezou Khel, Sovima, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.854221199999998,93.7624113,ChIJEzmF6OoJRjcRPPFxiSc7QQk,https://www.google.com/maps/place/?q=place_id:ChIJEzmF6OoJRjcRPPFxiSc7QQk,part_373,2026-09-20 20:19:39,3184
Mary's Home,Property Developers,Housing development,Housing development,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"RQ46+H5, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.80641,93.76041409999999,ChIJQRisPQAJRjcRF1hqFs1d0ZQ,https://www.google.com/maps/place/?q=place_id:ChIJQRisPQAJRjcRF1hqFs1d0ZQ,part_373,2026-09-20 20:19:39,3185
Site,Property Developers,Housing society,Housing society,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1.0,"RP2G+HF, Dimapur, Nagaland 797115",797115,25.801448,93.72615599999999,ChIJX2BVzu39RTcRoRsEjxGeNEM,https://www.google.com/maps/place/?q=place_id:ChIJX2BVzu39RTcRoRsEjxGeNEM,part_373,2026-09-20 20:19:40,3186
Singrijan Village,Property Developers,Housing society,Housing society,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.8,4.0,"RPQ8+4WP, Disagaphu, Nagaland 797112",797115,25.837825799999997,93.71732709999999,ChIJBUyLMQDjRTcRQRLSIwRRqmA,https://www.google.com/maps/place/?q=place_id:ChIJBUyLMQDjRTcRQRLSIwRRqmA,part_373,2026-09-20 20:19:40,3187
Sunep lkr,Property Developers,Housing society,Housing society,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,3.0,"RQ5H+VCX, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8097481,93.7786177,ChIJeTQQPQAJRjcRPRnvVlrYo2k,https://www.google.com/maps/place/?q=place_id:ChIJeTQQPQAJRjcRPRnvVlrYo2k,part_373,2026-09-20 20:19:40,3188
Kusiabil,Property Developers,Housing development,Housing development,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"WQ45+W9Q, Purana Bazar, Khusiabil, Dimapur, Nagaland 797116",Purana Bazar,25.907332,93.75846899999999,ChIJuVLlNwALRjcRJNZNj7JITpI,https://www.google.com/maps/place/?q=place_id:ChIJuVLlNwALRjcRJNZNj7JITpI,part_373,2026-09-20 20:20:18,5313
Akhot,Property Developers,Housing development,Housing development,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"WP3R+XRG, Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9059815,93.74201889999999,ChIJq5xfBADhRTcR9JjKtxoeVKg,https://www.google.com/maps/place/?q=place_id:ChIJq5xfBADhRTcR9JjKtxoeVKg,part_373,2026-09-20 20:20:18,5314
"Lily Of The Valley, Aoyimti",Property Developers,Housing development,Housing development,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,,"Padum Pukhuri, Aoyimti, Dimapur, Nagaland 797116",Padum Pukhuri,25.893819099999998,93.7656001,ChIJ_42w4zkJRjcRJ938TL6KoOU,https://www.google.com/maps/place/?q=place_id:ChIJ_42w4zkJRjcRJ938TL6KoOU,part_373,2026-09-20 20:20:18,5315
Atohoto Mansion,Property Developers,Housing development,Housing development,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.0,,"House Number 100, Lane 7, Purana Bazar, Toluvi B, Dimapur, Nagaland 797116",Purana Bazar,25.9108955,93.78471669999999,ChIJka2yBokLRjcRxhicFNkViVk,https://www.google.com/maps/place/?q=place_id:ChIJka2yBokLRjcRxhicFNkViVk,part_373,2026-09-20 20:20:18,5316
Tahsim house 🏡🏘️,Property Developers,Housing society,Housing society,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"WPFH+H58, Lahorijan, Dimapur, Nagaland 782490",Lahorijan,25.9239133,93.7279607,ChIJvZX8SADhRTcRjoIJFgVcSRI,https://www.google.com/maps/place/?q=place_id:ChIJvZX8SADhRTcRjoIJFgVcSRI,part_373,2026-09-20 20:20:18,5317
Fine Windows Company,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"H, New Complex, 11, Super Market Ln, opp. Petrol Pump, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.906105699999998,93.7386381,ChIJxXNkSADhRTcR7IHXE-UGwZc,https://www.google.com/maps/place/?q=place_id:ChIJxXNkSADhRTcR7IHXE-UGwZc,part_373,2026-09-20 20:20:18,5318
Home,Property Developers,Housing development,Housing development,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"House no 907, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.9333234,93.7739869,ChIJK7avz-gLRjcRrU6tEkWV0z0,https://www.google.com/maps/place/?q=place_id:ChIJK7avz-gLRjcRrU6tEkWV0z0,part_373,2026-09-20 20:20:18,5319
My Love Api,Property Developers,Housing society,Housing society,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"XQ26+G9, Dimapur, Nagaland 797112",797116,25.9512796,93.76089929999999,ChIJy8SoYgALRjcRnJnVD3TIOu8,https://www.google.com/maps/place/?q=place_id:ChIJy8SoYgALRjcRnJnVD3TIOu8,part_373,2026-09-20 20:20:18,5320
Dozo's home,Property Developers,Housing development,Housing development,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,,"VQW3+2V9, Naharbari, Dimapur, Nagaland 797116",797116,25.8950368,93.7547362,ChIJTVCAOAAJRjcR4ICccVG4OsE,https://www.google.com/maps/place/?q=place_id:ChIJTVCAOAAJRjcR4ICccVG4OsE,part_373,2026-09-20 20:20:18,5321
DYSU Treaurer,Property Developers,Housing society,Housing society,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"WQC4+W6R, Unnamed Road, Kuhuboto, Dimapur, Nagaland 797116",Kuhuboto,25.922369699999997,93.7555308,ChIJGVZePm0LRjcR4H5WbgHbbq0,https://www.google.com/maps/place/?q=place_id:ChIJGVZePm0LRjcR4H5WbgHbbq0,part_373,2026-09-20 20:20:18,5322
Dimngel Inn,Property Developers,Housing society,Housing society,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"VQVH+R28, Eralibil, Nagaland 797116",797116,25.895281699999998,93.7784976,ChIJGbgX4NoJRjcRlcyVyyIMszg,https://www.google.com/maps/place/?q=place_id:ChIJGbgX4NoJRjcRlcyVyyIMszg,part_373,2026-09-20 20:20:18,5323
YM YOLLOW NOK,Property Developers,Housing development,Housing development,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.8,,"Unnamed Road, Dimapur, Nagaland 797116",797116,25.9055294,93.7776796,ChIJk2IsreQLRjcRHefRO-RY5Hw,https://www.google.com/maps/place/?q=place_id:ChIJk2IsreQLRjcRHefRO-RY5Hw,part_373,2026-09-20 20:20:18,5324
Tokiho achumi Akugha zhimo,Property Developers,Housing development,Housing development,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.0,,"WQQ8+JWQ, Khusiabil, Dimapur, Nagaland 797116",797116,25.9390897,93.7673631,ChIJeVhwZgALRjcRc8H0wxkGENM,https://www.google.com/maps/place/?q=place_id:ChIJeVhwZgALRjcRc8H0wxkGENM,part_373,2026-09-20 20:20:18,5325
GB Vikugha Chophy,Property Developers,Housing society,Housing society,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"WP6X+Q5C, Lane 1, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9119401,93.74787549999999,ChIJJxkcZQALRjcR9rWncY5JpvU,https://www.google.com/maps/place/?q=place_id:ChIJJxkcZQALRjcR9rWncY5JpvU,part_373,2026-09-20 20:20:18,5326
YHK,Property Developers,Housing development,Housing development,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"WQW7+XFC, Dimapur, Nagaland 797112",797116,25.9474433,93.76364149999999,ChIJp5IbRwALRjcR2dysbujU_Qs,https://www.google.com/maps/place/?q=place_id:ChIJp5IbRwALRjcR2dysbujU_Qs,part_373,2026-09-20 20:20:18,5327
ZELIANG CODETECH PVT LTD,Property Developers,Software company,"Software company, Technology park",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98633 26001,http://www.zeliangcodetech.com/,5.0,,"House No. 132, 5th Floor, HDFC Bank Building, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.9067723,93.7384503,ChIJvyqb36oLRjcRoWV88EYRDqc,https://www.google.com/maps/place/?q=place_id:ChIJvyqb36oLRjcRoWV88EYRDqc,part_373,2026-09-20 20:20:18,5328
Northern Angami Colony kuda,Property Developers,Housing society,Housing society,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"148, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9072888,93.74144659999999,ChIJp-gGWrbhRTcRpNh9kEgER0M,https://www.google.com/maps/place/?q=place_id:ChIJp-gGWrbhRTcRpNh9kEgER0M,part_373,2026-09-20 20:20:19,5329
Pelevotuosolo,Property Developers,Housing society,Housing society,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.0,,"WP57+CHJ, PWD Rd, Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.908591899999998,93.7139043,ChIJOXIOT7jhRTcRQrZzOXTVTOk,https://www.google.com/maps/place/?q=place_id:ChIJOXIOT7jhRTcRQrZzOXTVTOk,part_373,2026-09-20 20:20:56,6662
Kawsar villa,Property Developers,Housing society,Housing society,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,,"WPC9+HQC, Island Colony, Notun Bosti, Singra, Dimapur, Nagaland 782490","Island Colony, Notun Bosti",25.921444299999997,93.71939359999999,ChIJmWz7VgDhRTcRlYgqB0VnL7Y,https://www.google.com/maps/place/?q=place_id:ChIJmWz7VgDhRTcRlYgqB0VnL7Y,part_373,2026-09-20 20:20:56,6663
Ansari Building,Property Developers,Housing society,Housing society,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.2,,"WP4C+5WR, Zeliangrong Village, Dimapur, Nagaland 797112",Zeliangrong Village,25.9054947,93.722251,ChIJtciqpozhRTcR0rBm6o3oUXY,https://www.google.com/maps/place/?q=place_id:ChIJtciqpozhRTcR0rBm6o3oUXY,part_373,2026-09-20 20:20:56,6664
Vikash,Property Developers,Housing society,Housing society,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,3.0,,"WPC9+HQC, Island Colony, Notun Bosti, Dimapur, Nagaland 782490","Island Colony, Notun Bosti",25.921444299999997,93.71939359999999,ChIJc6ZlHQDhRTcRlGWB73cSTtE,https://www.google.com/maps/place/?q=place_id:ChIJc6ZlHQDhRTcRlGWB73cSTtE,part_373,2026-09-20 20:20:56,6665
New Dadda Complex,Property Developers,Housing development,Housing development,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"I Vikheshe, Sumi Road, next to Vishal Mega Mart, opposite Reliance Trendz, Notun Bosti, Dimapur, Nagaland 797117",Notun Bosti,25.9126016,93.720866,ChIJSajcglHhRTcRbJimUPYpCLM,https://www.google.com/maps/place/?q=place_id:ChIJSajcglHhRTcRbJimUPYpCLM,part_373,2026-09-20 20:20:56,6666
Rall gate,Property Developers,Housing society,Housing society,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,,"WP5H+MP5, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.909134299999998,93.72935989999999,ChIJDSTpHQDhRTcRhy395p4fZvU,https://www.google.com/maps/place/?q=place_id:ChIJDSTpHQDhRTcRhy395p4fZvU,part_373,2026-09-20 20:20:56,6667
Müasir,Property Developers,Housing development,Housing development,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"120, River Belt Colony, Dimapur, Nagaland 797113",River Belt Colony,25.915845899999997,93.7092248,ChIJk5B4PADhRTcRyggoFWW5ZF8,https://www.google.com/maps/place/?q=place_id:ChIJk5B4PADhRTcRyggoFWW5ZF8,part_373,2026-09-20 20:20:56,6668
Raja,Property Developers,Housing development,Housing development,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"WPCH+FR9, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.9211632,93.7295953,ChIJRdAEVwDhRTcR8VTwm5yJirw,https://www.google.com/maps/place/?q=place_id:ChIJRdAEVwDhRTcR8VTwm5yJirw,part_373,2026-09-20 20:20:56,6669
Opangmenba walling,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"WP25+4CH, Lotha Colony, Dimapur, Nagaland 797112",Lotha Colony,25.9003139,93.7086088,ChIJW3i0XQDhRTcRTTh1UO0_H28,https://www.google.com/maps/place/?q=place_id:ChIJW3i0XQDhRTcRTTh1UO0_H28,part_373,2026-09-20 20:20:56,6670
Md fazan,Property Developers,Housing society,Housing society,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"WP5G+MJ3, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.909140599999997,93.72656049999999,ChIJzzc3dgDhRTcRIryNqtdPfiY,https://www.google.com/maps/place/?q=place_id:ChIJzzc3dgDhRTcRIryNqtdPfiY,part_373,2026-09-20 20:20:56,6671
Shangyo,Property Developers,Housing society,Housing society,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"WP5G+MJ3, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.909140599999997,93.72656049999999,ChIJ4XwhJgDhRTcR59xH8Qn6KRA,https://www.google.com/maps/place/?q=place_id:ChIJ4XwhJgDhRTcR59xH8Qn6KRA,part_373,2026-09-20 20:20:56,6672
"Police colony,residence",Property Developers,Housing society,Housing society,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.6,,"WP5J+HXV, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.9087925,93.7321671,ChIJPXsAYXfhRTcRtrRjj3Grwu4,https://www.google.com/maps/place/?q=place_id:ChIJPXsAYXfhRTcRtrRjj3Grwu4,part_373,2026-09-20 20:20:56,6673
Biraj,Property Developers,Housing development,Housing development,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"WPC9+HQC, Island Colony, Notun Bosti, Dimapur, Nagaland 782490","Island Colony, Notun Bosti",25.921444299999997,93.71939359999999,ChIJCaIeWwDhRTcRt-cMgUfj5dk,https://www.google.com/maps/place/?q=place_id:ChIJCaIeWwDhRTcRt-cMgUfj5dk,part_373,2026-09-20 20:20:56,6674
RAIS ALI RESIDENCY,Property Developers,Housing development,Housing development,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"WPCG+9RQ, Lahorijan, Dimapur, Nagaland 782490",Lahorijan,25.9210332,93.72705719999999,ChIJLRYoBADhRTcRJKNuzsoY4po,https://www.google.com/maps/place/?q=place_id:ChIJLRYoBADhRTcRJKNuzsoY4po,part_373,2026-09-20 20:20:56,6675
Amar das,Property Developers,Housing society,Housing society,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,,"WPGJ+XR8, Golaghat Rd, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9274034,93.73209,ChIJwbEU78ThRTcReSMia7bvmY4,https://www.google.com/maps/place/?q=place_id:ChIJwbEU78ThRTcReSMia7bvmY4,part_373,2026-09-20 20:20:56,6676
Isha,Property Developers,Housing society,Housing society,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"WP5G+MJ3, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.909140599999997,93.72656049999999,ChIJy3bndwDhRTcRRzyRK9d80xw,https://www.google.com/maps/place/?q=place_id:ChIJy3bndwDhRTcRRzyRK9d80xw,part_373,2026-09-20 20:20:56,6677
Shinchan,Property Developers,Housing development,Housing development,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,3.3,,"House number 581, On 1, behind indoor stadium, Dimapur, Nagaland 797112",Oriental Colony,25.9055553,93.7041673,ChIJEUkNQM_hRTcRNMYN0jSqmTo,https://www.google.com/maps/place/?q=place_id:ChIJEUkNQM_hRTcRNMYN0jSqmTo,part_373,2026-09-20 20:20:57,6678
Lohorijan,Property Developers,Housing development,Housing development,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,3.7,,"WPCH+FR9, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.9211632,93.72959519999999,ChIJoU0WvxbhRTcRoB6DwMEc6rY,https://www.google.com/maps/place/?q=place_id:ChIJoU0WvxbhRTcRoB6DwMEc6rY,part_373,2026-09-20 20:20:57,6679
Oriental Colony Sign Board.,Property Developers,Housing development,Housing development,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,,"WP23+MXF, Oriental Colony, Dimapur, Nagaland 797112",Oriental Colony,25.901687499999998,93.70490649999999,ChIJU77kZgDhRTcRktw1kH1B4Vc,https://www.google.com/maps/place/?q=place_id:ChIJU77kZgDhRTcRktw1kH1B4Vc,part_373,2026-09-20 20:20:57,6680
HOUSE.NO.316.,Property Developers,Housing development,Housing development,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,3.5,,"near Indisen public ground, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.8985988,93.6889484,ChIJq9-vocnjRTcRdWYMeYuhPek,https://www.google.com/maps/place/?q=place_id:ChIJq9-vocnjRTcRdWYMeYuhPek,part_373,2026-09-20 20:21:33,8194
Imti's house,Property Developers,Housing development,Housing development,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,,"VMXM+PH4, Indisen Rd, Indisen, Dimapur, Nagaland 797113",Indisen,25.899380999999998,93.68497649999999,ChIJtSrqv0_jRTcRyxUqIztUfII,https://www.google.com/maps/place/?q=place_id:ChIJtSrqv0_jRTcRyxUqIztUfII,part_373,2026-09-20 20:21:33,8195
My House,Property Developers,Housing development,Housing development,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,3.3,,"WM3X+W44, DC Ct Rd, Razphie Village, Hill View Colony, Dimapur, Nagaland 797113","Razphie Village, Hill View Colony",25.904766,93.6978152,ChIJJwbiYwDhRTcR-eZ53ijsUCw,https://www.google.com/maps/place/?q=place_id:ChIJJwbiYwDhRTcR-eZ53ijsUCw,part_373,2026-09-20 20:21:33,8196
