business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Roko car wash,Car Wash and Auto Detailing,Car wash,Car wash,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84139 57605,N/A,5.0,5.0,"Ward 10, Chümoukedima, Dimapur, Nagaland 797103","Ward 10, Chümoukedima",25.8069989,93.7530434,ChIJL8nxzIkJRjcR3dGCnH8sM-M,https://www.google.com/maps/place/?q=place_id:ChIJL8nxzIkJRjcR3dGCnH8sM-M,part_373,2026-09-20 20:19:21,1305
Smooth sail enterprise,Car Wash and Auto Detailing,Car wash,Car wash,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 76308 76336,N/A,5.0,7.0,"Bazaar, 3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.8812915,93.7615393,ChIJ5Q-85kQJRjcRdZjnDewMZjc,https://www.google.com/maps/place/?q=place_id:ChIJ5Q-85kQJRjcRdZjnDewMZjc,part_373,2026-09-20 20:19:21,1306
SB3 Coatings Nagaland,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Auto body shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93540 22873,https://wa.me/message/ZE3WJ5BALNBKF1,5.0,70.0,"Walford Rd, next to Okusa Toyota, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9070556,93.7402675,ChIJlekiegrhRTcRSeOuRmcAL1c,https://www.google.com/maps/place/?q=place_id:ChIJlekiegrhRTcRSeOuRmcAL1c,part_373,2026-09-20 20:19:21,1307
NM ENTERPRISE(Car Wash & Auto Detailing),Car Wash and Auto Detailing,Car wash,Car wash,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"RQQG+744, 6th Mile, Tenyiphe I, Dimapur, Nagaland 797115",6th Mile,25.838138999999998,93.775322,ChIJsWQnKGgJRjcRek2uKbeBsr8,https://www.google.com/maps/place/?q=place_id:ChIJsWQnKGgJRjcRek2uKbeBsr8,part_373,2026-09-20 20:19:21,1308
PJ Car Care Body&Paint Workshop,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.1,,"WP73+7MQ, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.913220499999998,93.70423749999999,ChIJ4WsCFZ3hRTcRdX1rqBXPqOU,https://www.google.com/maps/place/?q=place_id:ChIJ4WsCFZ3hRTcRdX1rqBXPqOU,part_373,2026-09-20 20:19:23,1309
Kedo servicing station 2.0,Car Wash and Auto Detailing,Car wash,Car wash,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97742 45548,N/A,5.0,,"Half Nagarjan Rd, opposite Lane-1, opp. to Spirit of Faith Church, Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.8934672,93.73526559999999,ChIJ88EFXPXjRTcRfdtpm_iqFyY,https://www.google.com/maps/place/?q=place_id:ChIJ88EFXPXjRTcRfdtpm_iqFyY,part_373,2026-09-20 20:19:23,1310
4a car detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 60035 36092,N/A,4.7,,"Kolar Tol, Airport Road, near Indian oil depot, near Mahendra showroom, Rongpur, Silchar, Assam 788009",Rongpur,24.8457257,92.83353699999999,ChIJw2m1Rn1LTjcRJJJoWveKoD8,https://www.google.com/maps/place/?q=place_id:ChIJw2m1Rn1LTjcRJJJoWveKoD8,part_373,2026-09-20 20:19:23,1311
FourSix Detailing & Servicing,Car Wash and Auto Detailing,Car wash,Car wash,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 95067 45852,N/A,4.3,,"Ramhlun North, Ramhlun Vengthar bus stand piah Ramhlun North thlanmual hnuai kawng, to, thuampui road, Aizawl, Mizoram 796012",Ramhlun North,23.7483374,92.7278922,ChIJ7QlctMbrTTcRnqDQ686BMQ0,https://www.google.com/maps/place/?q=place_id:ChIJ7QlctMbrTTcRnqDQ686BMQ0,part_373,2026-09-20 20:19:23,1312
Paadong Auto Salon,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Car dealer, Auto restoration service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93669 24903,N/A,4.5,,"GTC, Tebo Village, opposite Green Valley School, Pasighat, Arunachal Pradesh 791102",797115,28.0880434,95.3095122,ChIJRZeZMWqRPzcR99AQAYuGokE,https://www.google.com/maps/place/?q=place_id:ChIJRZeZMWqRPzcR99AQAYuGokE,part_373,2026-09-20 20:19:23,1313
MOTOR REVAMP,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98640 88060,N/A,5.0,,"Six Mile, VIP Road, Sachal Path, Amtol, Guwahati, Assam 781036","Amtol, Bormotoria",26.143236599999998,91.8117973,ChIJTU_zAqlZWjcRCrlnxk2eiNg,https://www.google.com/maps/place/?q=place_id:ChIJTU_zAqlZWjcRCrlnxk2eiNg,part_373,2026-09-20 20:19:23,1314
Liv India AUTO Care Corporate Office,Car Wash and Auto Detailing,Car wash,"Car wash, Auto tune up service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97164 12345,https://www.livindiagroup.com/,4.0,,"A-13, Block A, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi, 110064","Block A, Mayapuri Industrial Area Phase I, Mayapuri",28.6324011,77.1271825,ChIJB_YqMT8DDTkRBA1BLCfXL6E,https://www.google.com/maps/place/?q=place_id:ChIJB_YqMT8DDTkRBA1BLCfXL6E,part_373,2026-09-20 20:19:23,1315
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70673 11078,http://www.speedcarwash.com/,4.5,,"Majan Khurdh, Road, Nawanagar, Madhya Pradesh 486886",797115,24.0882476,82.6120878,ChIJfywUgvk3jzkRe6X-0MfTluw,https://www.google.com/maps/place/?q=place_id:ChIJfywUgvk3jzkRe6X-0MfTluw,part_373,2026-09-20 20:19:23,1316
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99370 83123,http://www.blackedition.in/,4.6,,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",797115,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_373,2026-09-20 20:19:23,1317
Tribal autohead detailing,Car Wash and Auto Detailing,Car wash,Car wash,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96125 79707,https://www.instagram.com/tribal_autohead_detailing?igsh=MXNuamJkNHBoZ2FyYQ==,5.0,21.0,"Model Colony, East, Purana Bazar, Dimapur, Nagaland 797116","East, Purana Bazar",25.912879,93.747132,ChIJsbpXiX_jRTcR6BE-WSArjDc,https://www.google.com/maps/place/?q=place_id:ChIJsbpXiX_jRTcR6BE-WSArjDc,part_373,2026-09-20 20:19:59,4179
A Futuriz Detailing,Car Wash and Auto Detailing,Car wash,Car wash,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 352 231,https://akai-presents-shines.lovable.app/,5.0,14.0,"Hotel seb tower, NH near, Dimapur, Nagaland 797112",Purana Bazar,25.9099419,93.7460869,ChIJ_QG4LRgLRjcR-GIyhIHqRqw,https://www.google.com/maps/place/?q=place_id:ChIJ_QG4LRgLRjcR-GIyhIHqRqw,part_373,2026-09-20 20:19:59,4180
Detailing Bull Dimapur | PPF | Ceramic Coating | Graphene Coating | Auto Detailing,Car Wash and Auto Detailing,Car detailing service,Car detailing service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,https://detailingbull.com/detailing-bull-dimapur/,4.7,27.0,"Lahorijan, Dimapur, Assam 782490",Lahorijan,25.941619799999998,93.7270355,ChIJox-qkwVIwUoRod7f4Img-AM,https://www.google.com/maps/place/?q=place_id:ChIJox-qkwVIwUoRod7f4Img-AM,part_373,2026-09-20 20:19:59,4181
Detailing samurai Duncan,Car Wash and Auto Detailing,Car wash,Car wash,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,5.0,"Detailing samurai, Duncan junction, near Mokja restaurant, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.9140084,93.7083938,ChIJXTv0PMPhRTcRoNTQKCqkZvo,https://www.google.com/maps/place/?q=place_id:ChIJXTv0PMPhRTcRoNTQKCqkZvo,part_373,2026-09-20 20:19:59,4182
A1 Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.5,2.0,"A1 Car Wash, Rainbow Colony, Burma Camp, Dimapur, Nagaland 797112","Rainbow Colony, Burma Camp",25.9287511,93.739977,ChIJWWgCeM7hRTcRvPt-0JYn-r4,https://www.google.com/maps/place/?q=place_id:ChIJWWgCeM7hRTcRvPt-0JYn-r4,part_373,2026-09-20 20:19:59,4183
Aqua Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90895 59521,N/A,4.4,36.0,"P.W.D Colony, Fellowship Colony, Dimapur, Nagaland 797113","P.W.D Colony, Fellowship Colony",25.9100899,93.7118654,ChIJq_CBP4XhRTcRxBPXyn9AZpg,https://www.google.com/maps/place/?q=place_id:ChIJq_CBP4XhRTcRxBPXyn9AZpg,part_373,2026-09-20 20:19:59,4184
Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.1,15.0,"Fire Brigade Road, opposite Zeme Baptist Church, Bank Colony, Police Colony, Dimapur, Nagaland 797112","Bank Colony, Police Colony",25.9081919,93.73100559999999,ChIJ0-BD5MLhRTcR_cqHAPyMTtM,https://www.google.com/maps/place/?q=place_id:ChIJ0-BD5MLhRTcR_cqHAPyMTtM,part_373,2026-09-20 20:19:59,4185
AK Car Wash & detailing centre,Car Wash and Auto Detailing,Car wash,"Car wash, Garage",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84150 63411,N/A,4.6,12.0,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.806626599999998,93.7911744,ChIJ70IWTTQJRjcRm8ZrUJCnx9k,https://www.google.com/maps/place/?q=place_id:ChIJ70IWTTQJRjcRm8ZrUJCnx9k,part_373,2026-09-20 20:19:59,4186
City Car Wash Dimapur Nagaland,Car Wash and Auto Detailing,Car wash,Car wash,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87308 07427,N/A,4.7,3.0,"Naga United Village, Dimapur, Nagaland 797115",Naga United Village,25.8637819,93.7895267,ChIJtZAx0lwJRjcRSOhlhyycxmg,https://www.google.com/maps/place/?q=place_id:ChIJtZAx0lwJRjcRSOhlhyycxmg,part_373,2026-09-20 20:19:59,4187
The Boon CarWash,Car Wash and Auto Detailing,Car wash,Car wash,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"VQ45+5P6, Diphupar 'B', Dimapur, Nagaland 797115",Diphupar 'B',25.8554109,93.7592785,ChIJxUlTLQAJRjcRRbHlcyj3mCk,https://www.google.com/maps/place/?q=place_id:ChIJxUlTLQAJRjcRRbHlcyj3mCk,part_373,2026-09-20 20:19:59,4188
Dirt to clean car wash,Car Wash and Auto Detailing,Car wash,Car wash,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,2.0,"RQXC+JHW, Sugar Mill Colony, Dimapur, Nagaland 797115",Sugar Mill Colony,25.8491184,93.77145809999999,ChIJ5fu5YAAJRjcR29wHtaf3vP8,https://www.google.com/maps/place/?q=place_id:ChIJ5fu5YAAJRjcR29wHtaf3vP8,part_373,2026-09-20 20:20:00,4189
Super Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,,"Haralu colony, sector 2, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.91009,93.730592,ChIJQxIsfQDhRTcRzBC3SzV-Z5s,https://www.google.com/maps/place/?q=place_id:ChIJQxIsfQDhRTcRzBC3SzV-Z5s,part_373,2026-09-20 20:20:37,5961
Tip-Top Servicing,Car Wash and Auto Detailing,Car wash,Car wash,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 80028 87350,N/A,,,"FIRE BRIGADE ROAD, near ZEME BAPTIST CHURCH EAST, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.909587799999997,93.727243,ChIJGcpRa8DhRTcRrLxP7gYCp_8,https://www.google.com/maps/place/?q=place_id:ChIJGcpRa8DhRTcRrLxP7gYCp_8,part_373,2026-09-20 20:20:37,5962
Carglow Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 97060 68284,N/A,5.0,145.0,"AT Road, Khutikhatia, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3415549,92.6680373,ChIJObL0708nRTcRhueIfC8s-8U,https://www.google.com/maps/place/?q=place_id:ChIJObL0708nRTcRhueIfC8s-8U,part_373,2026-09-20 20:20:38,5963
Achumi Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70859 74048,N/A,4.3,,"Industrial Colony, opposite Dumbells & Scissors, Razphie Village, Hill View Colony, Dimapur, Nagaland 797113","Razphie Village, Hill View Colony",25.9028966,93.6996116,ChIJofLaWlLhRTcR9CShMJ7ad2g,https://www.google.com/maps/place/?q=place_id:ChIJofLaWlLhRTcR9CShMJ7ad2g,part_373,2026-09-20 20:21:14,7455
Elite Car Spa Equipments,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store, Hydraulic equipment supplier, Industrial vacuum equipment supplier, Pressure washing service, Wholesaler",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 80 4803 6862,http://www.elitecarspaequipments.in/,4.4,218.0,"No 24, SS Towers, Sarkar Samakulam Post Kurumbapalayam, Sathy Rd, Sarcarsamakulam, Tamil Nadu 641035","MGR Nagar, Saravanampatti",11.101444599999999,77.02139679999999,ChIJa20Yjy34qDsR0DFhjFzw0gs,https://www.google.com/maps/place/?q=place_id:ChIJa20Yjy34qDsR0DFhjFzw0gs,part_373,2026-09-20 20:21:16,7456
CDM (Car Detailing Mart),Car Wash and Auto Detailing,Auto care products store,Auto care products store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 90008 05105,https://www.cdmonline.in/,5.0,3.0,"Opp:, MGBS Exit, Sultanpura, Azampura, Chaderghat, Hyderabad, Telangana 500024","Sultanpura, Azampura, Chaderghat",17.3768965,78.4865025,ChIJnxGAVu-ZyzsRBwQNCdmQFrs,https://www.google.com/maps/place/?q=place_id:ChIJnxGAVu-ZyzsRBwQNCdmQFrs,part_373,2026-09-20 20:21:16,7457
SLN Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93981 44025,N/A,5.0,,"Kapuwada, New, Bhadrakali Temple Rd, Mulugu road, Hanamkonda, Telangana 506001","Mulugu road, Tadkamalla Village",18.0000037,79.5817204,ChIJoT2e7eFFMzoR16LZiBgNrNw,https://www.google.com/maps/place/?q=place_id:ChIJoT2e7eFFMzoR16LZiBgNrNw,part_373,2026-09-20 20:21:52,10102
7 CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 86864 22499,N/A,4.9,,"SRI PRASANNA ANJANEYA SWAMY TEMPLE, Near, In, Gujjanagundla, Guntur, Andhra Pradesh 522006","In, Gujjanagundla",16.3216112,80.41130629999999,ChIJYQREuV2LNToRIiJvbJV1DfQ,https://www.google.com/maps/place/?q=place_id:ChIJYQREuV2LNToRIiJvbJV1DfQ,part_373,2026-09-20 20:21:52,10103
The 360 Detailing Bhimavaram,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95536 03606,https://the360detailing.com/,4.9,,"Narasimhapuram, Andhra Pradesh 534202",Narasimhapuram,16.5556516,81.5047926,ChIJxRS6I74zNjoRyewKBuYABjg,https://www.google.com/maps/place/?q=place_id:ChIJxRS6I74zNjoRyewKBuYABjg,part_373,2026-09-20 20:21:52,10104
