business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TransRentals,Tempo and Mini Truck Service,Transportation service,"Transportation service, Bus tour agency, Car leasing service, Car rental agency, Crane rental agency, Minibus taxi service, Two Wheeler Rental Agency, Truck rental agency",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97379 65551,http://transrentals.in/,4.3,162.0,"215, Galaxy business park, Service Rd, Odhav Industrial Estate, Nikol, Ahmedabad, Gujarat 380049","Odhav Industrial Estate, Nikol",23.040526,72.6779809,ChIJiROfrAmHXjkRdc5T_Saytp4,https://www.google.com/maps/place/?q=place_id:ChIJiROfrAmHXjkRdc5T_Saytp4,part_373,2026-09-20 20:19:25,1561
Small goods vehicles for rent Tata ace dost+ bada dost (Sanjay transport),Tempo and Mini Truck Service,Transportation service,Transportation service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99022 33748,N/A,4.8,18.0,"141, Magadi Main Rd, Muneshwara Layout, IInd Phase, Byadarahalli, Bengaluru, Karnataka 560091","Muneshwara Layout, IInd Phase, Byadarahalli",12.9766392,77.4778748,ChIJJVefmcM9rjsR5FzxSnhBAAM,https://www.google.com/maps/place/?q=place_id:ChIJJVefmcM9rjsR5FzxSnhBAAM,part_373,2026-09-20 20:19:25,1562
Sandip Motors - Mahindra Trucks & Buses Ltd.,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Machine workshop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 95455 99702,https://www.mahindratruckandbus.com/,4.0,8.0,"Outer Ring Rd, near FLD Hotel & Jio petrol pump, Pandhurna, Gao, Nagpur, Bidgaon-Tarodi Kh.-Pandhurna, Maharashtra 441202","Pandhurna, Gao",21.1071334,79.1814581,ChIJccjcddy51DsR0GtTmd_RNbw,https://www.google.com/maps/place/?q=place_id:ChIJccjcddy51DsR0GtTmd_RNbw,part_373,2026-09-20 20:19:25,1563
Trucks on road,Tempo and Mini Truck Service,Transportation service,Transportation service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88825 11534,https://trucksonroad.diginweb.site/,4.7,3.0,"Office no 314, 3rd Floor, Vishwadeep Tower, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.630030599999998,77.0809543,ChIJFWoHFkcFDTkRpEIP6LdW-vs,https://www.google.com/maps/place/?q=place_id:ChIJFWoHFkcFDTkRpEIP6LdW-vs,part_373,2026-09-20 20:19:25,1564
Mini Truck,Tempo and Mini Truck Service,Trucking company,Trucking company,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96525 07074,N/A,5.0,1.0,"Tuda Quarters M I G, Chennayyagunta, Andhra Pradesh 517509",Tuda Quarters M I G,13.661802199999999,79.47205819999999,ChIJK6feh1nrsjsRQ8GxKfqWfRs,https://www.google.com/maps/place/?q=place_id:ChIJK6feh1nrsjsRQ8GxKfqWfRs,part_373,2026-09-20 20:19:25,1565
मिनी ट्रक ट्रांसपोर्ट,Tempo and Mini Truck Service,Transportation service,Transportation service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97701 05575,N/A,3.7,3.0,"Bangali Colony, Itarsi, Madhya Pradesh 461111",Bangali Colony,22.6160315,77.77570039999999,ChIJYTO1Q5rcfTkRPV_rVKDW3hs,https://www.google.com/maps/place/?q=place_id:ChIJYTO1Q5rcfTkRPV_rVKDW3hs,part_373,2026-09-20 20:19:25,1566
Mini Transport,Tempo and Mini Truck Service,Trucking company,Trucking company,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93139 92234,N/A,5.0,1.0,"M9HG+FW6, Grand Trunk Rd, Near MMX Mall, Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad",28.6786697,77.37726409999999,ChIJRb_h2YP6DDkRGuHyVGVUZU4,https://www.google.com/maps/place/?q=place_id:ChIJRb_h2YP6DDkRGuHyVGVUZU4,part_373,2026-09-20 20:19:25,1567
FLAMINGO INC. Isuzu,Tempo and Mini Truck Service,Isuzu dealer,"Isuzu dealer, Car dealer",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 62091 37100,https://www.isuzu.in/finddealers,4.5,,"164, Duncan Rd, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.910475599999998,93.7066526,ChIJcbUONJ3hRTcRBfgz7PVGWWY,https://www.google.com/maps/place/?q=place_id:ChIJcbUONJ3hRTcRBfgz7PVGWWY,part_373,2026-09-20 20:19:25,1568
Tata Motors Commercial Vehicle Dealer - Sanghi Brothers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93194 86057,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sanghi-brothers-pvt-ltd-truck-dealers-kathotia-bypass-narsingpur-313531/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, NH 44, Kathotia Bypass, Narsinghpur, Kathotiya, Madhya Pradesh 487221",797115,22.9302758,79.0997517,ChIJX21pLoOffzkRX0u4Ru2D4rs,https://www.google.com/maps/place/?q=place_id:ChIJX21pLoOffzkRX0u4Ru2D4rs,part_373,2026-09-20 20:19:26,1569
TATA MOBILE/MINI TRUCK PARKING,Tempo and Mini Truck Service,Transportation service,Transportation service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"RRC3+6CG, SeithekemaC, Nagaland 797112",797116,25.8205743,93.8035699,ChIJ56OSQgAJRjcRT_505GQ2UgA,https://www.google.com/maps/place/?q=place_id:ChIJ56OSQgAJRjcRT_505GQ2UgA,part_373,2026-09-20 20:20:01,4391
Vehicle Enterprise,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90894 93573,N/A,4.0,1.0,"Burma Camp, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.911049199999997,93.73625179999999,ChIJS8iP4UjhRTcRyOEwQgs6Cs8,https://www.google.com/maps/place/?q=place_id:ChIJS8iP4UjhRTcRyOEwQgs6Cs8,part_373,2026-09-20 20:20:01,4392
Tamir Auto,Tempo and Mini Truck Service,Taxi service,Taxi service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93954 52531,N/A,1.0,1.0,"Hongkong Market, Hazi Park Auto Parking, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9071414,93.7277338,ChIJkTvlKH3hRTcRJQ0z-Lx5qX4,https://www.google.com/maps/place/?q=place_id:ChIJkTvlKH3hRTcRJQ0z-Lx5qX4,part_373,2026-09-20 20:20:01,4393
Qava Motors,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.3,3.0,"RRG4+WRF, SeithekemaC, Nagaland 797112",797116,25.8273092,93.807037,ChIJnwSZHwAJRjcREWWY3Ihzax8,https://www.google.com/maps/place/?q=place_id:ChIJnwSZHwAJRjcREWWY3Ihzax8,part_373,2026-09-20 20:20:01,4394
KTS Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87875 17656,N/A,,,"WP4G+CG5, Kalibari Rd, West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.9060192,93.7263591,ChIJpwmBeQDhRTcRo237mLCyjmI,https://www.google.com/maps/place/?q=place_id:ChIJpwmBeQDhRTcRo237mLCyjmI,part_373,2026-09-20 20:20:01,4395
Truk parking,Tempo and Mini Truck Service,Transportation service,Transportation service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"WPCH+FRF, Lahorijan, Dimapur, Nagaland 797117",Lahorijan,25.921184399999998,93.729546,ChIJ4_MKgWjhRTcRU7676tZ7WaE,https://www.google.com/maps/place/?q=place_id:ChIJ4_MKgWjhRTcRU7676tZ7WaE,part_373,2026-09-20 20:20:01,4396
Valvoline Truck Xpert - Mama Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87942 39917,https://www.valvolineglobal.com/en-in/,,,"Golaghat Rd, nearby Sujjan Car wash, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9348451,93.73151419999999,ChIJJ6SQIpLhRTcRDuqu31K7Nks,https://www.google.com/maps/place/?q=place_id:ChIJJ6SQIpLhRTcRDuqu31K7Nks,part_373,2026-09-20 20:20:01,4397
Valvoline Truck Xpert - Sarkar Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 91010 22049,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Road, near by Church of The Salvation Army, Hujainala, Dimapur, Manja, Assam 782461",Hujainala,25.969591899999998,93.4431391,ChIJG1z7rerhRTcRqkOVCpGMsJ0,https://www.google.com/maps/place/?q=place_id:ChIJG1z7rerhRTcRqkOVCpGMsJ0,part_373,2026-09-20 20:20:01,4398
Valvoline Truck Xpert - Lmg Workshop,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96121 55539,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Road, near River Bridge, Achanbigei, Dimapur, Kontha Khabam, Manipur 795002",Achanbigei,24.869504199999998,93.93807699999999,ChIJf0InHj_ZSDcRaNnyc62FwDY,https://www.google.com/maps/place/?q=place_id:ChIJf0InHj_ZSDcRaNnyc62FwDY,part_373,2026-09-20 20:20:03,4399
NH ENTERPRISES,Tempo and Mini Truck Service,Truck parts supplier,Truck parts supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 79823 57402,N/A,5.0,,"2 ½ Mile, Darogapathar, Road, Kohima, Dimapur, Nagaland 797116",797116,25.8875708,93.7592002,ChIJryc0wfcJRjcR7Mo-z2wtaD4,https://www.google.com/maps/place/?q=place_id:ChIJryc0wfcJRjcR7Mo-z2wtaD4,part_373,2026-09-20 20:20:03,4400
Truck,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Service establishment",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,1.0,"Truck, 797117, India",797117,26.0266974,76.36326199999999,ChIJk5ZQInolbjkR1Ti92XuqRsU,https://www.google.com/maps/place/?q=place_id:ChIJk5ZQInolbjkR1Ti92XuqRsU,part_373,2026-09-20 20:20:41,6065
TruckGuru,Tempo and Mini Truck Service,Trucking company,"Trucking company, Container service, Delivery service, Logistics service, Transportation service, Truck rental agency",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,https://truckguru.co.in/transportation-services,4.5,400.0,"Krishna Platina, 507, New VIP Rd, opp. Earth icon, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390018","Sardar Estate, Sayaji Park Society",22.318446599999998,73.2285319,ChIJGVTn6mfFXzkR-CYrP6qVtqY,https://www.google.com/maps/place/?q=place_id:ChIJGVTn6mfFXzkR-CYrP6qVtqY,part_373,2026-09-20 20:20:41,6066
Mini truck adda,Tempo and Mini Truck Service,Transportation service,Transportation service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"HPX3+3M7, Kothagudem-Bhadrachalam Rd, Gandhi Nagar, KTPS, Palwancha, Telangana 507115","Gandhi Nagar, KTPS",17.597652399999998,80.70417929999999,ChIJZcKV16IbNDoRJxRtvVMcNnk,https://www.google.com/maps/place/?q=place_id:ChIJZcKV16IbNDoRJxRtvVMcNnk,part_373,2026-09-20 20:20:41,6067
Hussain force Tempo Traveller mechanic,Tempo and Mini Truck Service,Mechanic,Mechanic,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 86392 33878,N/A,5.0,11.0,"back side, near Eicher show room, AutoNagar, SV Auto Nagar, Settipalle, Andhra Pradesh 517501","AutoNagar, SV Auto Nagar",13.628699,79.4598216,ChIJiS3DozxLTToRawwtyMkfe7o,https://www.google.com/maps/place/?q=place_id:ChIJiS3DozxLTToRawwtyMkfe7o,part_373,2026-09-20 20:20:41,6068
Truck Guru,Tempo and Mini Truck Service,Transportation service,Transportation service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 72020 45678,https://truckguru.co.in/,5.0,2.0,"70, Waghodia Rd, Meghanagar, Waghodia, Vadodara, Gujarat 390019","Meghanagar, Waghodia",22.293603899999997,73.23125879999999,ChIJO0wArHzFXzkRm_eqluub0IM,https://www.google.com/maps/place/?q=place_id:ChIJO0wArHzFXzkRm_eqluub0IM,part_373,2026-09-20 20:20:41,6069
Mahindra truck and bus service centre sandip motor gadegown,Tempo and Mini Truck Service,Mechanical plant,Mechanical plant,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,3.7,9.0,"3RF5+RVW, Gadegaon, Maharashtra 441804",797117,21.0746072,79.8097003,ChIJHcMWtAxrKzoRGLuXYEybzAc,https://www.google.com/maps/place/?q=place_id:ChIJHcMWtAxrKzoRGLuXYEybzAc,part_373,2026-09-20 20:20:41,6070
Combined Tata Service Station(Commercial),Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.5,15.0,"C3XQ+M9H, Chinthakunta, Telangana 505002",797117,18.4491844,79.0886493,ChIJ2fd1t-HfzDsR17d-E5ERZD8,https://www.google.com/maps/place/?q=place_id:ChIJ2fd1t-HfzDsR17d-E5ERZD8,part_373,2026-09-20 20:20:41,6071
Mini transport,Tempo and Mini Truck Service,Transportation service,Transportation service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 84212 17648,N/A,,,"Manewada Rd, Vinkar Colony, Ayodhya nagar, Nagpur, Maharashtra 440027","Vinkar Colony, Ayodhya nagar",21.104976999999998,79.0993799,ChIJ11XIlDy_1DsRWp5jCgq7dJs,https://www.google.com/maps/place/?q=place_id:ChIJ11XIlDy_1DsRWp5jCgq7dJs,part_373,2026-09-20 20:20:41,6072
Tata Motors Auto Commercial,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 89555 53614,N/A,3.9,16.0,"JH6J+H24, Pathariya, Madhya Pradesh 480886",797117,22.611376099999998,79.58006259999999,ChIJE9tZOrIXgDkRmmBpbEh0VHA,https://www.google.com/maps/place/?q=place_id:ChIJE9tZOrIXgDkRmmBpbEh0VHA,part_373,2026-09-20 20:20:41,6073
Tata Motors Commercial Vehicle Dealer - Combined Automotives Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93194 85537,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-combined-automotives-pvt-ltd-truck-dealers-laxmi-nagar-mancherial-313514/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 12/3, Bypass Road, opposite Bank Of Maharastra, Laxmi Nagar, Mancherial, Rangapeta, Telangana 505469",Laxmi Nagar,18.427619,79.2540532,ChIJo8QEuZDXzDsRz9ZSsaKh6GQ,https://www.google.com/maps/place/?q=place_id:ChIJo8QEuZDXzDsRz9ZSsaKh6GQ,part_373,2026-09-20 20:20:41,6074
Tata Motors Commercial Vehicle Dealer - Combined Automotives Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93194 85537,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-combined-automotives-pvt-ltd-truck-dealers-peddapalli-karim-nagar-314218/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"4/4/25 Rajiv Rahadari, Road, opposite Cheekurai, Peddapalli, Karimnagar, Telangana 505172",797117,18.6226654,79.3915818,ChIJn9A75IfTMjoR8QkxP2PHq_0,https://www.google.com/maps/place/?q=place_id:ChIJn9A75IfTMjoR8QkxP2PHq_0,part_373,2026-09-20 20:20:41,6075
GK MINI TRUCK,Tempo and Mini Truck Service,Transportation service,Transportation service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,https://youtube.com/@pashatransporter?si=Wy1v_pHEZwp5ikyn,4.8,24.0,"Langar Houz, Hyderabad, Telangana 500008",Langar Houz,17.375114699999997,78.42282759999999,ChIJoxJcreaXyzsR2qTlwoc91nM,https://www.google.com/maps/place/?q=place_id:ChIJoxJcreaXyzsR2qTlwoc91nM,part_373,2026-09-20 20:21:18,7600
Transport Service Small Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,,,"Balanagar Main Rd, Ferozguda, Bowenpally, Hyderabad, Telangana 500042","Ferozguda, Bowenpally",17.463520799999998,78.4561583,ChIJn6MjiLiRyzsRv5BSAPNktdc,https://www.google.com/maps/place/?q=place_id:ChIJn6MjiLiRyzsRv5BSAPNktdc,part_373,2026-09-20 20:21:18,7601
Tidke Mini Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,1.0,"4WWP+WW5, Yekodi, Maharashtra 441802",797118,21.1472548,79.9373536,ChIJ3a-3-TVzKzoRAKZXDUcGnXg,https://www.google.com/maps/place/?q=place_id:ChIJ3a-3-TVzKzoRAKZXDUcGnXg,part_373,2026-09-20 20:21:18,7602
K G N Tempo traveller garage,Tempo and Mini Truck Service,Mechanic,Mechanic,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70198 67484,N/A,5.0,3.0,"VJHX+PF9, Singasandra, Bengaluru, Karnataka 560068",Singasandra,12.8792861,77.6487333,ChIJBcoqdgAVrjsRNZagZgwKbN4,https://www.google.com/maps/place/?q=place_id:ChIJBcoqdgAVrjsRNZagZgwKbN4,part_373,2026-09-20 20:21:18,7603
Tata Motors Commercial Vehicle Dealer - Frontier Trucks Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70453 05179,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-frontier-trucks-pvt-ltd-truck-dealers-manegaon-jabalpur-190347/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 66/2, Jabalpur - Nagpur Rd, Manegaon, Jabalpur, Madhya Pradesh 482051",797118,23.0714865,79.91328209999999,ChIJ______9KgDkRxgcRw10XZec,https://www.google.com/maps/place/?q=place_id:ChIJ______9KgDkRxgcRw10XZec,part_373,2026-09-20 20:21:19,7604
91trucks,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 93119 59931,https://www.91trucks.com/,4.7,,"Survey No. 16, Hayathnagar Revenue Mandal, Plot No. 1, Plot No. 2, Sahebnagar_Khurd, Hyderabad, Telangana 500070","Sharada Nagar, Indira Nagar, Auto Nagar",17.336760299999998,78.5750401,ChIJ4dDl4uuRyzsRzhuJW9QLosc,https://www.google.com/maps/place/?q=place_id:ChIJ4dDl4uuRyzsRzhuJW9QLosc,part_373,2026-09-20 20:21:19,7605
