business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RG Makeovers,Beauty Parlour,Beauty Parlour,Beauty Parlour,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 83688 55275,N/A,5.0,5.0,"Shop No: 24, 1st Floor, Super Market Ln, opp. Don Bosco Statue, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9059723,93.74045369999999,ChIJOT4yeVnhRTcRaBNTJgXoDQc,https://www.google.com/maps/place/?q=place_id:ChIJOT4yeVnhRTcRaBNTJgXoDQc,part_373,2026-09-20 20:20:06,4657
Fusion unisex salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,,"West police station, Oop, Supply Colony, Dimapur, Nagaland 797112",Supply Colony,25.9097281,93.7118598,ChIJqf2TvubhRTcRHcQMwPv0ou4,https://www.google.com/maps/place/?q=place_id:ChIJqf2TvubhRTcRHcQMwPv0ou4,part_373,2026-09-20 20:20:44,6218
Beauty With Grace Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98634 53663,N/A,5.0,1.0,"Mao colony, Kuda Village, Dimapur, Nagaland 797112","Kuda Village, Full Nagarjan",25.8892335,93.7377964,ChIJg6msI-vjRTcRO3zTATbgHrY,https://www.google.com/maps/place/?q=place_id:ChIJg6msI-vjRTcRO3zTATbgHrY,part_373,2026-09-20 20:21:21,7738
N.E Hair & Beauty Salon (Jubilee Tower Branch),Beauty Parlour,Beauty Parlour,Beauty Parlour,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 81310 54247,N/A,5.0,5.0,"Jubilee Tower, Near, Thahekhu Village, Dimapur, Nagaland 797112",Thahekhu Village,25.885125199999997,93.72334099999999,ChIJIyHXBaPjRTcRiirNZhAnUN0,https://www.google.com/maps/place/?q=place_id:ChIJIyHXBaPjRTcRiirNZhAnUN0,part_373,2026-09-20 20:21:21,7739
Efforbe Beauty,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 69098 06486,https://efforbe.com/,5.0,7.0,"Dr. Haralu colony, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.911340499999998,93.73330179999999,ChIJm7-i4HDhRTcR8BkQz_Ys3zE,https://www.google.com/maps/place/?q=place_id:ChIJm7-i4HDhRTcR8BkQz_Ys3zE,part_373,2026-09-20 20:21:21,7740
Akhrie Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97745 11801,N/A,4.9,42.0,"2nd Floor, Mato Complex, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.658505599999998,94.098789,ChIJT3FayDUhRjcROhoNb_q6USQ,https://www.google.com/maps/place/?q=place_id:ChIJT3FayDUhRjcROhoNb_q6USQ,part_373,2026-09-20 20:21:59,10994
BLOWN LASHES STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91480 57756,N/A,5.0,1.0,"Billy Graham Rd, Kohima, Nagaland 797003",797120,25.686750699999997,94.1139662,ChIJARJyXgAhRjcRwZ31THb6SQI,https://www.google.com/maps/place/?q=place_id:ChIJARJyXgAhRjcRwZ31THb6SQI,part_373,2026-09-20 20:21:59,10995
New Glamour Men Parlour,Beauty Parlour,Hair salon,Hair salon,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70056 87663,N/A,4.0,3.0,"Kohima, Nagaland 797120",797120,25.6542051,94.0993081,ChIJOSzTDw4hRjcRrfPhmvn2Hhs,https://www.google.com/maps/place/?q=place_id:ChIJOSzTDw4hRjcRrfPhmvn2Hhs,part_373,2026-09-20 20:22:00,10996
KS Beauty,Beauty Parlour,Cosmetics store,Cosmetics store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98819 90133,N/A,4.4,,"1st Floor, Ramsukh Market, Tulshibaug, Budhwar Peth, Pune, Maharashtra 411002","Tulshibaug, Budhwar Peth",18.514402399999998,73.8554116,ChIJXdS13WvAwjsRjwpB_mL5dOI,https://www.google.com/maps/place/?q=place_id:ChIJXdS13WvAwjsRjwpB_mL5dOI,part_373,2026-09-20 20:22:01,10997
Suchitra Laishram K-Beauty Studio & Academy,Beauty Parlour,Health and beauty shop,"Health and beauty shop, Beauty supply store, Charter school, Make-up artist",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 69096 14814,https://suchitralaishram.com/,4.6,,"Sangaiprou Maning, Imphal, Manipur 795001",797120,24.780720199999998,93.91321579999999,ChIJISmtoEDtQYcRwlFteirkHcU,https://www.google.com/maps/place/?q=place_id:ChIJISmtoEDtQYcRwlFteirkHcU,part_373,2026-09-20 20:22:01,10998
BEAUTY BOX BY GEETA UNISEX SALON AND ACADEMY,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 86304 07452,N/A,4.7,,"Indraprastha lane number 15/16, 6 number puliya, behind Vegetable Market, Dehradun, Uttarakhand 248014",Upper Nathanpur,30.2990678,78.0735773,ChIJwdzSNI0pCTkR8AEeJI5LQ9A,https://www.google.com/maps/place/?q=place_id:ChIJwdzSNI0pCTkR8AEeJI5LQ9A,part_373,2026-09-20 20:22:38,18332
Lakme Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88795 23524,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-mg-road-sankara-iyer-junction-thrissur-mg-road-sankara-iyer-junction-thrissur-beauty-parlour-sankara-iyer-junction-thrissur-389687/Home,4.8,,"No 21/582-6, First Floor,Salpa Complex, MG Road, Sankara Iyer Junction, Thrissur, Keralam 680004",Sreenagar Colony,10.522682399999999,76.2030813,ChIJvQ4Qi0HupzsR5LlNqBXmPF4,https://www.google.com/maps/place/?q=place_id:ChIJvQ4Qi0HupzsR5LlNqBXmPF4,part_373,2026-09-20 20:22:38,18333
Eina's beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95570 06647,N/A,4.6,,"Jansath Rd, near New Vardhman Hospital, Kamal Nagar, Muzaffarnagar, Uttar Pradesh 251001",Kamal Nagar,29.453960499999997,77.72191269999999,ChIJX360UncPDDkRGkLDP3bs3es,https://www.google.com/maps/place/?q=place_id:ChIJX360UncPDDkRGkLDP3bs3es,part_373,2026-09-20 20:22:38,18334
Girlshine Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81233 53539,https://www.instagram.com/makeover_by_bindugowda?igsh=MWx5d3p1YWtmbDI4dA==,4.9,,"Girlshine Beauty Parlor, Brindavan Layout, Vinayak Nagar, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","Brindavan Layout, Vinayak Nagar, TC Palya, Krishnarajapuram",13.019068599999999,77.69701169999999,ChIJo8A2wKsRrjsRQZn7YIZyjEw,https://www.google.com/maps/place/?q=place_id:ChIJo8A2wKsRrjsRQZn7YIZyjEw,part_373,2026-09-20 20:22:38,18335
B Tanish Salon (Womens Only) - Wakad,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Facial spa, Foot massage parlor, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70304 14600,https://btanishsalon.com/,4.9,,"2nd Floor, Mhatoba Chowk, Rajveer Nucleus, 206, near Global Punjab, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5957182,73.7697335,ChIJC-2XZo27wjsRMlkebXLC0Gc,https://www.google.com/maps/place/?q=place_id:ChIJC-2XZo27wjsRMlkebXLC0Gc,part_373,2026-09-20 20:22:38,18336
Beauty Zone,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99500 19014,https://www.beautyzonejaipur.com/,5.0,,"Shop No. 2, Ganesh Aangan Apartment, Dhawas Road, Janki Vihar, West, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302024","Janki Vihar, West, Vaishali Nagar",26.8926859,75.7227331,ChIJedOH5YK1bTkRgNuDROxcYyg,https://www.google.com/maps/place/?q=place_id:ChIJedOH5YK1bTkRgNuDROxcYyg,part_373,2026-09-20 20:22:38,18337
Beauty Touch,Beauty Parlour,Beauty Parlour,Beauty Parlour,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 487 232 0721,https://instagram.com/beautytouchin_?utm_medium=copy_link,4.1,,"Patturaikkal, Thrissur, Keralam 680022",Patturaikkal,10.5343532,76.21208709999999,ChIJ-e5z9lnupzsRR0hfOFT-4K0,https://www.google.com/maps/place/?q=place_id:ChIJ-e5z9lnupzsRR0hfOFT-4K0,part_373,2026-09-20 20:22:38,18338
𝗟𝗼𝗼𝗸𝘄𝗲𝗹𝗹 𝗮 𝗹𝘂𝘅𝘂𝗿𝗶𝗼𝘂𝘀 𝗦𝗮𝗹𝗼𝗻- Best Bridal Makeup Salon | Hair Salon | Skin Salon | Menicure Pedicure Salon in Junagadh,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Eye care center, Eyelash salon, Nail salon",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 78029 33355,https://lookwellluxurioussalon.in/,4.8,,"Shilp, Near Realince Digital, Zanzarda Rd, opposite Ashok Bakery Jogi Petrol Pump, Junagadh, Gujarat 362002","Madhuvan Society, Vishnu Colony",21.5241406,70.4389079,ChIJxyo0paoBWDkRvKQWBL_Jsi8,https://www.google.com/maps/place/?q=place_id:ChIJxyo0paoBWDkRvKQWBL_Jsi8,part_373,2026-09-20 20:22:38,18339
Be Chique By Pallaavi,Beauty Parlour,Beauty Parlour,Beauty Parlour,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82798 90396,N/A,4.8,,"First Floor Khasra No 337/2, Pargana Parwa, Sahastradhara Rd, above Dominos, Old Mauza, Adhoiwala, Dehradun, Uttarakhand 248001","Old Mauza, Adhoiwala",30.323775899999998,78.06464749999999,ChIJt1R2Dt8pCTkRNd6JVnofjB0,https://www.google.com/maps/place/?q=place_id:ChIJt1R2Dt8pCTkRNd6JVnofjB0,part_373,2026-09-20 20:22:38,18340
"Lakme Salon For Him and Her in Pimpri,Pune",Beauty Parlour,Beauty Parlour,Beauty Parlour,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77220 94447,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-pimpri-pune-pimpri-pune-beauty-parlour-morwadi-pune-349612/Home,4.9,,"Survey No, Plot No 8, 36/11/1, Morewadi, Maharashtra 411018","Morewadi, Pimpri Colony",18.6332336,73.803365,ChIJgQ7cHhu5wjsRiC8aQx1qJ8s,https://www.google.com/maps/place/?q=place_id:ChIJgQ7cHhu5wjsRiC8aQx1qJ8s,part_373,2026-09-20 20:22:38,18341
Hair Master Unisex Salon Muzaffarnagar,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76687 18583,https://hairmasterunisexsalonmuzaffarnagar.netlify.app/,4.9,,"345/1, Rajwaha Rd, near Rama Devi Eye Hospital, Kambal Wala Bagh, New Mandi, Muzaffarnagar, Uttar Pradesh 251001","Kambal Wala Bagh, New Mandi",29.4629379,77.71347709999999,ChIJE6lKIB8bDDkRF-8h6TntSJw,https://www.google.com/maps/place/?q=place_id:ChIJE6lKIB8bDDkRF-8h6TntSJw,part_373,2026-09-20 20:22:38,18342
SONIKA LADIES BEAUTY PARLOUR DHANBAD,Beauty Parlour,Beauty Parlour,Beauty Parlour,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82290 44524,N/A,4.7,,"Koyla Nagar dhanbad near bccl township gorisankar mandir Pin Code:- 826005 Contact No:-8229044524,6200337289, Dhanbad, Jharkhand 826007","Koyla Nagar Colony, Kusum Vihar, Koyla Nagar",23.802229,86.460962,ChIJTX2FUA-99jkR8IHVvopJXk4,https://www.google.com/maps/place/?q=place_id:ChIJTX2FUA-99jkR8IHVvopJXk4,part_373,2026-09-20 20:22:38,18343
AB Makeup Studio Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70613 07022,N/A,4.7,,"2nd Floor, AB Beauty Parlour, opposite Axis Bank, Sahayogi Nagar Sector II, Dhanbad, Jharkhand 826007",Sahayogi Nagar Sector II,23.8213123,86.4711705,ChIJFYqKMSG79jkRcLFtwfQOVso,https://www.google.com/maps/place/?q=place_id:ChIJFYqKMSG79jkRcLFtwfQOVso,part_373,2026-09-20 20:22:38,18344
Glam unisex salon,Beauty Parlour,Hairdresser,Hairdresser,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 78300 39020,N/A,4.9,,"Mata Mandir Rd, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Anand Vihar, Ajabpur Kalan",30.298521599999997,78.0439506,ChIJTQiAJV4pCTkR5jhIyCpQ7YA,https://www.google.com/maps/place/?q=place_id:ChIJTQiAJV4pCTkR5jhIyCpQ7YA,part_373,2026-09-20 20:22:38,18345
"Lakme Salon in Subhash Road,Dehradun",Beauty Parlour,Beauty Parlour,Beauty Parlour,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87559 55366,https://salons.lakmesalon.in/lakme-salon-in-subhash-road-dehradun-subhash-road-dehradun-beauty-parlour-karanpur-dehradun-349812/Home,4.8,,"33/6, Subhash Rd, opposite Back Gate Of St. Josephs Academy, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.329175799999998,78.05000919999999,ChIJE_unJcQpCTkRVmG-TH-R0uE,https://www.google.com/maps/place/?q=place_id:ChIJE_unJcQpCTkRVmG-TH-R0uE,part_373,2026-09-20 20:22:38,18346
Lexoria Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80056 10935,"https://www.fresha.com/a/lexoria-salon-jaipur-103-gandhi-path-west-vaishali-estate-q1fnmklh?pId=1184354,1198503",4.9,,"Maa Hinglaj Nagar, 103, Gandhi Path Rd, Vaishali Estate, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Estate,26.900698799999997,75.7032184,ChIJe6L_IQBLbDkRJweyyQg7g_I,https://www.google.com/maps/place/?q=place_id:ChIJe6L_IQBLbDkRJweyyQg7g_I,part_373,2026-09-20 20:22:38,18347
The Jawed Habib,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Day spa, Facial spa, Make-up artist, Hairdresser, Waxing hair removal service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73600 04805,N/A,4.8,,"Capital Mall Govindpur Road Opposite Big Bazar above Zudio Saraidhela, Kalakusuma, Dhanbad, Jharkhand 826127","Sugiadih, CCWO Colony",23.822074699999998,86.465794,ChIJta0UtOa79jkRncDf1qDgSCE,https://www.google.com/maps/place/?q=place_id:ChIJta0UtOa79jkRncDf1qDgSCE,part_373,2026-09-20 20:22:38,18348
Beyond Looks,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Hair removal service, Skin care clinic, Hairdresser, Waxing hair removal service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99992 69998,N/A,4.7,,"Ground Floor, Beyond Looks, C-4, near Anytime Fitness Gym, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiarpur Village, Sector 51",28.579513799999997,77.3660964,ChIJkfW-bJPlDDkRPQig81Os1Nc,https://www.google.com/maps/place/?q=place_id:ChIJkfW-bJPlDDkRPQig81Os1Nc,part_373,2026-09-20 20:22:38,18349
Shahnaz D Princess,Beauty Parlour,Beauty Parlour,Beauty Parlour,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98315 37921,N/A,4.8,,"jute mill, 131, GT Rd, above frank Ross pharmacy, Vivek Vihar, Naora, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Naora, Shibpur",22.5747943,88.32882699999999,ChIJTc582Zx3AjoRgAFQlc0IxXA,https://www.google.com/maps/place/?q=place_id:ChIJTc582Zx3AjoRgAFQlc0IxXA,part_373,2026-09-20 20:22:38,18350
Naturals,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Make-up artist, Nail salon, Hairdresser",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75590 11658,N/A,4.8,,"Second floor, Shobha Heights, Ganapathy Agraharam E Rd, Jyothi Nagar, Punkunnam, Thrissur, Keralam 680002","Jyothi Nagar, Punkunnam",10.5355797,76.2013747,ChIJsevj2-HvpzsRHqT0ot57SdU,https://www.google.com/maps/place/?q=place_id:ChIJsevj2-HvpzsRHqT0ot57SdU,part_373,2026-09-20 20:22:38,18351
Derien unisex salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97177 41273,https://derien-luxury.emergent.host/#top,4.8,,"derien unisex salon, b-144, Block C, Ashok Nagar Extension, New Ashok Nagar, New Delhi, Delhi, 110096","Block C, Ashok Nagar Extension, New Ashok Nagar",28.5905009,77.3068899,ChIJeXlmwbvlDDkRoCu7vK-LwRg,https://www.google.com/maps/place/?q=place_id:ChIJeXlmwbvlDDkRoCu7vK-LwRg,part_373,2026-09-20 20:22:38,18352
"Lakme Salon For Him and Her in East Fort,Thrissur",Beauty Parlour,Beauty Parlour,Beauty Parlour,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96193 46535,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-east-fort-thrissur-east-fort-thrissur-beauty-parlour-kizhakkumpattukara-thrissur-349665/Home,4.8,,"Building No 22, Orient, 31/3, E Fort Jct, opposite to Government Homeo Hospital, Mahatma Nagar, Kizhakkumpattukara, Thrissur, Keralam 680005","Mahatma Nagar, Kizhakkumpattukara",10.519685299999999,76.2331913,ChIJWf0xOr7vpzsRiJROxp-TuCE,https://www.google.com/maps/place/?q=place_id:ChIJWf0xOr7vpzsRiJROxp-TuCE,part_373,2026-09-20 20:22:38,18353
AR Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 33 2641 0166,https://oryxui.com/,4.7,,"493/C/A GT Road Vivek Vihar, Block - C, Phase - 1, Shop No-4, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5745923,88.3289514,ChIJTZNa5YV3AjoRkEPSIy_RMy4,https://www.google.com/maps/place/?q=place_id:ChIJTZNa5YV3AjoRkEPSIy_RMy4,part_373,2026-09-20 20:22:38,18354
Anvi's Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84597 92271,N/A,4.7,,"Yayati Housing Society, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Yayati Housing Society, Sant Tukaram Nagar, Pimpri Colony",18.624663899999998,73.8192737,ChIJO-H1vZa5wjsRVvwFvqmhfJ4,https://www.google.com/maps/place/?q=place_id:ChIJO-H1vZa5wjsRVvwFvqmhfJ4,part_373,2026-09-20 20:22:38,18355
