business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eagle Crest Training Academy & Consultancy,Hospitality Consultants,Vocational school,"Vocational school, Aviation training institute, Cruise agency, Hospitality and tourism school, Hotel Management Institute",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87873 85797,http://ectaac.com/,4.7,140.0,"H, 7, Fellowship Rd, near IMC Hall, Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.914203699999998,93.71307999999999,ChIJWz69NPjhRTcR4s-Wr08Odxo,https://www.google.com/maps/place/?q=place_id:ChIJWz69NPjhRTcR4s-Wr08Odxo,part_373,2026-09-20 20:19:32,2474
State Institute Of Hotel Management (SIHM) & Catering Technology,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 92338 95656,https://www.sihmdimapur.com/,4.7,33.0,"Purana Bazaar 'B' Village Block 5, New Naga Cemetery, Road, Bamanpukhuri, Dimapur, Nagaland 797116",Bamanpukhuri,25.919455199999998,93.761834,ChIJH7l9afALRjcRMNycnJ0AtJ0,https://www.google.com/maps/place/?q=place_id:ChIJH7l9afALRjcRMNycnJ0AtJ0,part_373,2026-09-20 20:19:32,2475
Hotel Saramati,Hospitality Consultants,Hotel,Hotel,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87876 40340,N/A,3.9,735.0,"Naga Shopping Arcade, Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9056395,93.7381126,ChIJW9GL-fvhRTcRWDfn_RqtEm8,https://www.google.com/maps/place/?q=place_id:ChIJW9GL-fvhRTcRWDfn_RqtEm8,part_373,2026-09-20 20:19:33,2476
National Institute of Technology Nagaland,Hospitality Consultants,College,"College, Institute of technology",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 241 802,http://www.nitnagaland.ac.in/,4.4,349.0,"QQRF+66, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.787779999999998,93.77425819999999,ChIJkd79zcUHRjcRIuoPiRglmvY,https://www.google.com/maps/place/?q=place_id:ChIJkd79zcUHRjcRIuoPiRglmvY,part_373,2026-09-20 20:19:33,2477
HOTEL NL7,Hospitality Consultants,Hotel,Hotel,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 240 099,N/A,3.7,434.0,"RQ6Q+27G, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.810062499999997,93.78820309999999,ChIJ1djWvoYIRjcRUzFLXDYd1Go,https://www.google.com/maps/place/?q=place_id:ChIJ1djWvoYIRjcRUzFLXDYd1Go,part_373,2026-09-20 20:19:33,2478
placetree.in,Hospitality Consultants,Talent agency,"Talent agency, Human resource consulting",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90271 93862,http://www.placetree.in/,4.7,3.0,"E-Space, opposite Shamrock Hospital, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.908509499999997,93.70381189999999,ChIJ__8PYoLhRTcRYHPtjNDpCY4,https://www.google.com/maps/place/?q=place_id:ChIJ__8PYoLhRTcRYHPtjNDpCY4,part_373,2026-09-20 20:20:10,4861
EXCELLENCE EDUCATION (DIMAPUR),Hospitality Consultants,Educational consultant,Educational consultant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"Ground Floor, Hotel Theja Fort, Excellence Education, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9097905,93.7299353,ChIJs-G2_Y7hRTcRGO_jwu2kz44,https://www.google.com/maps/place/?q=place_id:ChIJs-G2_Y7hRTcRGO_jwu2kz44,part_373,2026-09-20 20:20:10,4862
Hussain Ahmed,Hospitality Consultants,Financial consultant,Financial consultant,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 89745 48895,N/A,,,"Japhu Market, near Yak Hotel, Disagaphu, Nagaland 797112",Police Colony,25.909110599999998,93.72792799999999,ChIJ8xYNEJfhRTcRBtpFhuVnhqI,https://www.google.com/maps/place/?q=place_id:ChIJ8xYNEJfhRTcRBtpFhuVnhqI,part_373,2026-09-20 20:20:10,4863
Hotel Grand Horizon,Hospitality Consultants,Hotel,Hotel,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 237 045,N/A,3.6,152.0,"Shizo Complex, MP Rd, Hazi Park, Police Colony, Dimapur, Nagaland 797112","Hazi Park, Police Colony",25.9077035,93.7267816,ChIJzYLctfPhRTcRTksZygzu-lI,https://www.google.com/maps/place/?q=place_id:ChIJzYLctfPhRTcRTksZygzu-lI,part_373,2026-09-20 20:20:11,4864
Krichena Homestay,Hospitality Consultants,Home Stay,Home Stay,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 88370 92787,N/A,4.4,42.0,"Grace Colony, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.899413199999998,93.72824639999999,ChIJTe6lhFXhRTcRF9gU4oHwkpU,https://www.google.com/maps/place/?q=place_id:ChIJTe6lhFXhRTcRF9gU4oHwkpU,part_373,2026-09-20 20:20:11,4865
