business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Susmita Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70057 09621,N/A,4.7,7.0,"Susmita Medical, Model village, Sovima, 5th Mile, Dimapur, Nagaland 797115","Model village, Sovima, 5th Mile",25.852891999999997,93.77071289999999,ChIJdwAb1G8JRjcRx8Zk5Dlhx98,https://www.google.com/maps/place/?q=place_id:ChIJdwAb1G8JRjcRx8Zk5Dlhx98,part_373,2026-09-20 20:19:17,930
Rina Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 76279 39938,N/A,4.0,1.0,"Central Jail Junction, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.86411,93.76696659999999,ChIJixsPyLkJRjcRT5YbY1g5NaQ,https://www.google.com/maps/place/?q=place_id:ChIJixsPyLkJRjcRT5YbY1g5NaQ,part_373,2026-09-20 20:19:17,931
Maa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88374 01778,N/A,3.8,4.0,"Debol Market, Ward 5, Chümoukedima, Dimapur, Nagaland 797103","Ward 5, Chümoukedima",25.8067867,93.77947619999999,ChIJJTX2sYkJRjcR8BY18A6ka0A,https://www.google.com/maps/place/?q=place_id:ChIJJTX2sYkJRjcR8BY18A6ka0A,part_373,2026-09-20 20:19:17,932
Bahar medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1.0,"RQ98+2XF, Dimapur, Nagaland 797115",797115,25.8175587,93.7674148,ChIJH2V4TmQJRjcRuVkbaIADVqA,https://www.google.com/maps/place/?q=place_id:ChIJH2V4TmQJRjcRuVkbaIADVqA,part_373,2026-09-20 20:19:17,933
Life Star Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70058 74305,N/A,5.0,1.0,"Shop No.43, 5th Mile Kohima, Rd, Dimapur, Nagaland 797115",797115,25.8565088,93.7690646,ChIJyyya1PQJRjcRnO8LTrZx-Wk,https://www.google.com/maps/place/?q=place_id:ChIJyyya1PQJRjcRnO8LTrZx-Wk,part_373,2026-09-20 20:19:17,934
Tenuka Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.5,2.0,"Tenyiphe-1, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.8404369,93.7709835,ChIJ3f3DTQAJRjcRkOcJy-mE3YY,https://www.google.com/maps/place/?q=place_id:ChIJ3f3DTQAJRjcRkOcJy-mE3YY,part_373,2026-09-20 20:19:17,935
RAJ MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88373 88532,N/A,5.0,1.0,"Diphupar 'B', Dimapur, Nagaland 797115",Diphupar 'B',25.8604652,93.7569153,ChIJIWxcNBgJRjcRGzdxv-z2V_Y,https://www.google.com/maps/place/?q=place_id:ChIJIWxcNBgJRjcRGzdxv-z2V_Y,part_373,2026-09-20 20:19:17,936
Prince Medical Druggist and Chemist,Medical Store / Pharmacy,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70056 21895,N/A,3.7,11.0,"NH29, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8703926,93.7655078,ChIJAV8wML8JRjcRHoMjWz5AoLA,https://www.google.com/maps/place/?q=place_id:ChIJAV8wML8JRjcRHoMjWz5AoLA,part_373,2026-09-20 20:19:17,937
Ura Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 60008 42615,N/A,5.0,2.0,"Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8692559,93.76617949999999,ChIJL0hd4lkJRjcRfkeIiAxYrK8,https://www.google.com/maps/place/?q=place_id:ChIJL0hd4lkJRjcRfkeIiAxYrK8,part_373,2026-09-20 20:19:17,938
MRN Pharmacy,Medical Store / Pharmacy,Dental clinic,"Dental clinic, Medical supply store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 86384 36599,N/A,5.0,3.0,"MRN Pharmacy, 6th Mile, near Sovima, Gate, Dimapur, Nagaland 797115",Gate,25.8428254,93.77336439999999,ChIJIfyW0WQJRjcRZYADkAxPAoo,https://www.google.com/maps/place/?q=place_id:ChIJIfyW0WQJRjcRZYADkAxPAoo,part_373,2026-09-20 20:19:17,939
Divya Pharmacy & clinic,Medical Store / Pharmacy,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70056 21895,N/A,4.8,,"Junction, 7th Mile, Dimapur, Nagaland 797112",7th Mile,25.8219519,93.77997169999999,ChIJH_Jyo4cJRjcReAyAwvCkDq4,https://www.google.com/maps/place/?q=place_id:ChIJH_Jyo4cJRjcReAyAwvCkDq4,part_373,2026-09-20 20:19:18,940
MS. ROYAL MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70852 85537,N/A,5.0,,"near Diphupar Police station, Diphupar, 4th Mile, Diphupar B, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.870748199999998,93.7653218,ChIJfU1nFgAJRjcR8VWBmYugpcQ,https://www.google.com/maps/place/?q=place_id:ChIJfU1nFgAJRjcR8VWBmYugpcQ,part_373,2026-09-20 20:19:18,941
Shree Suresh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88370 62793,N/A,5.0,,"Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.9106216,93.7204489,ChIJpaG4g43hRTcR-wYU-k3D2a8,https://www.google.com/maps/place/?q=place_id:ChIJpaG4g43hRTcR-wYU-k3D2a8,part_373,2026-09-20 20:19:18,942
N.P. Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"4th Mile, Dimapur, Nagaland 797112",4th Mile,25.864215899999998,93.78015549999999,ChIJrxBfMT0JRjcRNbtV2sauOKw,https://www.google.com/maps/place/?q=place_id:ChIJrxBfMT0JRjcRNbtV2sauOKw,part_373,2026-09-20 20:19:18,943
Quality Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 78660 41710,N/A,5.0,,"2nd Floor, GBC-16 Block, Saviour Ministry Building, 9, Dobhinalla Rd, near Police Point, opposite SBI, Zeliangrong Village, Dimapur, Nagaland 797112",Zeliangrong Village,25.9068312,93.720781,ChIJ5bFMu1ThRTcR7Py6aYdDQYw,https://www.google.com/maps/place/?q=place_id:ChIJ5bFMu1ThRTcR7Py6aYdDQYw,part_373,2026-09-20 20:19:18,944
UV MEDICAL SIGNAL BAZAR,Medical Store / Pharmacy,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81198 27967,http://www.uvmedical.com/,5.0,,"Signal Bosti Rd, Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797112","Lhomithi Colony, Signal Bosti",25.8982769,93.72207709999999,ChIJI8CXcVjjRTcRKI2MiyFNc-8,https://www.google.com/maps/place/?q=place_id:ChIJI8CXcVjjRTcRKI2MiyFNc-8,part_373,2026-09-20 20:19:18,945
Senti Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"Electrical Colony, Full Nagarjan, Dimapur, Nagaland 797112","Electrical Colony, Full Nagarjan",25.8845547,93.73806499999999,ChIJq2-RLA_iRTcRCvbqIv4gwdo,https://www.google.com/maps/place/?q=place_id:ChIJq2-RLA_iRTcRCvbqIv4gwdo,part_373,2026-09-20 20:19:18,946
LSA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96157 79508,N/A,,,"Niuland Road, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8648909,93.7747639,ChIJ09ihs30JRjcRA-EgqQUIP1M,https://www.google.com/maps/place/?q=place_id:ChIJ09ihs30JRjcRA-EgqQUIP1M,part_373,2026-09-20 20:19:18,947
Health Is Wealth Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.0,,"VQ2C+Q77, Sugar Mill Colony, Dimapur, Nagaland 797115",Sugar Mill Colony,25.851901299999998,93.770684,ChIJR3kKJPcJRjcRRDjKY3tjOZU,https://www.google.com/maps/place/?q=place_id:ChIJR3kKJPcJRjcRRDjKY3tjOZU,part_373,2026-09-20 20:19:18,948
Modern Pharma,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,3.0,"WP4F+J3J, G.S.Road, Railway Colony, Dimapur, Nagaland 797112",Railway Colony,25.9065874,93.7226372,ChIJ48q6ctvhRTcRGdIG1Ru5cwM,https://www.google.com/maps/place/?q=place_id:ChIJ48q6ctvhRTcRGdIG1Ru5cwM,part_373,2026-09-20 20:19:19,949
Deepak Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87319 02160,N/A,,,"Shop No 13, Golaghat Rd, near Nagaled, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.922951299999998,93.7310449,ChIJuTYmr8jhRTcR67RM4aHwnj8,https://www.google.com/maps/place/?q=place_id:ChIJuTYmr8jhRTcR67RM4aHwnj8,part_373,2026-09-20 20:19:19,950
Eastern Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 76289 46956,N/A,5.0,2.0,"Naharbari, Dimapur, Nagaland 797116",797116,25.900889199999998,93.7517522,ChIJr7-O-gIKRjcRA4Q_-8YRzM8,https://www.google.com/maps/place/?q=place_id:ChIJr7-O-gIKRjcRA4Q_-8YRzM8,part_373,2026-09-20 20:19:55,4021
NEW M M Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 76290 99259,N/A,4.5,2.0,"Bhruma Camp, EAST BLOCK, ZELANG COLONY, Dimapur, Nagaland 797112","EAST BLOCK, ZELANG COLONY",25.9171564,93.7418924,ChIJ0RLBdg3hRTcRG_QeCsf4r70,https://www.google.com/maps/place/?q=place_id:ChIJ0RLBdg3hRTcRG_QeCsf4r70,part_373,2026-09-20 20:19:55,4022
R. S. Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98628 68500,N/A,5.0,1.0,"Middle Colony, Purana Bazar Rd, Middle Colony, Purana Bazar, Dimapur, Nagaland 797116","Middle Colony, Purana Bazar",25.911194599999998,93.7699578,ChIJS4p8IpALRjcR36hJZ2e_kkE,https://www.google.com/maps/place/?q=place_id:ChIJS4p8IpALRjcR36hJZ2e_kkE,part_373,2026-09-20 20:19:55,4023
Life Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70055 01940,N/A,5.0,1.0,"Shop No 4, Purana Bazar Rd, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.9086635,93.75269709999999,ChIJz1oKuy8LRjcRbDIW4xHrS98,https://www.google.com/maps/place/?q=place_id:ChIJz1oKuy8LRjcRbDIW4xHrS98,part_373,2026-09-20 20:19:55,4024
ROY MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70768 43258,N/A,,,"Lane 11, Full Nagarjan, Dimapur, Nagaland 797116",Full Nagarjan,25.8943926,93.747676,ChIJNfAKUgQJRjcRZbAiLcpDmbg,https://www.google.com/maps/place/?q=place_id:ChIJNfAKUgQJRjcRZbAiLcpDmbg,part_373,2026-09-20 20:19:55,4025
Suroj Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 89740 09601,N/A,5.0,1.0,"Shop No 49, Purana Bazar Rd, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9167108,93.7482876,ChIJWRfdNMMLRjcRooO7QiAPVPA,https://www.google.com/maps/place/?q=place_id:ChIJWRfdNMMLRjcRooO7QiAPVPA,part_373,2026-09-20 20:19:55,4026
Family Drug Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 80141 17938,N/A,,,"Family Drug Medical, near Council Hall, Purana Bazar, Khusiabil, Dimapur, Nagaland 797116",Purana Bazar,25.9132522,93.75112659999999,ChIJg0rAhH4LRjcRVKrQPsBQ6fo,https://www.google.com/maps/place/?q=place_id:ChIJg0rAhH4LRjcRVKrQPsBQ6fo,part_373,2026-09-20 20:19:55,4027
M/S. Premier Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98621 28652,N/A,5.0,2.0,"WP4W+VX6, Purana Bazar, Middle Colony, Dimapur, Nagaland 797112",Purana Bazar,25.907154,93.747389,ChIJ6xtEiwYKRjcRyIuanG7fClM,https://www.google.com/maps/place/?q=place_id:ChIJ6xtEiwYKRjcRyIuanG7fClM,part_373,2026-09-20 20:19:55,4028
Care Point Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 91013 26030,N/A,5.0,1.0,"Shop No 15, Well Come Gate, near Ura Villa, near Ura Villa Colony, Ura Villa Colony, Half Nagarjan, Dimapur, Nagaland 797112","Ura Villa Colony, Half Nagarjan",25.902442999999998,93.7430201,ChIJCTS4EOThRTcRY1ulpQkbCvw,https://www.google.com/maps/place/?q=place_id:ChIJCTS4EOThRTcRY1ulpQkbCvw,part_373,2026-09-20 20:19:55,4029
Grace Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,2.0,"WP6W+JMX, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9116218,93.7467321,ChIJG4-7d5ALRjcR1xmXKdThJaU,https://www.google.com/maps/place/?q=place_id:ChIJG4-7d5ALRjcR1xmXKdThJaU,part_373,2026-09-20 20:19:55,4030
S.S.MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"WP9Q+CP7, U.N.B, Naga Colony, Nagaland 797112","Naga Colony, Burma Camp",25.9185415,93.7392857,ChIJ1faLI_bhRTcRZ4NYNZfHNzc,https://www.google.com/maps/place/?q=place_id:ChIJ1faLI_bhRTcRZ4NYNZfHNzc,part_373,2026-09-20 20:19:55,4031
Citizen Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94364 32498,N/A,,,"Lane 4/5, Airport Rd, Ao Yimti, Aoyimti, Dimapur, Nagaland 797116",Ao Yimti,25.8878047,93.76702859999999,ChIJM1VxcQAJRjcRitGTMmwH0nU,https://www.google.com/maps/place/?q=place_id:ChIJM1VxcQAJRjcRitGTMmwH0nU,part_373,2026-09-20 20:19:55,4032
N.A Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98623 54822,N/A,5.0,1.0,"Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9058133,93.7409239,ChIJz8PNZDvhRTcRoWweADl_glw,https://www.google.com/maps/place/?q=place_id:ChIJz8PNZDvhRTcRoWweADl_glw,part_373,2026-09-20 20:19:55,4033
Ms Nature Pharmaceutical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70056 54500,N/A,1.0,1.0,"Dharogapatar, Dimapur, Nagaland 797116",Dharogapatar,25.8905468,93.75816359999999,ChIJ6YPRvEIJRjcRmg7LxpvHcDI,https://www.google.com/maps/place/?q=place_id:ChIJ6YPRvEIJRjcRmg7LxpvHcDI,part_373,2026-09-20 20:19:55,4034
UMA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"opposite NCRC Church, Kohima Road, Naharbari, Nagaland 797112",797116,25.905089099999998,93.74904079999999,ChIJPYrolngLRjcR_CSCjcgQS2g,https://www.google.com/maps/place/?q=place_id:ChIJPYrolngLRjcR_CSCjcgQS2g,part_373,2026-09-20 20:19:55,4035
New Drugs store,Medical Store / Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"WP6W+MJ9, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.911666,93.746619,ChIJRf13ndcLRjcRa4DYhYhw0tU,https://www.google.com/maps/place/?q=place_id:ChIJRf13ndcLRjcRa4DYhYhw0tU,part_373,2026-09-20 20:19:55,4036
Needs Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87873 53731,N/A,,,"Padam Pukhuri Rd, opposite to Rinki Medical, Dimapur, Nagaland 797116",797116,25.8976689,93.755449,ChIJZ0QUxfcJRjcRBL5olmciHw4,https://www.google.com/maps/place/?q=place_id:ChIJZ0QUxfcJRjcRBL5olmciHw4,part_373,2026-09-20 20:19:55,4037
R.S PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Block 2, Thilixu Village, 3rd Mile, Dimapur, Nagaland 797116","Block 2, Thilixu Village, 3rd Mile",25.8796392,93.7586042,ChIJu2UCYEwJRjcRRsZH10N98Oc,https://www.google.com/maps/place/?q=place_id:ChIJu2UCYEwJRjcRRsZH10N98Oc,part_373,2026-09-20 20:19:55,4038
AYEMI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 74239 25393,N/A,4.9,79.0,"Dobhinalla, PWD Rd, Dimapur, Nagaland 797112",Zeliangrong Village,25.907038099999998,93.7199933,ChIJpxEPXIzhRTcREFqsJrIdvTw,https://www.google.com/maps/place/?q=place_id:ChIJpxEPXIzhRTcREFqsJrIdvTw,part_373,2026-09-20 20:19:55,4039
FAMOUS MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70056 21980,N/A,4.9,61.0,"Nyamo Lotha Rd, opposite to St. Mary, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9089518,93.7229776,ChIJ1cz-5cvhRTcRU_6v8g7eKp8,https://www.google.com/maps/place/?q=place_id:ChIJ1cz-5cvhRTcRU_6v8g7eKp8,part_373,2026-09-20 20:19:55,4040
