business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Overnight Express,Packers and Movers,Courier service,Courier service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90894 76728,N/A,3.1,15.0,"jasukie market, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.907273399999998,93.72410529999999,ChIJrdZxO_PhRTcRm-rRQbJizN0,https://www.google.com/maps/place/?q=place_id:ChIJrdZxO_PhRTcRm-rRQbJizN0,part_373,2026-09-20 20:20:02,4352
ITC Packers And Movers,Packers and Movers,Moving service,"Moving service, Courier service, Freight Forwarding Agency, Moving supply store, Packaging company, Packaging supply store, Shipping service, Transportation service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96787 38425,https://itcpackersmovers.in/,4.9,124.0,"3rd Floor Room No.317, Dewra Building, Petrol Pump, NH-37, opp. A.T.C, Beltola Tiniali, Guwahati, Assam 781029",Beltola Tiniali,26.1134362,91.8048975,ChIJM_BvFAb1WjcRHKMjssUihrc,https://www.google.com/maps/place/?q=place_id:ChIJM_BvFAb1WjcRHKMjssUihrc,part_373,2026-09-20 20:20:02,4353
KIC Couriers,Packers and Movers,Courier service,Courier service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96122 22217,N/A,4.0,7.0,"WP6F+M68, NST Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911652999999998,93.7230824,ChIJC4MSrZLhRTcRS_m8rwAw1Lw,https://www.google.com/maps/place/?q=place_id:ChIJC4MSrZLhRTcRS_m8rwAw1Lw,part_373,2026-09-20 20:20:02,4354
Speedex Logistics Packers And Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Moving and storage service, Packaging company",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 69009 99323,http://www.speedexlogisticspackers.co.in/,4.9,,"No.23, Banlaxmi Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.117463299999997,91.79136629999999,ChIJR60I2npfWjcRoigDRqiGxzU,https://www.google.com/maps/place/?q=place_id:ChIJR60I2npfWjcRoigDRqiGxzU,part_373,2026-09-20 20:20:03,4355
Rhino Packers And Movers | Guwahati,Packers and Movers,Transportation service,Transportation service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98644 69464,https://rhinopackersandmovers.in/,4.5,,"h/no 159, Milon Path, Jaya Nagar, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.126268,91.80541199999999,ChIJk8zXaBYkAk8RW1SUvRY4cTk,https://www.google.com/maps/place/?q=place_id:ChIJk8zXaBYkAk8RW1SUvRY4cTk,part_373,2026-09-20 20:20:03,4356
India Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Moving supply store, Packaging supply store, Transportation service, Trucking company",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 89691 11119,https://indiapackerandmover.com/?utm_source=GMBlisting&utm_medium=Organic,4.7,,"5th floor, KLJ TOWER, 505, Netaji Subhash Place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.6907578,77.1508082,ChIJR0pzrKQDDTkR7BzgZ0AdHHM,https://www.google.com/maps/place/?q=place_id:ChIJR0pzrKQDDTkR7BzgZ0AdHHM,part_373,2026-09-20 20:20:03,4357
India Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 76699 77888,https://indiapackerandmover.com/,5.0,,"2, Ground Floor, Shop No, 26/122A, 26 Block, Block 38, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","26 Block, Block 38, West Patel Nagar, Patel Nagar",28.6554002,77.1684884,ChIJB1fqviUDDTkRzWkalu27wp4,https://www.google.com/maps/place/?q=place_id:ChIJB1fqviUDDTkRzWkalu27wp4,part_373,2026-09-20 20:20:03,4358
Jindal Relocation Packers And Movers,Packers and Movers,Moving and storage service,Moving and storage service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70562 38390,https://jindalrelocationpackers.in/,4.1,,"8X79+RPC, Shahpur, Indian Military Academy, Malukawala, Dehradun, Uttarakhand 248007","Shahpur, Indian Military Academy",30.3145842,77.9692944,ChIJwSnCT0MrCTkR1sg1_0d7BEI,https://www.google.com/maps/place/?q=place_id:ChIJwSnCT0MrCTkR1sg1_0d7BEI,part_373,2026-09-20 20:20:03,4359
"Ganesh Packers and Movers Hanamkonda Warangal Best Packers Movers , Local Packers and movers, Best Packers in Hanamkonda",Packers and Movers,Packaging company,"Packaging company, Transportation service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 81062 35100,http://www.ganeshpackerandmovers.com/,4.8,183.0,"1-8-139, Kaloji Marg, beside Reliance Mart, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,17.999028199999998,79.56068669999999,ChIJqzzPV9BFMzoRqbrtY2e7RaY,https://www.google.com/maps/place/?q=place_id:ChIJqzzPV9BFMzoRqbrtY2e7RaY,part_373,2026-09-20 20:21:17,7541
Madurai Packers and Movers,Packers and Movers,Packaging company,Packaging company,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 84895 91799,https://maduraipackersandmovers.com/,4.9,,"Tamilnadu Housing Board, H-1177, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.9154204,78.0980348,ChIJoyuVrW7PADsRuUiBU0z7bks,https://www.google.com/maps/place/?q=place_id:ChIJoyuVrW7PADsRuUiBU0z7bks,part_373,2026-09-20 20:21:18,7542
A1 Anna Packers And Movers coimbatore,Packers and Movers,Packaging company,"Packaging company, Delivery service, Logistics service, Moving supply store, Transportation service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99400 97022,http://www.a1annapackers.in/,4.6,,"No.22, link Road, Revenue Nagar, Saravanampatti, Coimbatore, Tamil Nadu 641035","Revenue Nagar, Saravanampatti",11.0801388,77.0081469,ChIJR4ReaA1YqDsRmH6KLgnJoQI,https://www.google.com/maps/place/?q=place_id:ChIJR4ReaA1YqDsRmH6KLgnJoQI,part_373,2026-09-20 20:21:18,7543
Aravind Packers Movers & Logistics,Packers and Movers,Packaging company,"Packaging company, Asian household goods store, Shipping service, Suppliers, Transportation service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 90439 19199,http://www.aravindpacker.com/,4.4,,"NO.29/3, SND LAYOUT 4TH STREET, NORTH, RAILWAY STATION ROAD, Coimbatore, Tamil Nadu 641012","Varuthiangara Palayam, Seth Narang Das Layout, Tatabad",11.0178151,76.9572056,ChIJTUayXwZZqDsRPWFlo45Xu2U,https://www.google.com/maps/place/?q=place_id:ChIJTUayXwZZqDsRPWFlo45Xu2U,part_373,2026-09-20 20:21:18,7544
ARUNACHALAM Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87546 56722,http://arunachalampackersandmovers.in/,4.8,,"61, Thaskant Street, BR Puram, Hope College, Coimbatore, Tamil Nadu 641004","BR Puram, Hope College",11.0277888,77.0189457,ChIJZ1VV5YRXqDsRcYaL8j_87SQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1VV5YRXqDsRcYaL8j_87SQ,part_373,2026-09-20 20:21:18,7545
AALAYAM PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Transportation service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 90477 67770,http://www.aalayampackersandmovers.in/,4.9,,"1/25 Thiruvalluvar Nagar Ondipudur, Coimbatore, Tamil Nadu 641016",Kamban Nagar,10.998925999999999,77.058022,ChIJUT1gT-RXqDsR4TExWufMbPM,https://www.google.com/maps/place/?q=place_id:ChIJUT1gT-RXqDsR4TExWufMbPM,part_373,2026-09-20 20:21:18,7546
Packers Movers,Packers and Movers,Transportation service,Transportation service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98253 04020,https://glowroad-packers-movers.grexa.site/,4.7,,"Godown number 38, office number 2, transport aslali, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9062676,72.5935432,ChIJ2U-wLz6PXjkR_mBVfcIlCmg,https://www.google.com/maps/place/?q=place_id:ChIJ2U-wLz6PXjkR_mBVfcIlCmg,part_373,2026-09-20 20:21:18,7547
Shiftkart Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Storage facility, Transportation service",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 88847 84888,https://www.shiftkart.com/,4.6,,"5th building Ezy, Shiftkart Technology Solutions Pvt Ltd, 48/2 sks masjid compound, Hosur Rd, Kudlu Gate, Bengaluru, Karnataka 560068","Kudlu Gate, Srinivasa Nagar, Hal Layout, Singasandra",12.8879,77.6417365,ChIJC2St8NcVrjsRXFoK6ihSizg,https://www.google.com/maps/place/?q=place_id:ChIJC2St8NcVrjsRXFoK6ihSizg,part_373,2026-09-20 20:21:18,7548
Best Home Packers and Movers,Packers and Movers,Moving service,Moving service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 90257 65249,http://besthomepackersmovers.com/,4.6,,"#15, 2nd Floor, P.T.Rajan Road, B.B.Kulam, Madurai, Tamil Nadu 625002",797118,9.9340751,78.1284767,ChIJPZO-o5TFADsRsV3CkBCsYlA,https://www.google.com/maps/place/?q=place_id:ChIJPZO-o5TFADsRsV3CkBCsYlA,part_373,2026-09-20 20:21:18,7549
Hans Packers And movers in Patna- Best Packers and Movers in Patna,Packers and Movers,Moving service,"Moving service, Packaging company, Transportation service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 82359 35893,https://www.hanspackersandmovers.com/,4.8,143.0,"Prabha niwash, Sorangpur Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5833023,85.1429733,ChIJt_roBvtZ7TkRzfG1A3TeoCY,https://www.google.com/maps/place/?q=place_id:ChIJt_roBvtZ7TkRzfG1A3TeoCY,part_373,2026-09-20 20:21:55,10404
Srinivasa Packers & Movers-Hanamkonda,Packers and Movers,Moving service,"Moving service, Logistics service, Packaging company, Storage facility, Transportation service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96525 17447,https://srinivasapackersandmovers.in/,4.9,369.0,"3-12-94, kumarpally, Reddy Colony, Hanamkonda, Telangana 506001","Gandhi Nagar, Reddy Colony",18.0086186,79.5679167,ChIJz-3wZLRFMzoRYxhUob5H4VM,https://www.google.com/maps/place/?q=place_id:ChIJz-3wZLRFMzoRYxhUob5H4VM,part_373,2026-09-20 20:21:55,10405
"Aravinda Packers & Movers - Hanamkonda, Warangal",Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84979 67876,https://www.aravindapackersandmovers.com/,4.9,30.0,"L B, 3-14-200/1, Reddy Colony, Hanamkonda, Telangana 506001",Reddy Colony,18.0154295,79.5754723,ChIJLabvEnhFMzoRTVvhNtuw69Y,https://www.google.com/maps/place/?q=place_id:ChIJLabvEnhFMzoRTVvhNtuw69Y,part_373,2026-09-20 20:21:55,10406
Om Packers And Movers IBA Approved Company,Packers and Movers,Transportation service,"Transportation service, Earth works company, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Storage facility",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97171 46641,https://ompackersindia.com/guwahati-packers-movers-assam,4.9,60.0,"Ward No 45, Gill Market, Shop No 7, NH 34, Basistha Rd, near Gurudwara, Chariali, Beltola Tiniali, Guwahati, Assam 781029","Chariali, Beltola Tiniali",26.1118809,91.79957809999999,ChIJPRuYomFfWjcRl7sEI67vruA,https://www.google.com/maps/place/?q=place_id:ChIJPRuYomFfWjcRl7sEI67vruA,part_373,2026-09-20 20:21:55,10407
Aryan Relocation Service Packers and Movers,Packers and Movers,Logistics service,Logistics service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93650 86386,https://aryanrelocationservicepackersandmovers.in/,4.9,,"Ward No- 8, House No. 656, Juri Nagar, Near ISBT Back Side, Veer Dwimalu Rd, AHOM GAON, Guwahati:, Guwahati, Assam 781035",AHOM GAON,26.1209088,91.72405859999999,ChIJ8w0hvbJdWjcRmnTEpqntDoo,https://www.google.com/maps/place/?q=place_id:ChIJ8w0hvbJdWjcRmnTEpqntDoo,part_373,2026-09-20 20:21:55,10408
Govind Relocation Bangalore,Packers and Movers,Logistics service,"Logistics service, Moving service, Packaging company, Transportation service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96116 09006,https://govindrelocation.com/,4.9,,"118/2, near Government Pu College_yelahanka Government High School, Suggappa Layout, East Colony, Yelahanka, Singanayakanahalli, Bengaluru, Karnataka 560064","Suggappa Layout, East Colony, Yelahanka",13.0972647,77.5937014,ChIJKQsSsOIYrjsRZn0a0dcsOJk,https://www.google.com/maps/place/?q=place_id:ChIJKQsSsOIYrjsRZn0a0dcsOJk,part_373,2026-09-20 20:21:55,10409
H R Packer and Movers,Packers and Movers,Packaging company,"Packaging company, Storage facility, Transportation service, Warehouse",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95080 88088,https://www.hrpackers.com/,4.8,,"Agarwal Complex, Nh 37, Nalapara, Lalmati, Guwahati, Assam 781040","Nalapara, Lalmati",26.1104742,91.7683639,ChIJ04P8QDVdWjcRkOARWnJ6S4k,https://www.google.com/maps/place/?q=place_id:ChIJ04P8QDVdWjcRkOARWnJ6S4k,part_373,2026-09-20 20:21:55,10410
VP Max Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96302 63460,https://www.vpmaxpackersandmovers.com/,4.7,,"Ground floor, Shop 2, JL Institute of study center, Tilak Ganj, Ward 14, Sagar, Madhya Pradesh 470002",Tilak Ganj,23.8430374,78.7450571,ChIJ55h23bXXeDkRJ2M7UwxI0mY,https://www.google.com/maps/place/?q=place_id:ChIJ55h23bXXeDkRJ2M7UwxI0mY,part_373,2026-09-20 20:21:55,10411
Packers And Movers Pratap Nagar,Packers and Movers,Transportation service,Transportation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81078 23717,https://narayanacargo.com/packers-and-movers-pratap-nagar-jaipur/,5.0,,"Shop No 95, Sanganer Airport Road, Sector 18, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 18, Pratap Nagar",26.801613099999997,75.83041109999999,ChIJR07RaavJbTkR45dOthTWVus,https://www.google.com/maps/place/?q=place_id:ChIJR07RaavJbTkR45dOthTWVus,part_373,2026-09-20 20:21:55,10412
IN Packers and Movers,Packers and Movers,Transportation service,Transportation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99729 35768,http://inpackersandmover.com/,4.3,,"No.24, 7th Main Rd, New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.9089935,77.6065492,ChIJ90BUch0VrjsRemU-NKP7_K8,https://www.google.com/maps/place/?q=place_id:ChIJ90BUch0VrjsRemU-NKP7_K8,part_373,2026-09-20 20:21:55,10413
S D PACKERS & MOVERS,Packers and Movers,Transportation service,"Transportation service, Car sharing location",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94361 03607,http://www.sdpackersandmovers.com/,3.5,,"Nazirpatty, Ahalee complex, Tarapur, Silchar, Assam 788001","Nazirpatty, Ahalee complex, Tarapur",24.823605,92.7998753,ChIJcUJ78WpKTjcRp24ti70K9yE,https://www.google.com/maps/place/?q=place_id:ChIJcUJ78WpKTjcRp24ti70K9yE,part_373,2026-09-20 20:21:55,10414
Movers And Packers Bengaluru,Packers and Movers,Transportation service,Transportation service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96327 23197,https://porter.in/packers-and-movers/bangalore,4.4,,"Shop No 01, AALCO Layout, Byadarahalli, Benson Town, Bengaluru, Karnataka 560046","AALCO Layout, Byadarahalli, Benson Town",12.995899,77.6024836,ChIJ_-u79S4XrjsR3Qx7pCs0kqs,https://www.google.com/maps/place/?q=place_id:ChIJ_-u79S4XrjsR3Qx7pCs0kqs,part_373,2026-09-20 20:21:55,10415
Rai Transport Corporation,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company, Storage facility",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96199 82181,https://raitransportcorporation.in/,4.9,,"AR Complex, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7580565,94.2143796,ChIJL0ewTZXDRjcRbkAWcePwFc8,https://www.google.com/maps/place/?q=place_id:ChIJL0ewTZXDRjcRbkAWcePwFc8,part_373,2026-09-20 20:21:55,10416
Sanjai Packers and Movers,Packers and Movers,Moving service,Moving service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96778 66990,http://www.sanjaipackers.in/,4.9,31.0,"17/75B, Subramaniya Pillai St, S S Colony, Madurai, Tamil Nadu 625016",797120,9.922099,78.097268,ChIJwUiMbKrPADsRu8MC6WXMzm4,https://www.google.com/maps/place/?q=place_id:ChIJwUiMbKrPADsRu8MC6WXMzm4,part_373,2026-09-20 20:21:56,10417
Aruna packers and movers Madurai,Packers and Movers,Logistics service,Logistics service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99944 78648,https://www.arunapackersandmovers.co.in/,5.0,3.0,"shop no 14, MK complex, No 101, Melakkal Rd, Kochadai, Madurai, Tamil Nadu 625016",Kochadai,9.942479299999999,78.082194,ChIJ-bjKDcrPADsRdhP9Uso5FRc,https://www.google.com/maps/place/?q=place_id:ChIJ-bjKDcrPADsRdhP9Uso5FRc,part_373,2026-09-20 20:21:56,10418
Pawan Packers and Movers in kanpur,Packers and Movers,Packaging company,Packaging company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 83185 31368,https://pawanpackersandmovers.com.free/,4.6,,"R k library, Plot no.26, Anand Nagar, Kalyanpur, Kanpur, Uttar Pradesh 208019","Anand Nagar, Kalyanpur",26.481489699999997,80.271317,ChIJLRoN7LA3nDkRcHg6fZqj-N8,https://www.google.com/maps/place/?q=place_id:ChIJLRoN7LA3nDkRcHg6fZqj-N8,part_373,2026-09-20 20:22:33,17191
Rapid Delivery Packers And Movers,Packers and Movers,Transportation service,Transportation service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90570 00492,https://packersandmoversudaipur.in/,4.8,,"Shop No.2, 200feet Road, Bhairavgarh, Suker, Udaipur, Rajasthan 313001",Bhairavgarh,24.6437915,73.723725,ChIJszzoPq7lZzkRDsS8dV4ZQug,https://www.google.com/maps/place/?q=place_id:ChIJszzoPq7lZzkRDsS8dV4ZQug,part_373,2026-09-20 20:22:33,17192
Pack and GO,Packers and Movers,Transportation service,Transportation service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 74051 90007,https://packsngo.com/,4.9,,"THIRD FLOOR, CHINUBHAI HOUSE, 7-B, near HINDU COLONY, Amrutbagh Colony, Navrangpura, Ahmedabad, Gujarat 380009","Amrutbagh Colony, Sadhna Colony, Navrangpura",23.043288999999998,72.5614373,ChIJ4-3Cs6-FXjkRW2IR8SCRnTw,https://www.google.com/maps/place/?q=place_id:ChIJ4-3Cs6-FXjkRW2IR8SCRnTw,part_373,2026-09-20 20:22:33,17193
