business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CARE LAB COLLECTION CENTER CHUMU,Diagnostic Center,Laboratory,Laboratory,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96153 97716,N/A,,,"Ward 6, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8111191,93.7870172,ChIJn5eeN3oJRjcRo7K5LAan36k,https://www.google.com/maps/place/?q=place_id:ChIJn5eeN3oJRjcRo7K5LAan36k,part_373,2026-09-20 20:19:19,1150
Islam medical,Diagnostic Center,Medical Center,Medical Center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98628 68700,http://www.islammedical.com/,,,"5mile, Nagaland 797115",797115,25.857772999999998,93.7692186,ChIJ1XONS6IJRjcR9GemvMNOHe0,https://www.google.com/maps/place/?q=place_id:ChIJ1XONS6IJRjcR9GemvMNOHe0,part_373,2026-09-20 20:19:19,1151
M/S LuLu Medical,Diagnostic Center,Medical Center,Medical Center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.0,,"VQ46+55R, 5th Mile, Diphupar B, Dimapur, Nagaland 797115",5th Mile,25.8554882,93.7603919,ChIJ58C2-wIJRjcR-rzXnVS25HI,https://www.google.com/maps/place/?q=place_id:ChIJ58C2-wIJRjcR-rzXnVS25HI,part_373,2026-09-20 20:19:19,1152
Care Lab,Diagnostic Center,Medical laboratory,Medical laboratory,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87980 68169,N/A,3.8,,"Jain Temple Rd, West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.905845799999998,93.72512569999999,ChIJLX3xePPhRTcRWQVeC4ktIxA,https://www.google.com/maps/place/?q=place_id:ChIJLX3xePPhRTcRWQVeC4ktIxA,part_373,2026-09-20 20:19:19,1153
Dr Lal PathLabs – Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87948 03950,https://www.lalpathlabs.com/,2.3,,"Care Lab, Jain Temple Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9058261,93.72492319999999,ChIJ4RVUQvPhRTcRl2VeBLB3H7g,https://www.google.com/maps/place/?q=place_id:ChIJ4RVUQvPhRTcRl2VeBLB3H7g,part_373,2026-09-20 20:19:19,1154
Finding Hope India,Diagnostic Center,Diagnostic center,Diagnostic center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"Educational Multi Purpose Building, Naga United Village, Dimapur, Nagaland 797112",Naga United Village,25.863489299999998,93.7820914,ChIJYTaO1gUJRjcRqRvoecHvrXY,https://www.google.com/maps/place/?q=place_id:ChIJYTaO1gUJRjcRqRvoecHvrXY,part_373,2026-09-20 20:19:19,1155
Insight Imaging,Diagnostic Center,Diagnostic center,"Diagnostic center, Dental radiology, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist, X-ray lab",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93556 60295,https://insightsimaging.com/,4.8,18.0,"N.K. Commercials, Zion Hospital, Junction Jorapukhuri, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.9109461,93.74650439999999,ChIJkRtfivgLRjcROyUay1YlYQs,https://www.google.com/maps/place/?q=place_id:ChIJkRtfivgLRjcROyUay1YlYQs,part_373,2026-09-20 20:19:57,4131
Patient Care Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94028 42600,https://www.facebook.com/patientcarediagnostics?mibextid=ZbWKwL,3.8,8.0,"Belho's Clinic, C/o. Dr, Walford Rd, Northern Angami Colony, Walford Colony, Dimapur, Nagaland 797112","Northern Angami Colony, Walford Colony",25.9102489,93.736948,ChIJhwo6NPvhRTcR_4sq6NrjnbM,https://www.google.com/maps/place/?q=place_id:ChIJhwo6NPvhRTcR_4sq6NrjnbM,part_373,2026-09-20 20:19:57,4132
Radio Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 360 063,N/A,,,"Hospital Colony, Civil Hospital Colony, Dimapur, Nagaland 797112","Hospital Colony, Civil Hospital Colony",25.9050962,93.7316302,ChIJOTs9AQDhRTcR3JUWXUTLwNY,https://www.google.com/maps/place/?q=place_id:ChIJOTs9AQDhRTcR3JUWXUTLwNY,part_373,2026-09-20 20:19:57,4133
NT Clinic & Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 69093 19630,N/A,5.0,3.0,"near DBC Junction, Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.891216,93.7101697,ChIJ9Xkw_yLjRTcR2f3TsKU7CGk,https://www.google.com/maps/place/?q=place_id:ChIJ9Xkw_yLjRTcR2f3TsKU7CGk,part_373,2026-09-20 20:19:57,4134
City Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 229 785,N/A,,,"WP4J+HJ8, Dimapur Civil Hospital Entrance, Medical Colony, near C M O Office, Dimapur, Nagaland 797112",Civil Hospital Colony,25.9064151,93.7315924,ChIJJ_Qt6PDhRTcRTEnEGCxuA0g,https://www.google.com/maps/place/?q=place_id:ChIJJ_Qt6PDhRTcRTEnEGCxuA0g,part_373,2026-09-20 20:19:57,4135
Elixir Clinic & Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,4.0,"Gate, near Chekiye, above Breeze Bakery, 3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.8806273,93.7618411,ChIJAX4dkAkJRjcRkUlaAxiSKbQ,https://www.google.com/maps/place/?q=place_id:ChIJAX4dkAkJRjcRkUlaAxiSKbQ,part_373,2026-09-20 20:19:57,4136
NT Clinic & Diagnostic Centre,Diagnostic Center,Doctor,Doctor,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"J42F+V99, Kashiram, Zakhama, Dimapur, Nagaland 797118",Kashiram,25.8911749,93.71027959999999,ChIJcTtoNwDjRTcRmWRqU9zQtjk,https://www.google.com/maps/place/?q=place_id:ChIJcTtoNwDjRTcRmWRqU9zQtjk,part_373,2026-09-20 20:20:36,5949
Evita Ultrasound & Laboratory,Diagnostic Center,Community health center,Community health center,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93660 92897,http://www.evitagynecarehospital.in/,5.0,1.0,"house no 15, Rainbow Colony, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.909140599999997,93.72656049999999,ChIJAQsTO7vhRTcRa7CdPfN99wM,https://www.google.com/maps/place/?q=place_id:ChIJAQsTO7vhRTcRa7CdPfN99wM,part_373,2026-09-20 20:20:36,5950
DOCTORS LABB,Diagnostic Center,Medical laboratory,Medical laboratory,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"NH 36, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.912371,93.72077019999999,ChIJuQVgCgDhRTcRe4blwC-RVWk,https://www.google.com/maps/place/?q=place_id:ChIJuQVgCgDhRTcRe4blwC-RVWk,part_373,2026-09-20 20:20:36,5951
Nagaland X-Ray,Diagnostic Center,X-ray lab,X-ray lab,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98560 50476,N/A,5.0,,"WP5C+993, Dobhinala Road, Near Holy Cross H.S School, Dimapur, Nagaland 797117",Forest Colony,25.9083823,93.7209232,ChIJWXBpAY3hRTcR2Qnc_5Qja-8,https://www.google.com/maps/place/?q=place_id:ChIJWXBpAY3hRTcR2Qnc_5Qja-8,part_373,2026-09-20 20:20:37,5952
"Sub health center, Signal Angami Village",Diagnostic Center,Medical Center,Medical Center,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,5.0,1.0,"VPQ8+GHW, Signal Bosti, Dimapur, Nagaland 797118",Signal Bosti,25.8888581,93.7164497,ChIJzQsWPgDjRTcRFNvi0H273jo,https://www.google.com/maps/place/?q=place_id:ChIJzQsWPgDjRTcRFNvi0H273jo,part_373,2026-09-20 20:21:12,7424
Kohima Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95823 39520,N/A,3.7,,"Go Getter Enclave, Kohima - Imphal Road Old, opposite Crossword, Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.6556386,94.09892939999999,ChIJ8WhcYLIhRjcRiBpaa_VIpn4,https://www.google.com/maps/place/?q=place_id:ChIJ8WhcYLIhRjcRiBpaa_VIpn4,part_373,2026-09-20 20:21:50,9916
Veterinary X-ray & Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70058 96721,N/A,1.0,,"M34W+XGC, Jail Colony, west road mall, Nagaland 797120",Jail Colony,25.6574495,94.0962753,ChIJ6ZJsrjshRjcR0Vzwh6TfOYY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZJsrjshRjcR0Vzwh6TfOYY,part_373,2026-09-20 20:21:50,9917
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80 3783 8571,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kitsubozou-colony-kohima-432145/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"1st Floor, Razhu Point, Block D, Ward 5, Kitsubozou Colony, Kohima, Nagaland 797001","Ward 5, Kitsubozou Colony",25.6737617,94.10887679999999,ChIJh3frKZ4hRjcRSEO1RothoHo,https://www.google.com/maps/place/?q=place_id:ChIJh3frKZ4hRjcRSEO1RothoHo,part_373,2026-09-20 20:21:50,9918
Kainos Diagnostic Laboratory,Diagnostic Center,Medical Center,Medical Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92339 60350,N/A,5.0,,"kezieke colony, Kohima, Nagaland 797001",kezieke colony,25.679282099999998,94.1093605,ChIJZ45_YwAhRjcRmW4kplohCG0,https://www.google.com/maps/place/?q=place_id:ChIJZ45_YwAhRjcRmW4kplohCG0,part_373,2026-09-20 20:21:50,9919
PathLab Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70051 14105,N/A,,,"M4R2+GF7, New Secretariat Rd, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6912803,94.1011623,ChIJa3RZdwAhRjcR48bFuGcky7g,https://www.google.com/maps/place/?q=place_id:ChIJa3RZdwAhRjcR48bFuGcky7g,part_373,2026-09-20 20:21:50,9920
Agri Sub centre UPHC,Diagnostic Center,Medical clinic,Medical clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.0,,"M34R+MJW, Forest Colony, Kohima, Nagaland 797120",Forest Colony,25.656727,94.0915852,ChIJtQemRnIhRjcRtPsFpbJHsvg,https://www.google.com/maps/place/?q=place_id:ChIJtQemRnIhRjcRtPsFpbJHsvg,part_373,2026-09-20 20:21:50,9921
Capital X-Ray,Diagnostic Center,X-ray lab,X-ray lab,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://capitalxrayclinic.com/,4.0,,"M4C4+MM8, National Highway 61, Daklane, Kohima, Nagaland 797001",Daklane,25.6716661,94.1067125,ChIJ00N9TqAhRjcRGmh5_LilKmY,https://www.google.com/maps/place/?q=place_id:ChIJ00N9TqAhRjcRGmh5_LilKmY,part_373,2026-09-20 20:21:50,9922
Holistic diagnostics,Diagnostic Center,Medical Center,Medical Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 82590 29940,N/A,,,"Naga, Hospital Colony, Kohima, Nagaland 797001",Hospital Colony,25.670378799999998,94.0962157,ChIJj8pFxkchRjcRFFAtV6vKaE8,https://www.google.com/maps/place/?q=place_id:ChIJj8pFxkchRjcRFFAtV6vKaE8,part_373,2026-09-20 20:21:50,9923
Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93668 77870,N/A,5.0,4.0,"H/No.645, Lerie Colony Rd, Lerie Colony, Kohima, Nagaland 797001",Lerie Colony,25.6525632,94.1066733,ChIJK55NUQAhRjcRvIR0DOb1L8M,https://www.google.com/maps/place/?q=place_id:ChIJK55NUQAhRjcRvIR0DOb1L8M,part_373,2026-09-20 20:21:51,9924
Dr Lawrence Healthcare & Diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97023 35577,N/A,4.8,1514.0,"Hospital Junction, NK tower, Hospital Junction-Railway Station Rd, near Taluk hospital, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4072853,77.08437339999999,ChIJ00NSfwCvBTsRI5MxVYlgS-w,https://www.google.com/maps/place/?q=place_id:ChIJ00NSfwCvBTsRI5MxVYlgS-w,part_373,2026-09-20 20:22:28,16074
ULTRAMAX DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90408 11818,N/A,4.8,29.0,"Panisalia, Jagatsinghpur, Odisha 754103",Panisalia,20.2513374,86.1809559,ChIJRzeprXWBGToRnvBuzEK8LBI,https://www.google.com/maps/place/?q=place_id:ChIJRzeprXWBGToRnvBuzEK8LBI,part_373,2026-09-20 20:22:28,16075
Genx Diagnostics Jagatsinghpur,Diagnostic Center,Diagnostic center,Diagnostic center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98617 16436,N/A,4.8,286.0,"Plot no. 112, 4558, Mukundpur, Jagatsinghpur, Odisha 754103",Mukundpur,20.2501511,86.1886695,ChIJhTz4QbKBGToRT8DREaLkDHY,https://www.google.com/maps/place/?q=place_id:ChIJhTz4QbKBGToRT8DREaLkDHY,part_373,2026-09-20 20:22:28,16076
PKR MULTITECH DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76762 23319,https://nfc.dgtechsoln.com/pkr-multitech-diagnostics/,5.0,100.0,"CSI Hospital Rd, opp. Karnataka Bank, Chikkaballapur, Karnataka 562101",797121,13.4371984,77.7281225,ChIJB4-S5ynvsTsRQmEyPRVdz1U,https://www.google.com/maps/place/?q=place_id:ChIJB4-S5ynvsTsRQmEyPRVdz1U,part_373,2026-09-20 20:22:28,16077
Delhi Diagnostics - Ranchi Branch | Best Ultrasound & Mammography Centre In Ranchi,Diagnostic Center,Diagnostic center,Diagnostic center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89868 00007,N/A,4.8,2102.0,"Plot no. 1309, 1309, Harihar Singh Road, near SBI ATM, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.3926911,85.3382556,ChIJoYWtLxfh9DkROuMhKRGfSCI,https://www.google.com/maps/place/?q=place_id:ChIJoYWtLxfh9DkROuMhKRGfSCI,part_373,2026-09-20 20:22:28,16078
A.N. DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical clinic",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70666 06030,N/A,4.9,1570.0,"Shop No 05, Ground floor, Yugay Apartment, Gulawani Maharaj Road, Ganesh Nagar, Bharatkunj -2, Erandwane, Pune, Maharashtra 411052","Ganesh Nagar, Bharatkunj -2, Erandwane",18.5009695,73.8253895,ChIJsYigIBK_wjsRyosRe7e-hYs,https://www.google.com/maps/place/?q=place_id:ChIJsYigIBK_wjsRyosRe7e-hYs,part_373,2026-09-20 20:22:28,16079
GOLDEN TOUCH DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94828 73458,N/A,4.8,41.0,"K. No. 150, 120/93, RK Twp, Yarandahalli, Karnataka 560105","RK Township, Yarandahalli",12.8121654,77.6704714,ChIJe9UnhBRtrjsRh3EPXlU7SNM,https://www.google.com/maps/place/?q=place_id:ChIJe9UnhBRtrjsRh3EPXlU7SNM,part_373,2026-09-20 20:22:28,16080
AARTHI SCANS & LABS | THIRUVANANTHAPURAM | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.aarthiscan.com/,4.6,892.0,"TC 7, Lasa Complex, Medical College, Ground Floor, 2083-2, Ulloor Junction, P O, Thiruvananthapuram, Keralam 695011","Ulloor Junction, P O, Ulloor",8.5307683,76.92900399999999,ChIJG6Lcp4W5BTsR5M6B5bGqF9Q,https://www.google.com/maps/place/?q=place_id:ChIJG6Lcp4W5BTsR5M6B5bGqF9Q,part_373,2026-09-20 20:22:28,16081
Metro Scans and Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Medical diagnostic imaging center, MRI center, X-ray lab",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94464 40370,https://metroscans.com/,3.8,762.0,"Medi Plaza, Medical College Ulloor Rd, near Hotel Moon Star, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5253101,76.9284516,ChIJGQ35oOS7BTsRrzuAnq-F6rQ,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsRrzuAnq-F6rQ,part_373,2026-09-20 20:22:28,16082
Siddaganga Diagnostic Center Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 816 225 5000,http://www.sdcpl.net/,2.8,128.0,"Siddashree Complex, 364/A, B. H. Road, Karnataka 572102","7th Cross, Opp. Vigneshwara Comforts Hotel, Ward No. 18, Tumkur",13.338891799999999,77.11388749999999,ChIJa-BIVCUssDsR5dSrymVp1Fs,https://www.google.com/maps/place/?q=place_id:ChIJa-BIVCUssDsR5dSrymVp1Fs,part_373,2026-09-20 20:22:28,16083
Vijaya PH Diagnostic Centre Satara Road - Pathology & Radiology Lab | Full Body Checkup,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Mammography service, Pathologist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95612 34000,https://www.vijayadiagnostic.com/pune?utm_source=GMB&utm_medium=GMB&utm_campaign=PUNE+SATARA+ROAD,4.9,21398.0,"Lotus Court, Pune - Satara Rd, opposite Adinath Society, near Parvati industrial, Navmaharshtra Society, Parvati Industrial Estate, Parvati Paytha, Pune, Maharashtra 411009","Navmaharshtra Society, Parvati Industrial Estate, Parvati Paytha",18.491929499999998,73.8574205,ChIJTZu8sRvAwjsRHK7AUg3cZOw,https://www.google.com/maps/place/?q=place_id:ChIJTZu8sRvAwjsRHK7AUg3cZOw,part_373,2026-09-20 20:22:28,16084
